node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.4380949119367,68.251448450319,8,7,0.5324675324675324,31
1,-5.183246073298429,-78.75,1.0,112.10058488984177,75.89926315908087,9,10,0.4740740740740741,55
2,-4.2408376963350785,-78.75,1.0,130.0569113804896,88.25227388151689,11,9,0.4506578947368421,45
3,-3.298429319371728,-78.75,1.0,159.0944320700176,89.9379727980704,9,11,0.4144736842105263,63
4,-2.356020942408377,-78.75,1.0,187.17254215675212,99.57513599249069,8,10,0.4117647058823529,56
5,-1.4136125654450262,-78.75,1.0,205.36412147906958,90.55074573290767,6,12,0.4117647058823529,74
6,-8.952879581151834,-77.5,1.0,196.61552546344103,98.39373653550865,7,41,0.31681243926141883,514
7,-8.010471204188482,-77.5,1.0,163.46146023324957,80.99500593518314,7,21,0.4012345679012346,163
8,-7.0680628272251305,-77.5,1.0,164.61735833599658,88.2943923556013,9,21,0.36772486772486773,154
9,-6.12565445026178,-77.5,1.0,204.19715098116814,103.97433832258685,12,28,0.2841880341880342,234
10,-5.183246073298429,-77.5,1.0,213.54047565086256,111.64695309736999,14,20,0.3323232323232323,155
11,-4.2408376963350785,-77.5,1.0,176.81628472658554,117.10728804784594,17,15,0.347926267281106,100
12,-3.298429319371728,-77.5,1.0,189.5236864424029,113.55345629272051,17,15,0.33410138248847926,100
13,-2.356020942408377,-77.5,1.0,209.80690971829154,107.73951993905939,14,16,0.3063660477453581,116
14,-1.4136125654450262,-77.5,1.0,243.9169602220517,100.61425880907336,10,14,0.3347826086956522,91
15,-0.4712041884816754,-77.5,1.0,269.7843801932145,91.86859777750215,7,12,0.35661764705882354,60
16,0.4712041884816754,-77.5,1.0,269.1522443274698,91.83161749126157,7,7,0.45454545454545453,25
17,-10.837696335078537,-76.25,1.0,206.95716482857614,83.61564943974372,5,35,0.3547925608011445,425
18,-9.895287958115185,-76.25,1.0,234.06997285344443,77.55635390407406,6,35,0.32205683355886333,385
