node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.256720284856705,18.86161362797793,0,0,0.0,0
1,1.0,15.670772521354104,43.853496534138685,0,0,0.0,0
2,1.0,35.79426601539167,86.94416212179931,0,0,0.0,0
3,1.0,31.60458426036927,84.51852128229802,0,0,0.0,0
4,1.0,33.433240657322784,81.51551407354418,0,1,0.0,1
5,1.0,44.354472457917325,70.10000892158132,1,2,0.0,3
6,1.0,5.94609886457971,15.075567159377101,0,0,0.0,0
7,1.0,9.243434603009062,20.309529689779993,0,0,0.0,0
8,1.0,17.61234207656819,33.283480218597106,0,0,0.0,0
9,1.0,19.31191717388393,87.46021130704321,0,0,0.0,0
10,1.0,23.048800246952627,89.3265400902601,0,0,0.0,0
11,1.0,31.296781892497876,93.4349808996194,0,0,0.0,0
12,1.0,44.226071818831784,93.19086754214368,1,1,0.0,1
13,1.0,61.8174801902393,92.61987827412668,2,1,0.0,1
14,1.0,88.09906039141853,89.94696949288482,2,2,0.0,2
15,1.0,109.81073896738008,81.86995001960895,1,5,0.0,8
16,1.0,88.56574807198162,77.35281338857021,1,6,0.05,12
17,1.0,9.207287505766002,49.767871970980195,0,0,0.0,0
18,1.0,19.071946663833334,48.243530369218206,0,0,0.0,0
19,1.0,28.672782261616238,73.92148256811197,0,0,0.0,0
20,1.0,17.995007763739988,85.0216860731598,0,0,0.0,0
21,1.0,15.510067002361978,81.44154242123477,0,0,0.0,0
22,1.0,20.85876639186592,91.98415566352196,0,0,0.0,0
23,1.0,23.659934329411172,95.39379754336551,0,0,0.0,0
24,1.0,27.221165488373448,92.16472098429222,0,0,0.0,0
25,1.0,31.023475776659133,93.73277460661484,0,0,0.0,0
26,1.0,38.59265452922626,95.9206594308489,0,0,0.0,0
27,1.0,44.741936047673406,98.82290734152775,2,0,0.0,0
28,1.0,62.06278702439446,101.3682133986731,3,1,0.0,1
29,1.0,128.89553530802488,97.9439095192356,2,2,0.5,3
30,1.0,162.7738287805135,82.05680551604019,1,6,0.15,14
31,1.0,0.1737799176200404,6.542476921313494,0,0,0.0,0
32,1.0,8.794090907861664,32.07609397575652,0,0,0.0,0
33,1.0,19.96834399969426,53.88298561083502,0,0,0.0,0
34,1.0,33.43876285576205,71.0687497734034,1,1,0.0,1
35,1.0,15.535170468301555,84.90294183677179,0,0,0.0,0
36,1.0,7.6366628400801275,90.93332888645818,0,0,0.0,0
37,1.0,7.059475661402757,85.64285831147572,0,0,0.0,0
38,1.0,9.774533212673088,87.42719665635377,0,0,0.0,0
39,1.0,16.941009666420946,92.23369818006177,0,0,0.0,0
40,1.0,27.634805199225617,92.10922442696756,0,0,0.0,0
41,1.0,41.32274156739413,89.68708200001856,0,0,0.0,0
42,1.0,51.82725813832856,89.62894591328222,1,1,0.0,1
43,1.0,63.61562908092875,92.80902225407772,1,1,0.0,1
44,1.0,74.96690142347867,96.14990282192593,2,2,0.0,3
45,1.0,76.3554143118571,98.48882452526595,3,1,0.0,1
46,1.0,70.71347454129807,102.58015642175451,4,1,0.16666666666666666,1
47,1.0,113.26749363499042,100.83201628440293,2,2,0.5,3
48,1.0,165.87902916624768,92.21116036744206,1,4,0.3333333333333333,9
49,1.0,0.31760091372460164,15.656064257571671,0,0,0.0,0
50,1.0,8.574535107904122,40.482188747228065,0,0,0.0,0
51,1.0,25.590561424016382,56.61904581807903,0,0,0.0,0
52,1.0,24.523502246357303,77.1031428410788,1,1,0.0,1
53,1.0,9.377447594695692,86.76703079341678,0,0,0.0,0
54,1.0,6.222932774685715,87.78567378118169,0,0,0.0,0
55,1.0,5.521217006006677,85.89908253023168,0,0,0.0,0
56,1.0,7.301882808893306,84.38855738000711,0,0,0.0,0
57,1.0,11.044405361851815,84.89469118765555,0,0,0.0,0
58,1.0,18.527723539696574,88.00031705468427,0,0,0.0,0
59,1.0,28.969614540458444,91.37964793480933,0,0,0.0,0
60,1.0,37.455942063081594,92.89287793042604,0,0,0.0,0
61,1.0,47.87129953175412,94.17637754115276,0,0,0.0,0
62,1.0,62.283253492384446,97.15557265881216,1,1,0.0,1
63,1.0,80.14593900351016,99.86836341151502,2,1,0.0,1
64,1.0,100.35912777592543,101.28117109299637,2,3,0.0,5
65,1.0,113.40582857826735,102.53034512075828,3,4,0.2,9
