node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,7,0.551948051948052,31
1,1.0,10,7,0.5144230769230769,31
2,1.0,12,10,0.4523809523809524,52
3,1.0,10,11,0.4147058823529412,61
4,1.0,9,12,0.4147058823529412,74
5,1.0,6,13,0.4074074074074074,86
6,1.0,5,45,0.273576512455516,547
7,1.0,5,23,0.38699690402476783,197
8,1.0,9,23,0.3563218390804598,171
9,1.0,12,28,0.2913105413105413,224
10,1.0,14,22,0.3205357142857143,166
11,1.0,15,14,0.37714285714285717,90
12,1.0,16,14,0.3448275862068966,95
13,1.0,14,14,0.345679012345679,94
14,1.0,12,16,0.3235294117647059,108
15,1.0,7,15,0.3201058201058201,86
16,1.0,7,8,0.4166666666666667,31
17,1.0,5,57,0.22734994337485845,723
18,1.0,5,52,0.22623061362103844,591
19,1.0,9,55,0.19084171519322393,534
20,1.0,12,21,0.3580645161290323,142
21,1.0,15,7,0.42894736842105263,27
22,1.0,20,6,0.39311594202898553,16
23,1.0,22,9,0.37561576354679804,36
24,1.0,22,8,0.38095238095238093,29
25,1.0,22,8,0.37433862433862436,29
26,1.0,22,12,0.3286290322580645,64
27,1.0,22,13,0.3020833333333333,70
28,1.0,18,10,0.3230769230769231,45
29,1.0,11,6,0.4095238095238095,20
30,1.0,9,4,0.4909090909090909,9
31,1.0,2,2,0.0,4
32,1.0,9,22,0.3424317617866005,200
33,1.0,7,46,0.24587588373919875,555
34,1.0,11,54,0.1918545081967213,577
35,1.0,16,27,0.29817073170731706,196
36,1.0,20,14,0.3477822580645161,61
37,1.0,23,10,0.36774193548387096,36
38,1.0,24,6,0.37566137566137564,16
39,1.0,27,6,0.3602150537634409,18
40,1.0,28,6,0.3407258064516129,18
41,1.0,26,9,0.3096590909090909,33
42,1.0,24,10,0.3074596774193548,41
43,1.0,21,12,0.3032258064516129,55
44,1.0,24,12,0.27807486631016043,57
45,1.0,22,8,0.328042328042328,28
46,1.0,20,7,0.325,21
47,1.0,12,3,0.44871794871794873,5
48,1.0,9,1,0.5178571428571429,1
49,1.0,3,2,0.7,4
50,1.0,7,13,0.4605263157894737,88
51,1.0,9,30,0.31447963800904977,315
52,1.0,10,35,0.24141749723145073,293
53,1.0,17,14,0.39012345679012345,83
54,1.0,22,12,0.3639112903225806,61
55,1.0,24,10,0.3387096774193548,40
56,1.0,27,9,0.3155080213903743,35
57,1.0,26,8,0.3094758064516129,29
58,1.0,27,7,0.3175403225806452,24
59,1.0,23,9,0.29770114942528736,39
60,1.0,21,7,0.32,25
61,1.0,15,7,0.35,24
62,1.0,14,8,0.32894736842105265,30
63,1.0,12,11,0.31666666666666665,52
64,1.0,16,8,0.3181818181818182,30
65,1.0,19,5,0.35064935064935066,13
66,1.0,18,2,0.35294117647058826,3
67,1.0,4,30,0.3813387423935091,340
68,1.0,7,38,0.32683741648106907,482
69,1.0,10,32,0.29407979407979407,308
70,1.0,15,16,0.37037037037037035,100
71,1.0,20,10,0.3660477453580902,47
72,1.0,21,10,0.337037037037037,46
73,1.0,20,11,0.2869458128078818,48
74,1.0,18,8,0.2898550724637681,30
75,1.0,15,7,0.29736842105263156,24
76,1.0,12,8,0.2581699346405229,31
77,1.0,13,10,0.20952380952380953,44
78,1.0,12,9,0.2777777777777778,33
79,1.0,13,8,0.2953216374269006,32
80,1.0,14,9,0.27380952380952384,38
81,1.0,12,11,0.2619047619047619,51
82,1.0,13,10,0.29285714285714287,44
83,1.0,14,6,0.3366013071895425,17
84,1.0,16,2,0.3416666666666667,3
85,1.0,6,39,0.3201559020044543,489
86,1.0,6,40,0.3071200850159405,498
87,1.0,10,22,0.3579676674364896,171
88,1.0,17,9,0.38727272727272727,39
89,1.0,16,8,0.35714285714285715,32
90,1.0,14,8,0.31746031746031744,32
91,1.0,11,8,0.23897058823529413,28
92,1.0,8,8,0.23076923076923078,29
93,1.0,7,6,0.2909090909090909,18
94,1.0,8,7,0.25,24
95,1.0,8,10,0.21666666666666667,41
96,1.0,7,7,0.29545454545454547,24
97,1.0,9,8,0.2523809523809524,33
98,1.0,10,10,0.22875816993464052,44
99,1.0,8,10,0.25416666666666665,45
100,1.0,9,10,0.2647058823529412,45
101,1.0,11,9,0.27450980392156865,42
102,1.0,12,5,0.28095238095238095,16
103,1.0,8,25,0.37987012987012986,249
104,1.0,13,15,0.36574074074074076,94
105,1.0,12,8,0.39215686274509803,31
106,1.0,9,7,0.2967032967032967,23
107,1.0,5,6,0.2777777777777778,21
108,1.0,7,8,0.22435897435897437,27
109,1.0,7,6,0.2545454545454545,18
110,1.0,7,6,0.2545454545454545,18
111,1.0,7,8,0.20512820512820512,28
112,1.0,7,8,0.23717948717948717,30
113,1.0,9,8,0.22857142857142856,32
114,1.0,7,9,0.2802197802197802,39
115,1.0,10,10,0.22549019607843138,43
116,1.0,8,10,0.2625,44
117,1.0,8,12,0.2647058823529412,65
118,1.0,9,11,0.27450980392156865,60
119,1.0,10,6,0.3021978021978022,23
120,1.0,5,28,0.3347732181425486,279
121,1.0,7,17,0.3722943722943723,115
122,1.0,11,13,0.3484848484848485,70
123,1.0,10,7,0.29523809523809524,22
124,1.0,5,6,0.2222222222222222,18
125,1.0,4,7,0.2361111111111111,24
126,1.0,5,7,0.2111111111111111,22
127,1.0,5,5,0.26785714285714285,14
128,1.0,6,6,0.25555555555555554,18
129,1.0,7,8,0.20512820512820512,29
130,1.0,6,7,0.24545454545454545,24
131,1.0,6,8,0.25757575757575757,32
132,1.0,7,9,0.25824175824175827,39
133,1.0,7,10,0.2523809523809524,43
134,1.0,9,9,0.25,37
135,1.0,9,11,0.24509803921568626,53
136,1.0,10,12,0.25,64
137,1.0,10,13,0.2523809523809524,72
138,1.0,9,9,0.30833333333333335,45
139,1.0,8,5,0.37962962962962965,17
140,1.0,3,20,0.2976190476190476,155
141,1.0,6,16,0.3,95
142,1.0,9,4,0.32727272727272727,9
143,1.0,9,4,0.2545454545454545,9
144,1.0,4,4,0.23333333333333334,9
145,1.0,3,5,0.16666666666666666,12
146,1.0,3,6,0.21428571428571427,17
147,1.0,3,4,0.25,9
148,1.0,4,6,0.21428571428571427,18
149,1.0,6,6,0.2,18
150,1.0,6,7,0.22727272727272727,23
151,1.0,6,7,0.2636363636363636,24
152,1.0,7,8,0.24358974358974358,31
153,1.0,7,9,0.24725274725274726,36
154,1.0,7,9,0.27472527472527475,36
155,1.0,9,10,0.2426470588235294,46
156,1.0,10,10,0.24509803921568626,47
157,1.0,9,15,0.24675324675324675,92
158,1.0,10,13,0.25952380952380955,73
159,1.0,12,10,0.3058510638297872,51
160,1.0,10,12,0.2807486631016043,57
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,9,0.3611111111111111,37
163,1.0,5,17,0.19473684210526315,82
164,1.0,9,4,0.2545454545454545,9
165,1.0,6,3,0.23809523809523808,6
166,1.0,0,1,0.0,1
167,1.0,3,5,0.06666666666666667,11
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,4,0.2,9
171,1.0,5,6,0.16666666666666666,17
172,1.0,5,6,0.20833333333333334,17
173,1.0,6,7,0.22727272727272727,24
174,1.0,7,8,0.21794871794871795,30
175,1.0,7,8,0.25,30
176,1.0,7,8,0.26282051282051283,30
177,1.0,8,7,0.2692307692307692,23
178,1.0,10,8,0.24583333333333332,32
179,1.0,9,10,0.2647058823529412,46
180,1.0,9,12,0.2573099415204678,61
181,1.0,9,12,0.2894736842105263,61
182,1.0,12,12,0.2816593886462882,55
183,1.0,10,11,0.3076923076923077,47
184,1.0,2,7,0.35714285714285715,25
185,1.0,6,7,0.23636363636363636,20
186,1.0,7,3,0.3392857142857143,6
187,1.0,0,2,0.0,2
188,1.0,2,2,0.0,3
189,1.0,0,1,0.0,1
190,1.0,2,3,0.16666666666666666,6
191,1.0,3,3,0.16666666666666666,6
192,1.0,3,3,0.25,6
193,1.0,3,4,0.2,9
194,1.0,5,5,0.17857142857142858,14
195,1.0,5,5,0.19642857142857142,13
196,1.0,5,7,0.24444444444444444,24
197,1.0,5,7,0.28888888888888886,24
198,1.0,7,6,0.2727272727272727,19
199,1.0,7,8,0.2564102564102564,31
200,1.0,10,7,0.23809523809523808,24
201,1.0,9,9,0.25,37
202,1.0,9,9,0.26666666666666666,37
203,1.0,9,10,0.2757352941176471,45
204,1.0,11,11,0.2657894736842105,51
205,1.0,13,8,0.29239766081871343,27
206,1.0,0,6,0.43333333333333335,19
207,1.0,4,6,0.3888888888888889,19
208,1.0,5,4,0.425,10
209,1.0,5,2,0.35,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,3,0.08333333333333333,6
213,1.0,2,4,0.16666666666666666,8
214,1.0,4,2,0.16666666666666666,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,2,5,0.3,14
218,1.0,5,6,0.19444444444444445,18
219,1.0,5,7,0.2222222222222222,24
220,1.0,6,8,0.23484848484848486,32
221,1.0,6,8,0.25757575757575757,33
222,1.0,7,11,0.24166666666666667,54
223,1.0,7,8,0.2564102564102564,29
224,1.0,8,8,0.24175824175824176,29
225,1.0,8,9,0.24285714285714285,37
226,1.0,9,8,0.2571428571428571,31
227,1.0,9,8,0.2857142857142857,31
228,1.0,11,8,0.28308823529411764,30
229,1.0,12,6,0.3333333333333333,17
230,1.0,7,5,0.3888888888888889,10
231,1.0,1,2,0.0,3
232,1.0,2,1,0.0,1
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,3,0.08333333333333333,5
238,1.0,4,2,0.08333333333333333,3
239,1.0,2,3,0.16666666666666666,6
240,1.0,2,6,0.26666666666666666,18
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,8,0.2,28
243,1.0,6,7,0.2545454545454545,26
