node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.284480546265298,58.877449706196785,0,0,0.0,0
1,1.0,26.620543322830013,69.85859351407271,0,0,0.0,0
2,1.0,49.71921286216515,71.16845911630662,0,1,0.0,1
3,1.0,55.38071772255667,62.675901170878205,1,2,0.0,3
4,1.0,60.456273598642134,54.71472893608734,1,2,0.0,3
5,1.0,72.20341189388391,48.76334255095571,1,3,0.0,5
6,1.0,10.673052887771142,57.83753486655769,0,0,0.0,0
7,1.0,12.26563896110196,48.4127492877451,0,0,0.0,0
8,1.0,20.034702793010787,54.64597501064418,0,0,0.0,0
9,1.0,22.071127087643273,67.89473377648392,0,0,0.0,0
10,1.0,41.71032198562951,75.81965380333713,0,0,0.0,0
11,1.0,73.99498711082309,81.89889104964095,2,1,0.0,1
12,1.0,111.73360711888839,76.64338658956694,2,2,0.0,3
13,1.0,141.52503142122617,70.18696445884416,3,3,0.0,5
14,1.0,161.27470452400885,62.28044640010921,2,3,0.0,5
15,1.0,146.10966071319612,52.50081466030679,1,4,0.16666666666666666,8
16,1.0,105.12586972848881,55.77984179224586,1,3,0.5,6
17,1.0,8.065446844650385,42.32552538102027,0,0,0.0,0
18,1.0,19.716671285395208,48.69930068394751,0,0,0.0,0
19,1.0,49.86290608355875,56.05051306782116,0,1,0.0,0
20,1.0,43.17578105522996,68.79623383807484,1,1,0.0,1
21,1.0,43.63755954291654,72.45684017718304,0,0,0.0,0
22,1.0,44.81030171674503,80.51398054871242,0,0,0.0,0
23,1.0,50.75142596218435,89.27424248366151,0,0,0.0,0
24,1.0,66.18624735207456,89.76052837417228,1,1,0.0,1
25,1.0,83.36421217520015,92.24384634406306,3,2,0.0,3
26,1.0,96.63939821826662,91.80695336137433,3,2,0.0,3
27,1.0,106.34126799774313,93.46587592415744,3,2,0.0,3
28,1.0,128.80652455639807,90.82254264634685,4,2,0.25,3
29,1.0,210.3962898615332,72.74307018960826,3,6,0.21428571428571427,17
30,1.0,225.6482629707969,54.52346589969238,1,6,0.4,19
31,1.0,1.1865320658485738,19.697580563724557,0,0,0.0,0
32,1.0,8.739986810227288,39.61810583830811,0,0,0.0,0
33,1.0,22.130112675591537,47.21974368512747,0,0,0.0,0
34,1.0,57.935944501178234,56.03853059699759,1,4,0.0,4
35,1.0,33.18228919162674,72.90093047879054,1,0,0.0,0
36,1.0,18.754482334172277,81.57625016378006,1,0,0.0,0
37,1.0,19.831792990904404,83.99769772833679,0,0,0.0,0
38,1.0,26.76914176436366,85.6156297356938,0,0,0.0,0
39,1.0,40.698707058204526,88.67697809444508,0,0,0.0,0
40,1.0,65.14284817303118,88.27336434245808,2,1,0.0,1
41,1.0,92.16604672273574,85.82604343406274,2,4,0.08333333333333333,7
42,1.0,113.17852146416263,85.53596710640704,3,5,0.1,11
43,1.0,136.81844260256838,85.23666127002798,3,6,0.14285714285714285,15
44,1.0,150.17090406217056,85.78866642317735,3,7,0.16666666666666666,21
45,1.0,149.7284929162614,90.26030067092506,6,6,0.1590909090909091,18
46,1.0,156.62029819006545,95.44336277002003,4,6,0.26785714285714285,18
47,1.0,208.8289886850941,78.6200646472571,3,6,0.35714285714285715,21
48,1.0,262.21119750629,67.20639770559501,1,4,0.5,10
49,1.0,2.0452954331447772,30.691421923806956,0,0,0.0,0
50,1.0,12.661372582699535,46.714160317060305,0,0,0.0,0
51,1.0,35.92757502554157,54.28212342063489,0,0,0.0,0
52,1.0,45.395847401994345,65.53152534499532,1,2,0.0,2
53,1.0,19.88443599651969,75.67451399780111,2,0,0.0,0
54,1.0,14.930706066469892,79.80420892345137,1,0,0.0,0
55,1.0,15.42566255992374,79.83860968030058,0,0,0.0,0
56,1.0,22.686086921681447,80.65948116374784,0,0,0.0,0
57,1.0,33.5433884885291,83.17737091274466,0,0,0.0,0
58,1.0,45.50364602742292,84.77296314566047,0,0,0.0,0
59,1.0,61.81076869916352,87.68728369221208,2,1,0.0,1
60,1.0,82.7690480799769,88.77320991930901,3,2,0.3333333333333333,3
61,1.0,105.93690589229466,88.47956506971968,3,2,0.3333333333333333,3
62,1.0,133.2116345249856,88.81029739306541,3,4,0.25,8
63,1.0,166.29128003076698,89.00682485662401,4,5,0.2619047619047619,12
64,1.0,183.99308440108192,88.32398961792933,5,7,0.2111111111111111,20
65,1.0,211.0067854274248,90.14853121392662,6,10,0.2222222222222222,41
66,1.0,238.4528424597062,91.84087250716402,5,7,0.3181818181818182,29
67,1.0,4.928237446203966,28.726713794167154,0,0,0.0,0
68,1.0,15.479790693406432,52.57380355935311,0,0,0.0,0
69,1.0,22.66491089005347,64.01980955721228,1,1,0.0,1
70,1.0,18.430442731959943,71.30107679462526,0,0,0.0,0
71,1.0,11.79325218648773,73.87904542323668,0,0,0.0,0
72,1.0,13.00727402416212,75.50604208168807,0,0,0.0,0
73,1.0,15.391139209866958,78.51153790630633,0,0,0.0,0
74,1.0,18.957533158996895,81.8778382561868,0,0,0.0,0
75,1.0,26.9382155748512,84.46592287014937,0,0,0.0,0
76,1.0,39.61029557668917,85.22456605016487,0,0,0.0,0
77,1.0,59.255560104937196,86.5593413694296,1,1,0.0,1
78,1.0,85.6128765874387,89.25626249983907,3,2,0.16666666666666666,3
79,1.0,106.43995196167778,92.5855211057933,4,2,0.16666666666666666,3
80,1.0,140.34297625849862,92.56192536995513,5,3,0.23333333333333334,6
81,1.0,169.28951736912842,92.97781565808691,5,4,0.23809523809523808,8
82,1.0,195.5582058573944,90.8275674309698,6,5,0.2361111111111111,12
83,1.0,242.4444471622718,89.91399534250377,6,11,0.23076923076923078,45
84,1.0,288.3618550604878,91.47803132873378,6,9,0.2857142857142857,41
85,1.0,5.497879753650085,23.869379898460465,0,0,0.0,0
86,1.0,21.752677841977786,54.72461253972142,0,0,0.0,0
87,1.0,27.943825373328917,62.63863988526282,1,1,0.0,1
88,1.0,16.04176123171104,72.04933041968616,0,0,0.0,0
89,1.0,11.708071432688666,74.74384296830976,0,0,0.0,0
90,1.0,13.09912757346073,78.8463650434278,0,0,0.0,0
91,1.0,15.492887861566311,81.23360062862048,0,0,0.0,0
92,1.0,19.56034280983598,82.519430052198,0,0,0.0,0
93,1.0,25.524877079700342,85.0402192940237,0,0,0.0,0
94,1.0,38.53029228166777,86.46223610441666,0,0,0.0,0
95,1.0,54.72967502182421,87.63041041907854,0,0,0.0,0
96,1.0,79.46431573450795,91.15212065196829,2,2,0.0,3
97,1.0,101.16495405090136,92.12601837411057,2,2,0.0,3
98,1.0,135.8513306173116,95.06024038244504,5,2,0.2,3
99,1.0,164.41427150153004,94.30101423058659,5,4,0.16666666666666666,8
100,1.0,201.7683054472563,94.34120451594936,5,5,0.25,12
101,1.0,248.99266914987402,93.42230305366684,6,7,0.3090909090909091,22
102,1.0,298.98395659264287,93.41987650055671,4,9,0.34545454545454546,40
103,1.0,37.94915075569288,51.48388172616251,0,0,0.0,0
104,1.0,22.377834645692637,70.09479807442403,0,0,0.0,0
105,1.0,11.73857092302325,75.43088763020933,0,0,0.0,0
106,1.0,12.085312172102924,77.09795396105619,0,0,0.0,0
107,1.0,13.508293327576649,80.49284792155959,0,0,0.0,0
108,1.0,15.330981750740682,81.99416497227503,0,0,0.0,0
109,1.0,17.366074185392808,82.63262805267004,0,0,0.0,0
110,1.0,23.716267054096136,85.2326111527509,0,0,0.0,0
111,1.0,34.21843000258997,86.57441574294353,0,0,0.0,0
112,1.0,52.223254544434475,88.37456487701274,0,0,0.0,0
113,1.0,70.19190684265975,94.00519969523884,2,1,0.0,1
114,1.0,102.8695496998017,93.7165496518719,2,2,0.0,3
115,1.0,133.80513548865673,95.26030757609988,4,2,0.08333333333333333,3
116,1.0,161.65132160779848,94.73001855629263,5,3,0.2,6
117,1.0,198.47488366374984,95.44851467799162,7,5,0.2222222222222222,12
118,1.0,252.8859136576241,95.33435528632253,8,7,0.2692307692307692,22
119,1.0,303.8344440663097,94.07398717055912,3,10,0.35454545454545455,47
120,1.0,19.748765932761465,69.53135961899534,0,0,0.0,0
121,1.0,37.51185361348772,51.14667032787111,0,0,0.0,0
122,1.0,39.809964711238436,60.792709010856925,0,0,0.0,0
123,1.0,11.503998053757272,75.93008495459799,0,0,0.0,0
124,1.0,9.98725732146497,77.21281325997552,0,0,0.0,0
125,1.0,11.89660575853683,77.485812024388,0,0,0.0,0
126,1.0,14.031808555996832,81.57248920644633,0,0,0.0,0
127,1.0,14.990419741849351,84.5625735478825,0,0,0.0,0
128,1.0,16.847963865928715,83.61237517761765,0,0,0.0,0
129,1.0,23.258567599154524,85.9497722494416,0,0,0.0,0
130,1.0,32.52717953090229,88.74624503951054,0,0,0.0,0
131,1.0,48.58494141121122,89.11752181767952,0,0,0.0,0
132,1.0,70.13730236862891,89.81478207337204,1,1,0.0,1
133,1.0,100.78990407234578,95.64685180754168,2,2,0.0,3
134,1.0,139.82774583367186,94.9701859979541,2,2,0.0,3
135,1.0,164.06987763931176,96.93359629134648,5,3,0.2,6
136,1.0,204.2027468543509,98.05144621466752,6,6,0.2,16
137,1.0,263.9056204272883,95.6440480609308,8,9,0.25961538461538464,35
138,1.0,337.03415481760544,93.51797678915318,6,13,0.2798507462686567,74
139,1.0,389.6530465028263,90.30176731321262,2,10,0.45454545454545453,55
140,1.0,23.69942015551162,59.105283271637745,0,0,0.0,0
141,1.0,49.585508778909904,54.67890242536669,1,1,0.0,1
142,1.0,33.63477804855983,66.8025799197494,0,0,0.0,0
143,1.0,13.069449118544275,74.9554823274957,0,0,0.0,0
144,1.0,8.186887673554775,73.59423256799346,0,0,0.0,0
145,1.0,9.699131767402303,77.21263427753001,0,0,0.0,0
146,1.0,11.32518372563183,81.6855538089294,0,0,0.0,0
147,1.0,13.302259159527107,80.73312480206368,0,0,0.0,0
148,1.0,13.541696317871214,84.27287535276264,0,0,0.0,0
149,1.0,15.139329092023766,84.92371633008588,0,0,0.0,0
150,1.0,18.90786183391406,85.61989605106646,0,0,0.0,0
151,1.0,29.192051136070255,88.65936552872881,0,0,0.0,0
152,1.0,44.718221410580334,91.55245570989791,0,0,0.0,0
153,1.0,72.37152305064583,90.71767681423808,1,1,0.0,1
154,1.0,99.37445576670798,94.0110785185243,2,2,0.0,3
155,1.0,139.34096447372087,98.23981431196444,2,2,0.0,3
156,1.0,170.66392905664415,98.63217926438665,5,3,0.2,6
157,1.0,216.28840279923165,98.24157139984891,7,5,0.23333333333333334,12
158,1.0,263.3139236674803,96.86240722396178,9,10,0.25555555555555554,44
159,1.0,346.928689411385,92.60946186434012,7,16,0.29086538461538464,108
160,1.0,456.0275105090295,88.7138709561259,4,15,0.337037037037037,97
161,1.0,8.566400102502453,53.16997440561863,0,0,0.0,0
162,1.0,18.40329119683843,60.68314115109388,0,0,0.0,0
163,1.0,50.36708261576867,52.02253539551748,0,0,0.0,0
164,1.0,29.260531489958687,67.99471571066533,0,0,0.0,0
165,1.0,11.100264026679369,69.91404994041659,0,0,0.0,0
166,1.0,7.532783234047261,37.04265203210525,0,0,0.0,0
167,1.0,7.756286130599035,80.6163109978661,0,0,0.0,0
168,1.0,9.2315988863207,79.43774484156165,0,0,0.0,0
169,1.0,10.859409382583225,86.73687000002246,0,0,0.0,0
170,1.0,11.461744362195333,84.49066330940695,0,0,0.0,0
171,1.0,11.45219646560901,84.45830174779985,0,0,0.0,0
172,1.0,12.392446754901965,86.07956857915269,0,0,0.0,0
173,1.0,16.605787740063917,85.2736197973718,0,0,0.0,0
174,1.0,26.298147940780883,87.63189341087127,0,0,0.0,0
175,1.0,41.4196130136324,89.23881367198192,0,0,0.0,0
176,1.0,64.16512434850559,91.91360104596242,0,0,0.0,0
177,1.0,98.80152037644571,93.99453346675728,2,2,0.0,3
178,1.0,136.5142651156871,99.64164130215067,2,2,0.0,3
179,1.0,174.11295896557627,99.60868366935756,5,3,0.16666666666666666,6
180,1.0,220.8789827644392,100.21600415784633,6,4,0.2857142857142857,10
181,1.0,271.8509220797455,96.93347089283634,9,9,0.2875,37
182,1.0,337.9088151585603,96.55953565132222,8,14,0.3148148148148148,86
183,1.0,429.85570321837713,94.64908433990786,5,14,0.34444444444444444,82
184,1.0,13.538219297773178,47.50185981846698,0,0,0.0,0
185,1.0,30.817670298060694,52.74058676426648,0,0,0.0,0
186,1.0,26.650303543672738,64.78245609134319,0,0,0.0,0
187,1.0,10.089531773734171,48.45201929711038,0,0,0.0,0
188,1.0,7.166454593454924,56.68352955020964,0,0,0.0,0
189,1.0,6.328681776130824,49.55454854076379,0,0,0.0,0
190,1.0,7.278504334174717,58.86780157641624,0,0,0.0,0
191,1.0,10.104728845109566,78.58163000782952,0,0,0.0,0
192,1.0,10.882383876854131,83.93126156151993,0,0,0.0,0
193,1.0,10.46126746579062,86.31519344839035,0,0,0.0,0
194,1.0,10.166896872634899,87.53005736565683,0,0,0.0,0
195,1.0,11.077707131353275,87.85102230962366,0,0,0.0,0
196,1.0,15.134948328602272,88.92475065164035,0,0,0.0,0
197,1.0,25.38312161239788,89.85591002652654,0,0,0.0,0
198,1.0,44.62465262114701,90.90657646826003,0,0,0.0,0
199,1.0,68.09582924264681,93.38322495517787,0,0,0.0,0
200,1.0,93.48091883452462,97.79247514146846,2,2,0.0,3
201,1.0,129.20702266935226,99.45811197016155,2,2,0.0,3
202,1.0,185.5151492891564,100.58187470276607,3,4,0.2,9
203,1.0,240.3944608797924,101.22806289087748,7,5,0.25555555555555554,15
204,1.0,298.73762098763797,98.0697711269022,8,12,0.2875816993464052,67
205,1.0,357.1205020174756,101.05767741770251,9,13,0.3105263157894737,79
