node_id,threshold,in_degree,out_degree,clustering,ffl
24,1.5,4.25,2.4166666666666665,0.12768111518111516,5.833333333333333
25,1.0,8.916666666666666,5.25,0.1871614232336876,21.5
25,1.14,6.916666666666667,3.9166666666666665,0.17417511684840778,12.916666666666666
25,1.5,4.083333333333333,2.8333333333333335,0.12491050616050614,6.666666666666667
26,1.0,8.666666666666666,5.416666666666667,0.19520266130433828,23.583333333333332
26,1.14,6.5,3.75,0.1769614883209345,11.333333333333334
26,1.5,4.416666666666667,2.3333333333333335,0.1501907814407814,4.916666666666667
27,1.0,8.25,4.833333333333333,0.2541040001428169,19.916666666666668
27,1.14,7.083333333333333,3.5,0.2004646134548095,9.833333333333334
27,1.5,4.25,2.0,0.14642703334563797,4.0
28,1.0,7.0,4.833333333333333,0.27865454661363614,17.0
28,1.14,5.916666666666667,4.0,0.28344686020900106,12.25
28,1.5,4.666666666666667,2.0833333333333335,0.2522637085137085,4.166666666666667
29,1.0,5.0,5.916666666666667,0.3033219095719096,21.166666666666668
29,1.14,4.166666666666667,5.0,0.3183448495948496,15.333333333333334
29,1.5,3.4166666666666665,3.1666666666666665,0.27764550264550264,7.25
30,1.0,2.9166666666666665,4.666666666666667,0.3751984126984127,13.0
30,1.14,2.5833333333333335,4.083333333333333,0.33055555555555555,10.25
30,1.5,1.9166666666666667,2.6666666666666665,0.25833333333333336,4.916666666666667
31,1.0,1.25,1.8333333333333333,0.19114923747276688,6.166666666666667
31,1.14,1.0833333333333333,1.6666666666666667,0.18125,5.0
31,1.5,1.0,1.25,0.13425925925925927,3.1666666666666665
32,1.0,2.75,9.083333333333334,0.21040217643071113,74.33333333333333
32,1.14,2.1666666666666665,7.666666666666667,0.20107404595483014,52.083333333333336
32,1.5,1.8333333333333333,5.333333333333333,0.19013742092680563,27.333333333333332
33,1.0,3.1666666666666665,14.25,0.2540464104550569,123.0
33,1.14,2.75,11.5,0.2488425526150545,83.5
33,1.5,1.9166666666666667,7.25,0.21706449414782747,39.5
34,1.0,5.0,19.0,0.14761898041300017,138.66666666666666
34,1.14,4.75,16.083333333333332,0.14166795934380252,99.58333333333333
34,1.5,3.9166666666666665,10.583333333333334,0.12001489413770113,49.833333333333336
35,1.0,7.333333333333333,8.333333333333334,0.24966273751842857,44.75
35,1.14,6.75,6.25,0.2514693313222725,29.0
35,1.5,5.416666666666667,3.5,0.21426524864024862,9.833333333333334
36,1.0,9.916666666666666,3.8333333333333335,0.21649667994006175,12.833333333333334
36,1.14,8.75,3.1666666666666665,0.207379720860113,8.833333333333334
36,1.5,7.0,2.1666666666666665,0.19133139034454819,4.916666666666667
37,1.0,10.166666666666666,3.25,0.2252224993044202,10.083333333333334
37,1.14,9.0,2.4166666666666665,0.21034008025696005,6.416666666666667
37,1.5,6.25,1.6666666666666667,0.15008768464650815,3.4166666666666665
38,1.0,9.75,2.8333333333333335,0.20844296444308083,8.25
38,1.14,8.5,2.25,0.21256142161704397,5.75
38,1.5,5.75,1.4166666666666667,0.1509902679020326,2.5833333333333335
39,1.0,10.333333333333334,4.0,0.18794709910496574,14.666666666666666
39,1.14,8.416666666666666,3.0833333333333335,0.15236659141965972,9.333333333333334
39,1.5,5.166666666666667,1.8333333333333333,0.1364528218694885,3.9166666666666665
40,1.0,9.166666666666666,5.666666666666667,0.17387542933477326,25.583333333333332
40,1.14,7.333333333333333,4.75,0.15961781763464453,18.166666666666668
40,1.5,3.9166666666666665,2.9166666666666665,0.11917078399636538,8.166666666666666
41,1.0,8.416666666666666,7.333333333333333,0.16749146605991475,38.083333333333336
41,1.14,6.0,6.0,0.1536071764879651,25.75
41,1.5,3.5,3.4166666666666665,0.12365663447319793,10.25
42,1.0,7.833333333333333,7.833333333333333,0.16599446069559726,41.166666666666664
42,1.14,5.666666666666667,6.583333333333333,0.1600252540334062,29.75
42,1.5,2.8333333333333335,4.083333333333333,0.13113164856585907,12.75
43,1.0,7.5,7.916666666666667,0.1943021112284804,40.583333333333336
43,1.14,5.916666666666667,6.166666666666667,0.15175550782456151,27.0
43,1.5,2.6666666666666665,3.9166666666666665,0.12071150097465887,12.083333333333334
44,1.0,7.916666666666667,7.916666666666667,0.19886497014932794,38.25
44,1.14,5.666666666666667,6.25,0.17786876245106878,25.333333333333332
44,1.5,2.5833333333333335,3.75,0.1208333333333333,10.583333333333334
45,1.0,8.416666666666666,6.583333333333333,0.22485621210807247,28.166666666666668
45,1.14,6.166666666666667,5.166666666666667,0.19432184649381964,18.333333333333332
45,1.5,2.8333333333333335,3.0833333333333335,0.11129712301587301,7.833333333333333
46,1.0,7.833333333333333,4.166666666666667,0.3068507350443988,14.166666666666666
46,1.14,6.666666666666667,3.5,0.29479864314836224,10.416666666666666
46,1.5,4.083333333333333,2.0833333333333335,0.19573412698412695,4.083333333333333
47,1.0,5.25,3.0,0.39428511303511304,8.5
47,1.14,4.666666666666667,2.5833333333333335,0.3345899470899471,6.666666666666667
47,1.5,3.4166666666666665,1.9166666666666667,0.1949404761904762,3.9166666666666665
48,1.0,2.5833333333333335,1.5833333333333333,0.25277777777777777,2.9166666666666665
48,1.14,2.4166666666666665,1.5,0.24722222222222223,2.75
48,1.5,1.9166666666666667,1.0833333333333333,0.16666666666666666,1.4166666666666667
49,1.0,2.5833333333333335,2.6666666666666665,0.3028034080117414,10.25
49,1.14,2.0833333333333335,2.3333333333333335,0.28886083052749717,7.75
49,1.5,1.8333333333333333,1.8333333333333333,0.28313492063492063,4.583333333333333
50,1.0,3.5833333333333335,7.083333333333333,0.29846663236966436,46.5
50,1.14,3.4166666666666665,6.083333333333333,0.30017823695219376,35.75
50,1.5,2.75,4.25,0.2559461031887503,18.333333333333332
51,1.0,5.333333333333333,13.0,0.23052188876449764,109.33333333333333
51,1.14,5.0,10.666666666666666,0.22828021765366283,76.33333333333333
51,1.5,4.5,7.25,0.17903972295453027,36.333333333333336
52,1.0,7.583333333333333,13.666666666666666,0.1659493893847305,89.33333333333333
52,1.14,6.833333333333333,11.666666666666666,0.1556306626213537,61.666666666666664
52,1.5,5.75,7.166666666666667,0.15154674759937914,25.166666666666668
53,1.0,9.416666666666666,4.583333333333333,0.2704726962365829,18.083333333333332
53,1.14,8.833333333333334,3.5833333333333335,0.21829944293179585,11.333333333333334
53,1.5,6.916666666666667,2.3333333333333335,0.22329381145170615,5.0
54,1.0,10.916666666666666,3.8333333333333335,0.23038956199895888,12.666666666666666
54,1.14,9.583333333333334,3.0,0.22066076279271538,8.416666666666666
54,1.5,7.333333333333333,1.75,0.22772080502343658,3.6666666666666665
55,1.0,11.166666666666666,4.333333333333333,0.19463089591840657,15.416666666666666
55,1.14,9.5,3.5833333333333335,0.18787342941644922,11.166666666666666
55,1.5,6.0,2.3333333333333335,0.1799495779275191,5.666666666666667
56,1.0,10.5,5.083333333333333,0.19816136254073027,20.833333333333332
56,1.14,8.166666666666666,4.25,0.18025998752832273,14.666666666666666
56,1.5,5.166666666666667,2.5,0.1758956174687599,6.0
57,1.0,9.666666666666666,5.25,0.17514045292898786,21.666666666666668
57,1.14,7.166666666666667,4.333333333333333,0.1720250707399266,15.75
57,1.5,4.083333333333333,2.75,0.12404393446060112,7.0
58,1.0,8.166666666666666,5.583333333333333,0.1618460808008125,24.75
58,1.14,6.0,4.416666666666667,0.16473419772940492,17.0
58,1.5,2.9166666666666665,2.9166666666666665,0.1198029796714007,8.083333333333334
59,1.0,6.833333333333333,6.0,0.1708196523888373,29.333333333333332
59,1.14,5.583333333333333,4.583333333333333,0.1885467723312418,18.5
59,1.5,2.75,2.9166666666666665,0.12068713450292397,8.25
60,1.0,6.666666666666667,6.583333333333333,0.17733905666332195,31.416666666666668
60,1.14,5.0,4.833333333333333,0.18297921893635052,19.666666666666668
60,1.5,2.9166666666666665,3.0833333333333335,0.1133464456577664,8.833333333333334
61,1.0,6.333333333333333,6.5,0.18993119365692102,31.666666666666668
61,1.14,5.083333333333333,4.916666666666667,0.17746122496879324,19.0
61,1.5,3.0833333333333335,3.1666666666666665,0.14337271524771522,8.916666666666666
62,1.0,6.333333333333333,6.083333333333333,0.25421714781474725,27.75
62,1.14,4.666666666666667,5.083333333333333,0.17456974500414213,20.583333333333332
62,1.5,3.0833333333333335,3.1666666666666665,0.16669799498746865,8.833333333333334
63,1.0,6.5,6.666666666666667,0.22825699267684654,33.333333333333336
63,1.14,4.75,5.5,0.21082564280379812,23.25
63,1.5,3.1666666666666665,3.1666666666666665,0.17686662043458157,9.75
64,1.0,6.5,7.25,0.2223061576508578,37.25
64,1.14,4.833333333333333,5.666666666666667,0.2282471579346579,25.083333333333332
64,1.5,2.9166666666666665,3.5,0.12603133267195765,10.0
65,1.0,6.833333333333333,6.583333333333333,0.22029280553185662,35.25
65,1.14,4.833333333333333,5.333333333333333,0.17892618421464576,23.75
65,1.5,3.0,3.25,0.10290108283529333,9.666666666666666
66,1.0,6.75,3.1666666666666665,0.2865476324357903,13.333333333333334
66,1.14,5.333333333333333,2.8333333333333335,0.2150592463092463,9.916666666666666
66,1.5,2.8333333333333335,1.6666666666666667,0.1511794532627866,3.9166666666666665
67,1.0,2.0833333333333335,14.5,0.21739266825027095,151.41666666666666
67,1.14,2.0,12.5,0.21797981938633706,115.41666666666667
67,1.5,1.5833333333333333,9.166666666666666,0.17532581900788421,65.0
68,1.0,3.1666666666666665,15.5,0.2535446549834637,164.75
68,1.14,2.75,13.75,0.20034523874138196,129.25
68,1.5,2.25,9.666666666666666,0.2064167557833665,69.08333333333333
69,1.0,5.916666666666667,13.666666666666666,0.20146862529744156,102.16666666666667
69,1.14,5.416666666666667,10.916666666666666,0.18014716863128974,63.333333333333336
69,1.5,4.5,7.75,0.16635836922172564,31.833333333333332
70,1.0,9.0,5.0,0.2725042985337103,21.75
70,1.14,7.916666666666667,3.8333333333333335,0.26512829165482615,13.75
70,1.5,6.083333333333333,2.5,0.23891941391941393,6.333333333333333
71,1.0,10.25,3.5833333333333335,0.24032867288445092,12.833333333333334
71,1.14,9.0,3.0,0.23326213260423787,9.083333333333334
71,1.5,6.5,1.9166666666666667,0.2035218253968254,3.8333333333333335
72,1.0,9.583333333333334,4.333333333333333,0.20118651955068714,16.0
72,1.14,8.166666666666666,3.75,0.19166763303922751,11.75
72,1.5,5.166666666666667,2.0833333333333335,0.13897456709956707,4.583333333333333
73,1.0,8.833333333333334,4.666666666666667,0.1963821893097939,17.0
73,1.14,7.166666666666667,3.75,0.16292349351277827,11.333333333333334
73,1.5,3.0,2.25,0.13121269162935828,5.25
74,1.0,7.25,4.5,0.17339614676698736,16.833333333333332
74,1.14,5.083333333333333,3.5833333333333335,0.1479531933869535,11.5
74,1.5,2.6666666666666665,2.3333333333333335,0.10535714285714283,5.0
75,1.0,6.333333333333333,4.666666666666667,0.16454940416337474,18.583333333333332
75,1.14,4.666666666666667,3.6666666666666665,0.15610697153130335,12.416666666666666
75,1.5,2.5833333333333335,2.4166666666666665,0.0978174603174603,5.583333333333333
76,1.0,5.5,4.75,0.16682372338020565,20.25
76,1.14,4.666666666666667,4.0,0.13974560077798942,14.666666666666666
76,1.5,2.5833333333333335,2.6666666666666665,0.10591931216931216,6.75
77,1.0,5.5,5.833333333333333,0.15394274617349352,26.75
77,1.14,4.333333333333333,4.666666666666667,0.14148380631916266,19.166666666666668
77,1.5,2.75,2.9166666666666665,0.1116792929292929,8.0
78,1.0,5.583333333333333,6.416666666666667,0.15518257001755864,30.666666666666668
78,1.14,4.416666666666667,4.916666666666667,0.14963262651857717,20.416666666666668
78,1.5,3.0833333333333335,3.0,0.11204865671157803,8.416666666666666
79,1.0,6.166666666666667,6.083333333333333,0.17365336376884669,27.583333333333332
79,1.14,4.75,4.666666666666667,0.1484558273465558,16.666666666666668
79,1.5,3.0,2.9166666666666665,0.12487887164853455,7.833333333333333
80,1.0,6.583333333333333,6.583333333333333,0.19142111384618601,32.0
80,1.14,4.75,5.166666666666667,0.1606067191916691,20.0
80,1.5,3.1666666666666665,3.1666666666666665,0.11126641719862057,8.75
81,1.0,6.5,7.0,0.20439069361692794,36.166666666666664
81,1.14,5.083333333333333,5.583333333333333,0.1848986961727177,24.0
81,1.5,3.1666666666666665,3.5833333333333335,0.08957871178020428,11.083333333333334
82,1.0,6.416666666666667,7.083333333333333,0.20570134513031232,36.583333333333336
82,1.14,5.0,5.666666666666667,0.20800127228165075,26.0
82,1.5,2.9166666666666665,3.5,0.1345216106868649,11.0
83,1.0,6.0,6.833333333333333,0.19339477928271723,39.75
83,1.14,4.75,5.5,0.17880790366109156,26.0
83,1.5,2.6666666666666665,3.4166666666666665,0.12359173286139576,11.0
84,1.0,5.583333333333333,5.0,0.2170996496241594,27.5
84,1.14,4.416666666666667,4.0,0.2179462694168576,18.75
84,1.5,2.3333333333333335,2.4166666666666665,0.15310044893378225,6.75
85,1.0,2.3333333333333335,25.583333333333332,0.1397391486652676,280.4166666666667
85,1.14,2.0,22.75,0.12954529028688566,218.75
85,1.5,1.75,16.583333333333332,0.12536581693854218,124.75
86,1.0,3.6666666666666665,20.583333333333332,0.2069745914375143,209.66666666666666
86,1.14,3.3333333333333335,17.083333333333332,0.21615045394276586,149.66666666666666
86,1.5,2.75,12.25,0.1642861558594537,84.41666666666667
87,1.0,6.75,12.083333333333334,0.22249912479333286,77.0
87,1.14,6.083333333333333,9.75,0.2089643967024957,49.166666666666664
87,1.5,5.25,6.25,0.20245837746722897,23.0
88,1.0,9.083333333333334,4.416666666666667,0.292496457564333,17.916666666666668
88,1.14,8.25,3.1666666666666665,0.2676117741907215,10.083333333333334
88,1.5,6.5,2.0833333333333335,0.26515186202686203,4.666666666666667
89,1.0,8.916666666666666,3.75,0.21531870944257628,13.75
89,1.14,7.5,2.9166666666666665,0.20931604479398594,8.833333333333334
89,1.5,4.75,1.8333333333333333,0.14948939948939946,3.6666666666666665
90,1.0,6.916666666666667,4.25,0.1547324988066762,15.916666666666666
90,1.14,5.5,3.4166666666666665,0.1371523154273803,10.5
90,1.5,2.5833333333333335,2.0,0.08485449735449735,4.083333333333333
91,1.0,6.25,4.333333333333333,0.14107023072386848,15.666666666666666
91,1.14,4.416666666666667,3.6666666666666665,0.11950365583944013,11.75
91,1.5,2.0,2.0,0.11289682539682538,4.166666666666667
92,1.0,5.416666666666667,4.333333333333333,0.14673507231073019,16.916666666666668
92,1.14,3.75,3.3333333333333335,0.13189125689125689,10.416666666666666
92,1.5,2.3333333333333335,2.0833333333333335,0.09067460317460317,4.416666666666667
93,1.0,4.833333333333333,4.416666666666667,0.15420270297394081,17.583333333333332
93,1.14,4.166666666666667,4.0,0.11449702831281777,14.25
93,1.5,2.3333333333333335,2.5,0.09120370370370369,5.833333333333333
94,1.0,5.333333333333333,5.166666666666667,0.13851429682704156,23.166666666666668
94,1.14,3.8333333333333335,3.9166666666666665,0.12571562730187977,14.5
94,1.5,2.75,2.5833333333333335,0.0993757014590348,6.166666666666667
95,1.0,5.333333333333333,5.75,0.14135368504890414,27.25
95,1.14,4.166666666666667,4.583333333333333,0.13364274284131517,18.833333333333332
95,1.5,2.6666666666666665,2.8333333333333335,0.10838353208636227,7.25
96,1.0,5.5,6.0,0.15065213670791358,27.333333333333332
96,1.14,4.333333333333333,4.416666666666667,0.15118465557295344,16.916666666666668
96,1.5,2.9166666666666665,3.0,0.11327316689158794,8.166666666666666
97,1.0,5.583333333333333,5.916666666666667,0.16896312681083384,26.083333333333332
97,1.14,4.666666666666667,4.75,0.150507439076518,17.333333333333332
97,1.5,3.0833333333333335,3.0,0.11692821067821065,8.0
98,1.0,6.0,6.416666666666667,0.20293335233044116,29.083333333333332
98,1.14,4.916666666666667,5.083333333333333,0.1497268843884564,19.25
98,1.5,3.3333333333333335,2.9166666666666665,0.10986374736374736,7.25
99,1.0,6.083333333333333,6.666666666666667,0.2058895107724021,33.333333333333336
99,1.14,5.0,5.583333333333333,0.17959349118535897,23.083333333333332
99,1.5,3.25,3.3333333333333335,0.09761743231892483,9.75
100,1.0,5.916666666666667,6.916666666666667,0.2016360489119272,34.5
100,1.14,4.916666666666667,5.666666666666667,0.18374752112168216,25.583333333333332
100,1.5,3.25,3.5,0.10974423410864087,10.5
101,1.0,6.083333333333333,7.083333333333333,0.17894175304791363,39.666666666666664
101,1.14,4.583333333333333,5.666666666666667,0.16534094762593807,25.5
101,1.5,3.1666666666666665,3.5833333333333335,0.11562749025435591,11.416666666666666
102,1.0,4.666666666666667,5.416666666666667,0.2201239950334153,28.833333333333332
102,1.14,3.9166666666666665,4.583333333333333,0.189373897707231,22.25
102,1.5,3.0,2.75,0.12264957264957264,8.666666666666666
103,1.0,4.25,13.5,0.24089327963638232,102.66666666666667
103,1.14,4.083333333333333,11.0,0.2468052050800195,68.75
103,1.5,3.5833333333333335,7.416666666666667,0.21410380531252562,33.25
104,1.0,7.583333333333333,6.25,0.28232090051154474,32.5
104,1.14,7.166666666666667,4.75,0.2850772346418631,20.083333333333332
104,1.5,5.583333333333333,2.8333333333333335,0.22012362637362637,7.75
105,1.0,8.0,3.75,0.24420477194473256,14.916666666666666
105,1.14,6.75,3.0,0.2579351647170796,9.5
105,1.5,4.75,1.5833333333333333,0.17919580419580416,3.1666666666666665
106,1.0,5.833333333333333,3.8333333333333335,0.15211747846187204,14.083333333333334
106,1.14,4.333333333333333,3.0833333333333335,0.12707021292547607,9.5
106,1.5,2.0833333333333335,1.8333333333333333,0.06864177489177488,3.6666666666666665
107,1.0,4.833333333333333,4.0,0.14016228690183796,14.833333333333334
107,1.14,3.6666666666666665,3.1666666666666665,0.11429146153410857,9.5
107,1.5,1.5833333333333333,1.9166666666666667,0.07499999999999998,4.0
108,1.0,4.333333333333333,4.333333333333333,0.12386779850982636,16.583333333333332
108,1.14,3.0833333333333335,3.1666666666666665,0.11755813630813629,9.333333333333334
108,1.5,1.75,1.9166666666666667,0.09444444444444444,3.8333333333333335
109,1.0,3.9166666666666665,4.5,0.12935001409266114,17.416666666666668
109,1.14,3.1666666666666665,3.5833333333333335,0.11789067414067411,11.083333333333334
109,1.5,2.1666666666666665,2.0,0.08035714285714284,4.583333333333333
110,1.0,4.25,4.25,0.13350010673340063,16.333333333333332
110,1.14,3.9166666666666665,3.6666666666666665,0.11894775748942411,12.0
110,1.5,2.1666666666666665,2.0833333333333335,0.08244047619047619,4.833333333333333
111,1.0,4.75,4.666666666666667,0.129927265523292,19.0
111,1.14,3.9166666666666665,3.8333333333333335,0.12322649917268486,13.333333333333334
111,1.5,2.5833333333333335,2.5,0.10069444444444443,5.75
112,1.0,5.166666666666667,5.666666666666667,0.13788598326301701,24.083333333333332
112,1.14,3.8333333333333335,4.416666666666667,0.138699181455952,16.25
112,1.5,2.8333333333333335,2.4166666666666665,0.09829545454545452,5.416666666666667
113,1.0,5.916666666666667,5.75,0.14969248002814609,25.0
113,1.14,4.75,4.166666666666667,0.14860837350816436,14.666666666666666
113,1.5,2.6666666666666665,2.5833333333333335,0.11193482443482443,6.166666666666667
114,1.0,6.166666666666667,6.0,0.1654711336151433,26.166666666666668
114,1.14,5.333333333333333,5.0,0.1382700113298651,18.666666666666668
114,1.5,2.9166666666666665,2.9166666666666665,0.12387603715728714,7.5
115,1.0,6.583333333333333,6.333333333333333,0.1892416928818478,28.416666666666668
115,1.14,5.083333333333333,5.333333333333333,0.1520067305425871,20.5
115,1.5,3.0833333333333335,3.0833333333333335,0.10057841658965251,7.666666666666667
116,1.0,6.25,6.75,0.19398799186546786,32.916666666666664
116,1.14,5.5,5.5,0.16800246487791212,21.416666666666668
116,1.5,3.0833333333333335,3.25,0.09845245100099469,8.75
117,1.0,6.5,7.5,0.19358424016615586,38.0
117,1.14,5.25,5.583333333333333,0.16995423569853374,23.166666666666668
117,1.5,3.5,3.75,0.0957825294363756,11.5
118,1.0,6.166666666666667,7.75,0.18932220465278923,40.416666666666664
118,1.14,5.25,6.833333333333333,0.16762784257366295,32.666666666666664
118,1.5,3.5,4.083333333333333,0.1133511787357941,13.416666666666666
119,1.0,5.166666666666667,6.75,0.20102520801210755,35.416666666666664
119,1.14,4.583333333333333,5.666666666666667,0.19986050690837923,26.5
119,1.5,3.0833333333333335,3.25,0.10531517094017094,10.583333333333334
120,1.0,2.4166666666666665,16.416666666666668,0.19096355990488967,134.33333333333334
120,1.14,2.0,14.0,0.19497073773389562,98.16666666666667
120,1.5,1.8333333333333333,9.916666666666666,0.17298650801510276,49.583333333333336
121,1.0,3.8333333333333335,11.25,0.22945414093652472,70.08333333333333
121,1.14,3.0833333333333335,8.5,0.2617602349459766,43.75
121,1.5,2.5,5.75,0.23223790098790098,21.666666666666668
122,1.0,5.916666666666667,7.083333333333333,0.23883686665549408,36.25
122,1.14,5.416666666666667,5.833333333333333,0.25938203772367185,25.0
122,1.5,4.25,3.4166666666666665,0.21206324993089698,10.416666666666666
123,1.0,8.166666666666666,3.6666666666666665,0.20319267877157565,14.583333333333334
123,1.14,6.416666666666667,2.75,0.2105296384901648,8.833333333333334
123,1.5,4.25,1.5,0.14809403559403558,3.25
124,1.0,5.416666666666667,3.25,0.13672037652825028,11.166666666666666
124,1.14,4.083333333333333,2.75,0.11462755994005991,7.75
124,1.5,1.5833333333333333,1.3333333333333333,0.05555555555555555,2.5833333333333335
125,1.0,3.5833333333333335,3.6666666666666665,0.11212647306397305,12.666666666666666
125,1.14,2.0833333333333335,2.75,0.08581349206349205,7.333333333333333
125,1.5,1.3333333333333333,1.6666666666666667,0.034920634920634915,3.3333333333333335
126,1.0,2.9166666666666665,3.6666666666666665,0.13046398046398044,12.75
126,1.14,2.0833333333333335,2.9166666666666665,0.11478475228475227,8.583333333333334
126,1.5,1.3333333333333333,1.5833333333333333,0.07638888888888888,3.25
127,1.0,3.5,4.083333333333333,0.12991071428571427,15.083333333333334
127,1.14,2.6666666666666665,2.8333333333333335,0.11249699374699373,7.833333333333333
127,1.5,1.6666666666666667,1.8333333333333333,0.10416666666666667,3.9166666666666665
128,1.0,3.9166666666666665,4.5,0.12732039524802682,17.75
128,1.14,3.0833333333333335,3.6666666666666665,0.11089743589743588,11.666666666666666
128,1.5,2.0,2.0,0.09107142857142854,4.5
129,1.0,4.333333333333333,4.416666666666667,0.1276313506512791,17.5
129,1.14,3.75,3.4166666666666665,0.11827108077108074,10.416666666666666
129,1.5,2.0833333333333335,2.25,0.09672619047619045,5.333333333333333
130,1.0,4.666666666666667,4.416666666666667,0.13172578490724599,17.916666666666668
130,1.14,3.9166666666666665,3.6666666666666665,0.12392260517260517,12.25
130,1.5,2.4166666666666665,2.25,0.10555555555555556,5.166666666666667
