node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.48909921741667,25.271632224394125,0,0,0.0,0
1,1.0,35.133538868595295,35.99892704973172,0,0,0.0,0
2,1.0,55.64697781498728,56.69102303450927,0,1,0.0,1
3,1.0,53.91567241675705,65.21558004256804,1,2,0.0,3
4,1.0,58.296675442867105,84.55111203918932,1,3,0.0,5
5,1.0,74.0428818938084,77.75402718689293,2,3,0.16666666666666666,6
6,1.0,22.76888846354759,21.26786963412087,0,0,0.0,0
7,1.0,32.99285410425027,25.543929691490064,0,0,0.0,0
8,1.0,58.7696338574478,38.58983060970786,0,1,0.0,0
9,1.0,70.69614883404492,90.05484523106134,1,2,0.0,3
10,1.0,67.10030740167971,94.62207072851015,1,1,0.0,1
11,1.0,66.73335074440472,95.3163809995749,2,1,0.0,1
12,1.0,80.51568174029492,93.17718244943535,2,1,0.0,1
13,1.0,97.59070468515759,92.37304278358351,2,2,0.0,3
14,1.0,130.5575045018882,103.60755336965667,3,3,0.3333333333333333,6
15,1.0,170.62634243420177,96.73721685743658,2,17,0.2074074074074074,81
16,1.0,156.6106426554029,90.37765804678202,2,19,0.22941176470588234,107
17,1.0,36.794666022401756,56.19548995862715,0,0,0.0,0
18,1.0,51.20256057678786,36.5799552241333,0,1,0.0,1
19,1.0,67.38439381949297,79.87792883970542,2,2,0.0,3
20,1.0,47.425618115849446,97.33485571341589,2,1,0.0,1
21,1.0,42.57876441041365,76.56422768777702,1,0,0.0,0
22,1.0,53.89320058285703,98.15394566656323,2,1,0.0,1
23,1.0,61.98736967950033,102.33500279020518,1,1,0.0,1
24,1.0,68.08877863166133,102.7725254293182,1,1,0.0,1
25,1.0,73.79205830997428,98.35074013040867,1,1,0.0,1
26,1.0,80.80022983078133,100.40124820719939,2,2,0.0,3
27,1.0,96.89404015241794,106.54664221219718,5,3,0.16666666666666666,5
28,1.0,122.38199609241151,109.35847072483739,4,3,0.35,5
29,1.0,185.10523643223678,110.15730999730295,4,8,0.32222222222222224,29
30,1.0,214.85183113155472,104.36644809320569,3,11,0.2878787878787879,45
31,1.0,0.7536598769012859,2.1757447180976897,0,0,0.0,0
32,1.0,30.144960628010335,26.142885648600895,0,0,0.0,0
33,1.0,61.672546682556494,54.611352232896024,0,2,0.5,2
34,1.0,78.97389734929291,75.23808204598026,2,4,0.08333333333333333,4
35,1.0,42.83770506641396,91.55472674465273,2,0,0.5,0
36,1.0,28.06523079473257,92.01889897172805,1,0,0.0,0
37,1.0,27.70108866448869,72.67798387591029,0,0,0.0,0
38,1.0,33.23794910874826,79.56145326141268,0,0,0.0,0
39,1.0,49.63490907545117,100.90137820952805,1,1,0.0,1
40,1.0,68.85095496712404,107.89247398206498,1,1,0.0,1
41,1.0,88.90395927686743,107.57914905116195,1,2,0.0,3
42,1.0,103.73950654299469,95.29073995887302,1,4,0.16666666666666666,8
43,1.0,117.79993034316081,98.10571169306058,2,5,0.15,12
44,1.0,139.38971077110267,109.18065217207186,5,6,0.19444444444444445,16
45,1.0,154.60407778768115,110.7044720867998,5,8,0.2727272727272727,26
46,1.0,139.16865261685444,112.67450568149798,6,5,0.3888888888888889,12
47,1.0,158.70066527041558,112.28554501023609,5,4,0.38095238095238093,10
48,1.0,186.91412630603736,110.50524655147456,3,3,0.5,6
49,1.0,1.2203712253283068,6.404108462464357,0,0,0.0,0
50,1.0,38.66988627171189,29.975060090000625,0,2,0.5,3
51,1.0,88.75601344998663,55.949976372139645,2,3,0.3333333333333333,5
52,1.0,69.40189992280816,88.98098396253772,3,3,0.16666666666666666,3
53,1.0,35.75593475506,88.75410993379774,3,0,0.16666666666666666,0
54,1.0,28.741096847568535,99.30270690412726,1,0,0.0,0
55,1.0,29.403629682185578,93.585997489281,0,0,0.0,0
56,1.0,38.49916045467724,97.00111929501873,1,1,0.0,1
57,1.0,49.82596093237735,99.10737671423703,1,1,0.0,1
58,1.0,57.70183062178446,100.14911687700078,1,1,0.0,1
59,1.0,67.70065935630821,101.38833946664818,1,1,0.0,1
60,1.0,78.80345536803426,103.19309175072704,2,2,0.0,3
