node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,176.8473537236605,91.78583034459734,6,10,0.45,56
1,1.0,199.48749889748797,101.99535503983498,6,11,0.4182692307692308,68
2,1.0,236.0558296461386,104.61091382458108,6,15,0.38529411764705884,111
3,1.0,246.38676637350727,100.30596116557717,6,16,0.3776595744680851,120
4,1.0,264.8773816303992,91.4627920818748,5,16,0.39644970414201186,118
5,1.0,271.59264786972926,83.06640794937266,5,14,0.44029850746268656,98
6,1.0,205.23194185816465,98.76178676553536,5,20,0.366,159
7,1.0,174.51576592169658,85.51455591979902,5,15,0.40460526315789475,96
8,1.0,165.6629742379846,88.13566451193765,7,10,0.4142857142857143,50
9,1.0,183.85602026294237,95.77738518943079,9,14,0.33014354066985646,86
10,1.0,234.46238697946683,110.65684338624123,9,12,0.3558823529411765,74
11,1.0,245.92360250374895,120.05398259527283,9,13,0.3670212765957447,88
12,1.0,271.4163400305506,112.56518392357975,9,13,0.38235294117647056,85
13,1.0,286.14824656483506,101.92301573304576,8,13,0.41916167664670656,88
14,1.0,280.21073984396935,84.73243505519349,6,15,0.40773809523809523,107
15,1.0,260.1819532845184,71.91244732181076,5,14,0.39925373134328357,92
16,1.0,228.57313338679887,77.54540766240098,4,11,0.4155844155844156,57
17,1.0,211.05763135844427,70.34780681307893,2,17,0.4117647058823529,133
18,1.0,240.54106972898808,71.28412583610043,5,18,0.3875598086124402,140
19,1.0,322.35348345560624,88.35787563031772,6,25,0.2839506172839506,198
20,1.0,253.28674323285895,107.11900723341387,8,14,0.3684210526315789,76
21,1.0,212.5418704178992,107.53780279395869,11,7,0.425,26
22,1.0,222.84554313196168,113.91097770771012,15,8,0.3660287081339713,34
23,1.0,236.43816477305563,122.24838793772506,20,10,0.28856382978723405,51
24,1.0,231.337406201676,122.41105556400726,19,11,0.28058510638297873,59
25,1.0,241.9786657398106,122.88444322999567,16,13,0.30028735632183906,80
26,1.0,237.59089829104423,121.51649503852241,16,12,0.3090062111801242,74
27,1.0,227.29371548053504,118.2891315309098,14,11,0.354,59
28,1.0,232.08507502753577,110.87170075974427,10,11,0.3668639053254438,59
29,1.0,282.05160751427286,99.81137458991725,6,10,0.40555555555555556,49
30,1.0,220.21090419219036,90.53092790418305,4,5,0.42857142857142855,13
31,1.0,104.59242694705624,61.69872946164105,3,5,0.5,16
32,1.0,155.7520715909601,64.1338512787479,4,12,0.34831460674157305,67
33,1.0,229.70372186773602,59.269192365172785,3,20,0.30952380952380953,158
34,1.0,367.2954424245836,91.39978036779212,5,26,0.24261083743842365,200
35,1.0,274.9047795830319,105.60308333078865,8,14,0.33421052631578946,80
36,1.0,203.41083037953894,116.149881031306,13,8,0.34502923976608185,35
37,1.0,186.74720002772702,117.47456808050629,18,9,0.3110367892976589,44
38,1.0,193.75159019625698,116.2510483263759,18,10,0.3204334365325077,54
39,1.0,224.29689624329512,120.82811775617301,20,12,0.27713625866050806,71
40,1.0,255.47751777228655,119.97731897688936,19,15,0.24190283400809717,104
41,1.0,279.62247008883816,117.93039270996815,16,17,0.234341252699784,130
42,1.0,295.1735389116908,116.82865162321832,14,18,0.26273148148148145,140
43,1.0,291.1326323840709,115.17051353584975,13,18,0.2866004962779156,140
44,1.0,268.6436539037409,112.4663320768741,15,20,0.25047619047619046,153
45,1.0,228.97613709569586,109.93527818354778,15,14,0.2822349570200573,88
46,1.0,186.49476659788914,112.73975082178367,13,8,0.34615384615384615,34
47,1.0,178.70803617292123,103.18094491929514,8,4,0.45454545454545453,11
48,1.0,166.3687907126996,93.47488237079233,3,1,0.5,1
49,1.0,133.91834874257694,66.390039592643,6,8,0.5546875,38
50,1.0,172.70269882501225,62.60133096817299,6,10,0.4388888888888889,49
51,1.0,351.88343051636366,83.09757358103525,9,19,0.2916666666666667,141
52,1.0,312.97183986379537,99.2109338575392,12,20,0.25057471264367814,135
53,1.0,209.8074747416169,110.22367601544829,15,8,0.3547619047619048,34
54,1.0,191.2906415772281,118.56953339651227,19,7,0.33454545454545453,32
55,1.0,205.5882605720749,122.42908303393051,21,12,0.2878787878787879,72
56,1.0,224.64749814199422,123.22209173929878,21,13,0.2479757085020243,83
57,1.0,250.16861189476003,122.785487366491,16,14,0.2579787234042553,91
58,1.0,267.6657121927019,120.6371131548076,14,17,0.24876237623762376,121
59,1.0,268.15878802180805,118.44158304476878,9,15,0.3318777292576419,109
60,1.0,280.714013909691,118.87948980816873,10,17,0.3070469798657718,129
61,1.0,289.8373084548291,119.69722609705059,9,18,0.32046979865771813,144
62,1.0,282.15681071668484,115.33143271022709,9,17,0.33211678832116787,129
63,1.0,269.3403587831227,111.43497763434425,10,17,0.3053691275167785,124
64,1.0,243.83168076060983,105.87280133448076,11,14,0.29282868525896416,89
65,1.0,211.94561289317522,104.7804309456842,13,11,0.3,59
66,1.0,166.8226273862929,106.45304537087213,14,3,0.3619047619047619,6
67,1.0,184.06487259296765,59.37382468400756,4,24,0.37422360248447206,220
68,1.0,276.19453549697937,68.83699083700776,5,20,0.424,178
69,1.0,350.2030991694437,92.84561668726383,10,18,0.3425925925925926,129
70,1.0,237.76375107176244,108.64388682763092,14,8,0.42857142857142855,36
71,1.0,196.63949442286122,115.04532577819191,19,8,0.39093959731543626,40
72,1.0,209.99666149639938,120.64656064932933,21,11,0.34767441860465115,67
73,1.0,218.6928615540747,121.97164545650594,16,12,0.3090062111801242,69
74,1.0,235.5428199799644,120.78689901914913,13,11,0.31222707423580787,61
75,1.0,263.03947527421315,121.10507451812737,12,12,0.29912663755458513,68
76,1.0,287.47783281622105,116.9458609065623,12,15,0.28187919463087246,97
77,1.0,295.6855655244465,117.17336540110409,11,15,0.3248175182481752,104
78,1.0,297.13367423531963,117.77347448514774,12,18,0.2992021276595745,137
79,1.0,291.82765105729686,117.14746008685324,13,19,0.28983833718244806,154
80,1.0,303.1131104815654,114.3758467695443,13,19,0.3002309468822171,157
81,1.0,294.5522153275897,111.54345635091886,12,19,0.29455445544554454,151
82,1.0,265.18775775872047,109.12957144493703,10,14,0.3231441048034934,88
83,1.0,232.2456347759541,104.50186509406194,11,11,0.3058510638297872,62
84,1.0,198.2295420118026,102.14923317194916,10,7,0.2980769230769231,29
85,1.0,195.38691488314066,54.58633531263331,4,32,0.3055555555555556,328
86,1.0,349.6871345041109,80.0133361123153,6,31,0.31725888324873097,317
87,1.0,360.00926295844863,94.79745158547303,10,26,0.2772808586762075,194
88,1.0,232.31136007866644,111.34367573977215,16,9,0.39243027888446214,45
89,1.0,191.3472058783844,116.84506767749554,20,9,0.3505747126436782,46
90,1.0,206.91161968349576,117.75288652977906,18,11,0.31988472622478387,59
91,1.0,223.07876401985897,118.8657215263811,13,10,0.3164251207729469,50
92,1.0,243.03288799504116,117.27443873765878,11,11,0.32978723404255317,57
93,1.0,275.06191772929014,114.44695116268122,12,12,0.3056768558951965,63
94,1.0,312.56385001886883,114.53214846085757,12,14,0.2937956204379562,83
95,1.0,310.46227284899703,113.30940744577674,14,15,0.2851002865329513,96
