node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,109.85847598554778,79.59556078564674,11,5,0.521978021978022,17
1,-5.183246073298429,-78.75,1.0,114.96497425952982,80.17526414925669,11,7,0.47478991596638653,28
2,-4.2408376963350785,-78.75,1.0,123.38095503178688,85.59243946067,11,8,0.4111111111111111,37
3,-3.298429319371728,-78.75,1.0,135.3586688161384,86.61418750940356,8,8,0.40555555555555556,36
4,-2.356020942408377,-78.75,1.0,155.55142177417792,84.66085919964826,7,8,0.37662337662337664,37
5,-1.4136125654450262,-78.75,1.0,173.49906379434742,79.15735312068136,4,8,0.4318181818181818,36
6,-8.952879581151834,-77.5,1.0,203.2771415472725,109.69055891269818,11,21,0.4234338747099768,182
7,-8.010471204188482,-77.5,1.0,157.7904154937766,94.06353411090095,11,15,0.4653284671532847,102
8,-7.0680628272251305,-77.5,1.0,151.7196876596218,92.54068254565937,11,13,0.4458874458874459,68
9,-6.12565445026178,-77.5,1.0,191.64125604610928,96.7913378108642,13,16,0.38461538461538464,104
10,-5.183246073298429,-77.5,1.0,214.45426735842662,102.69236555148382,16,15,0.35802469135802467,92
11,-4.2408376963350785,-77.5,1.0,170.18303062995432,111.2596791688702,19,11,0.3660477453580902,56
12,-3.298429319371728,-77.5,1.0,162.68553638910493,105.38245757081313,20,9,0.34,43
13,-2.356020942408377,-77.5,1.0,176.50747500627023,96.89166510564974,12,9,0.31176470588235294,43
14,-1.4136125654450262,-77.5,1.0,195.94679904369082,85.06505124401883,7,11,0.3025210084033613,56
15,-0.4712041884816754,-77.5,1.0,203.56918999901959,77.35584541893331,6,8,0.3712121212121212,33
16,0.4712041884816754,-77.5,1.0,204.74918556573584,81.22978004452307,6,5,0.4305555555555556,15
17,-10.837696335078537,-76.25,1.0,237.5803902868647,82.76042705081636,8,32,0.36891117478510027,366
18,-9.895287958115185,-76.25,1.0,266.51865400791104,87.39254407701083,9,31,0.34714285714285714,311
19,-8.952879581151834,-76.25,1.0,313.49525326852455,100.06684174994007,10,34,0.27267441860465114,274
20,-8.010471204188482,-76.25,1.0,203.34576767803577,113.10457797691924,13,15,0.42592592592592593,88
21,-7.0680628272251305,-76.25,1.0,143.80500667892636,116.89342615369242,19,4,0.44761904761904764,10
22,-6.12565445026178,-76.25,1.0,170.36990435243507,114.27309774648165,22,4,0.4221014492753623,10
23,-5.183246073298429,-76.25,1.0,205.34949152709538,117.34217716933927,27,11,0.32936507936507936,48
24,-4.2408376963350785,-76.25,1.0,180.90304039552953,117.00216419325443,26,9,0.3418560606060606,35
25,-3.298429319371728,-76.25,1.0,178.64779991322416,113.62482067284873,22,9,0.33866995073891626,34
26,-2.356020942408377,-76.25,1.0,179.56609263235836,111.60845695703756,20,9,0.31196581196581197,33
27,-1.4136125654450262,-76.25,1.0,176.70055337856093,109.7741682396736,20,10,0.2566137566137566,38
28,-0.4712041884816754,-76.25,1.0,180.222642705136,107.01726560248062,12,9,0.24561403508771928,31
29,0.4712041884816754,-76.25,1.0,186.79322647635556,97.31312978896312,7,5,0.4111111111111111,13
30,1.4136125654450262,-76.25,1.0,174.37710985972166,96.30118543747813,6,3,0.47619047619047616,6
31,-13.664921465968591,-75.0,1.0,68.06385984465307,32.949588848605345,4,3,0.7222222222222222,8
32,-12.72251308900524,-75.0,1.0,187.0026386793836,77.19603026693221,9,24,0.38177874186550975,254
33,-11.780104712041888,-75.0,1.0,314.35124634141573,77.62185708648758,9,42,0.26214833759590794,492
34,-10.837696335078537,-75.0,1.0,398.24656915730884,94.44445317640202,11,51,0.19756924816280386,509
35,-9.895287958115185,-75.0,1.0,327.8753160188444,104.16653927823063,15,30,0.30210643015521066,264
36,-8.952879581151834,-75.0,1.0,251.46335014989936,120.74211297818692,21,13,0.3709677419354839,60
37,-8.010471204188482,-75.0,1.0,185.14874130689776,120.17526113806525,23,8,0.4002463054187192,26
