node_id,threshold,in_degree,out_degree,clustering,ffl
249,1.0,10,14,0.2597402597402597,89
250,1.0,12,19,0.2512315270935961,144
251,1.0,16,18,0.24899193548387097,134
252,1.0,18,16,0.2721774193548387,111
253,1.0,18,13,0.29064039408866993,64
254,1.0,12,7,0.36764705882352944,22
255,1.0,5,6,0.3472222222222222,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,4,0.08333333333333333,8
269,1.0,3,5,0.16666666666666666,12
270,1.0,5,8,0.19090909090909092,25
271,1.0,7,9,0.2032967032967033,33
272,1.0,8,9,0.21904761904761905,34
273,1.0,12,11,0.26904761904761904,59
274,1.0,11,18,0.2621082621082621,132
275,1.0,16,22,0.23015873015873015,184
276,1.0,17,21,0.24126984126984127,165
277,1.0,19,13,0.267816091954023,71
278,1.0,17,5,0.35,12
279,1.0,10,3,0.43636363636363634,6
280,1.0,3,3,0.4166666666666667,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.3333333333333333,6
291,1.0,4,5,0.14285714285714285,12
292,1.0,5,5,0.21428571428571427,12
293,1.0,7,7,0.21212121212121213,22
294,1.0,8,10,0.23333333333333334,42
295,1.0,12,11,0.2642857142857143,57
296,1.0,14,17,0.25862068965517243,116
297,1.0,14,22,0.24420677361853832,164
298,1.0,14,18,0.26436781609195403,121
299,1.0,16,11,0.2866666666666667,52
300,1.0,17,6,0.3261904761904762,17
301,1.0,14,2,0.3791208791208791,3
302,1.0,9,1,0.4107142857142857,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,1,0.0,1
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,5,0.23333333333333334,12
313,1.0,6,7,0.16363636363636364,21
314,1.0,7,7,0.19696969696969696,20
315,1.0,8,9,0.20952380952380953,32
316,1.0,12,11,0.25952380952380955,53
317,1.0,14,16,0.27380952380952384,94
318,1.0,14,18,0.2655172413793103,108
319,1.0,14,16,0.27380952380952384,90
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,4,5,0.21428571428571427,12
329,1.0,5,5,0.21428571428571427,12
330,1.0,6,6,0.2,16
331,1.0,8,7,0.22435897435897437,22
332,1.0,13,10,0.2619047619047619,41
333,1.0,14,12,0.2971014492753623,53
334,1.0,15,14,0.2948717948717949,66
335,1.0,14,15,0.2905982905982906,70
336,1.0,15,10,0.30632411067193677,38
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,2,2,0.0,2
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,3,0.35,6
346,1.0,6,3,0.2619047619047619,6
347,1.0,7,4,0.19444444444444445,8
348,1.0,8,6,0.21212121212121213,16
349,1.0,13,8,0.2573099415204678,27
350,1.0,16,7,0.3357142857142857,22
351,1.0,17,7,0.3333333333333333,22
352,1.0,15,8,0.3523809523809524,25
353,1.0,14,7,0.3391812865497076,17
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,3,2,0.16666666666666666,2
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,2,0.5,3
365,1.0,5,4,0.21428571428571427,8
366,1.0,7,5,0.18888888888888888,12
367,1.0,14,6,0.25163398692810457,16
368,1.0,14,5,0.3639705882352941,12
369,1.0,16,5,0.36257309941520466,12
370,1.0,15,4,0.39705882352941174,8
371,1.0,14,3,0.3904761904761905,5
372,1.0,13,2,0.33974358974358976,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,1,0,0.0,0
382,1.0,4,2,0.25,2
383,1.0,5,2,0.3,3
384,1.0,4,3,0.2,5
385,1.0,6,4,0.17857142857142858,8
386,1.0,11,4,0.25,8
387,1.0,15,3,0.37083333333333335,5
388,1.0,16,3,0.375,5
389,1.0,15,2,0.4380952380952381,3
390,1.0,12,1,0.45454545454545453,1
391,1.0,12,1,0.43636363636363634,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,2,2,0.0,3
402,1.0,3,3,0.08333333333333333,5
403,1.0,5,4,0.11904761904761904,8
404,1.0,8,2,0.2857142857142857,3
405,1.0,14,1,0.3782051282051282,1
406,1.0,15,1,0.4230769230769231,1
407,1.0,17,1,0.42083333333333334,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,7,1,0.3333333333333333,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,2,0.0,3
1,1.14,2,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,1,3,0.0,5
5,1.14,1,5,0.4166666666666667,14
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,3
8,1.14,2,2,0.0,2
9,1.14,1,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,4,4,0.06666666666666667,9
13,1.14,4,4,0.16666666666666666,9
14,1.14,3,6,0.2857142857142857,18
15,1.14,2,7,0.4,27
16,1.14,2,7,0.425,28
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,7
20,1.14,3,2,0.16666666666666666,2
21,1.14,1,1,0.0,1
22,1.14,1,2,0.0,3
23,1.14,2,3,0.0,5
24,1.14,3,3,0.08333333333333333,5
25,1.14,3,3,0.16666666666666666,5
26,1.14,4,4,0.3,9
27,1.14,7,5,0.2727272727272727,16
28,1.14,5,8,0.330188679245283,34
29,1.14,4,9,0.3425925925925926,42
30,1.14,1,8,0.5,36
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,5,0.2,12
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,0,0.5,0
38,1.14,0,0,0.0,0
39,1.14,3,2,0.0,3
40,1.14,3,3,0.0,5
41,1.14,4,5,0.11904761904761904,12
42,1.14,5,7,0.15555555555555556,21
43,1.14,5,10,0.22727272727272727,43
44,1.14,7,12,0.2537313432835821,66
45,1.14,9,12,0.2603550295857988,68
46,1.14,8,10,0.3247863247863248,51
47,1.14,5,6,0.4142857142857143,26
48,1.14,1,4,0.6666666666666666,11
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,5,0.2,13
52,1.14,2,6,0.13333333333333333,11
53,1.14,4,2,0.3333333333333333,3
54,1.14,6,1,0.25,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.0,3
59,1.14,3,2,0.16666666666666666,3
60,1.14,3,4,0.25,8
61,1.14,3,6,0.2857142857142857,16
62,1.14,5,9,0.3076923076923077,38
63,1.14,8,12,0.27483443708609273,65
64,1.14,9,14,0.27403846153846156,87
65,1.14,8,14,0.3074866310160428,90
66,1.14,7,8,0.39473684210526316,42
67,1.14,0,0,0.0,0
68,1.14,2,2,0.0,3
69,1.14,3,2,0.16666666666666666,3
70,1.14,6,1,0.15,1
71,1.14,1,0,0.0,0
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,3,0.15,6
78,1.14,5,5,0.16071428571428573,12
79,1.14,6,7,0.2545454545454545,21
80,1.14,7,10,0.28365384615384615,43
81,1.14,8,12,0.2980132450331126,63
82,1.14,9,14,0.2860576923076923,86
83,1.14,9,14,0.30528846153846156,92
84,1.14,8,13,0.34523809523809523,89
85,1.14,0,2,0.0,2
86,1.14,2,4,0.16666666666666666,9
87,1.14,3,4,0.15,7
88,1.14,3,1,0.5,1
89,1.14,0,0,0.0,0
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,3,3,0.25,6
96,1.14,6,5,0.19444444444444445,12
97,1.14,6,7,0.22727272727272727,21
98,1.14,9,8,0.2980769230769231,29
99,1.14,10,13,0.27403846153846156,68
100,1.14,10,13,0.30288461538461536,77
101,1.14,9,16,0.31274900398406374,116
102,1.14,7,15,0.3877005347593583,112
103,1.14,1,5,0.16666666666666666,11
104,1.14,3,1,0.5,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,3,0.0,5
112,1.14,5,4,0.14285714285714285,8
113,1.14,5,3,0.2,6
114,1.14,7,6,0.22727272727272727,17
115,1.14,9,8,0.2619047619047619,29
116,1.14,10,10,0.2908496732026144,44
117,1.14,10,13,0.3157894736842105,78
118,1.14,11,16,0.3104026845637584,118
119,1.14,8,16,0.38377192982456143,126
120,1.14,1,2,0.0,3
121,1.14,2,2,0.0,3
122,1.14,3,2,0.0,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,4,4,0.1,8
132,1.14,6,5,0.1527777777777778,12
133,1.14,7,6,0.20909090909090908,16
134,1.14,9,9,0.25,34
135,1.14,11,13,0.24242424242424243,62
136,1.14,13,16,0.26285714285714284,102
137,1.14,11,17,0.3173374613003096,123
138,1.14,9,19,0.3598130841121495,160
139,1.14,5,14,0.39552238805970147,91
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,5,5,0.125,12
154,1.14,7,5,0.2,12
155,1.14,9,7,0.24175824175824176,21
156,1.14,11,13,0.24458874458874458,62
157,1.14,12,15,0.2809364548494983,86
158,1.14,13,17,0.300531914893617,113
159,1.14,10,19,0.33477011494252873,153
160,1.14,6,16,0.3770053475935829,109
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,3,0.25,6
176,1.14,3,5,0.23333333333333334,12
177,1.14,7,7,0.17424242424242425,21
178,1.14,9,7,0.23076923076923078,22
179,1.14,11,8,0.2867647058823529,29
180,1.14,12,9,0.31871345029239767,38
181,1.14,13,14,0.31605351170568563,80
182,1.14,12,14,0.34306569343065696,87
183,1.14,6,15,0.3609467455621302,90
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,3,5,0.2,13
199,1.14,4,7,0.19444444444444445,21
200,1.14,5,6,0.19444444444444445,17
201,1.14,8,8,0.23626373626373626,30
202,1.14,9,10,0.2647058823529412,47
203,1.14,14,9,0.28809523809523807,39
204,1.14,14,10,0.3203463203463203,44
205,1.14,12,9,0.3830409356725146,40
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,6,0.21428571428571427,16
223,1.14,6,5,0.18055555555555555,12
224,1.14,5,6,0.20833333333333334,17
225,1.14,7,11,0.20833333333333334,50
226,1.14,10,13,0.24761904761904763,78
227,1.14,14,11,0.2608695652173913,54
228,1.14,17,10,0.2916666666666667,42
229,1.14,15,8,0.35714285714285715,31
230,1.14,4,9,0.32727272727272727,33
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,4,0.15,8
246,1.14,3,6,0.21428571428571427,15
247,1.14,6,5,0.18055555555555555,12
248,1.14,6,8,0.16666666666666666,25
249,1.14,8,11,0.20588235294117646,51
250,1.14,9,13,0.2631578947368421,80
251,1.14,12,14,0.25,91
252,1.14,16,13,0.24358974358974358,67
253,1.14,16,9,0.3102766798418972,32
254,1.14,11,6,0.38095238095238093,18
255,1.14,5,6,0.3333333333333333,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,5,5,0.16071428571428573,12
271,1.14,5,6,0.18055555555555555,16
272,1.14,6,8,0.17424242424242425,27
273,1.14,7,10,0.23809523809523808,43
274,1.14,10,13,0.2571428571428571,81
275,1.14,10,20,0.23544973544973544,152
276,1.14,13,16,0.2336182336182336,102
277,1.14,15,8,0.2976190476190476,27
278,1.14,14,4,0.37916666666666665,9
279,1.14,8,3,0.4444444444444444,6
280,1.14,3,3,0.4166666666666667,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.16666666666666666,6
291,1.14,3,3,0.25,6
292,1.14,4,5,0.21428571428571427,12
293,1.14,6,6,0.16666666666666666,16
294,1.14,5,8,0.20909090909090908,27
295,1.14,7,9,0.25824175824175827,36
296,1.14,9,14,0.26666666666666666,84
297,1.14,10,20,0.24603174603174602,139
298,1.14,11,16,0.25166666666666665,96
299,1.14,13,10,0.25952380952380955,42
300,1.14,14,4,0.31666666666666665,8
301,1.14,11,2,0.36363636363636365,3
302,1.14,8,1,0.38095238095238093,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,2,0.0,3
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,4,0.15,8
313,1.14,4,5,0.21428571428571427,12
314,1.14,5,5,0.17857142857142858,12
315,1.14,6,8,0.20454545454545456,27
316,1.14,7,8,0.23717948717948717,28
317,1.14,12,14,0.2536231884057971,77
318,1.14,10,16,0.28442028985507245,93
319,1.14,10,15,0.2766798418972332,79
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,3,3,0.25,6
328,1.14,3,3,0.25,6
329,1.14,5,3,0.23333333333333334,6
330,1.14,5,5,0.16071428571428573,12
331,1.14,7,6,0.2,16
332,1.14,9,9,0.2,35
333,1.14,13,11,0.27056277056277056,48
334,1.14,15,13,0.2753846153846154,59
335,1.14,11,14,0.2865612648221344,61
336,1.14,11,9,0.2908496732026144,29
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,2,0.3333333333333333,3
346,1.14,4,3,0.3,6
347,1.14,4,3,0.35,6
348,1.14,6,5,0.2222222222222222,12
