node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.412580438429698,46.544673235257505,0,0,0.0,0
1,1.0,18.423436475197384,61.70099928036507,0,0,0.0,0
2,1.0,33.208215800870356,71.61146525671938,0,0,0.0,0
3,1.0,31.472258361648226,62.306342418305576,0,0,0.0,0
4,1.0,35.04770359590076,59.72217493617791,0,0,0.0,0
5,1.0,45.36462333438265,56.59701843978837,0,1,0.0,1
6,1.0,5.6314563714834796,45.63902635640261,0,0,0.0,0
7,1.0,8.426587700057643,44.51279535926005,0,0,0.0,0
8,1.0,15.927120210224377,53.872365615097806,0,0,0.0,0
9,1.0,18.215067292562825,65.37885540921707,0,0,0.0,0
10,1.0,29.92875985934457,66.58709792289301,0,0,0.0,0
11,1.0,43.95142303955602,74.92456319450866,0,0,0.0,0
12,1.0,69.4546627587022,73.81904513575137,0,0,0.0,0
13,1.0,89.75137515951948,73.31533658070839,0,0,0.0,0
14,1.0,110.49399680823872,76.31375502358424,2,2,0.0,2
15,1.0,111.84665576490288,64.76070320204599,1,2,0.0,3
16,1.0,78.49876497068556,62.53070209611906,0,1,0.0,1
17,1.0,6.048682039334503,42.14020182407694,0,0,0.0,0
18,1.0,15.373720350134775,49.05896268246579,0,0,0.0,0
19,1.0,33.49970183988791,61.15918652212713,0,0,0.0,0
20,1.0,31.861822008690904,73.86332563008182,0,0,0.0,0
21,1.0,27.589212729847862,68.97114495746791,0,0,0.0,0
22,1.0,28.786659799131105,78.69992630876368,0,0,0.0,0
23,1.0,26.739297976151658,80.01188696507597,0,0,0.0,0
24,1.0,27.88062845267516,79.44270019652322,0,0,0.0,0
25,1.0,32.65428925189602,81.00589866167866,0,0,0.0,0
26,1.0,37.89115848486785,83.30929846706567,0,0,0.0,0
27,1.0,50.04561010011314,93.43755502661224,1,0,0.0,0
28,1.0,77.8439181068753,93.96273565624142,2,1,0.0,1
29,1.0,165.28380765714712,82.24641169377719,2,3,0.16666666666666666,6
30,1.0,171.1831827731769,62.61506606155308,1,4,0.16666666666666666,8
31,1.0,0.07049086083611497,8.276844479277088,0,0,0.0,0
32,1.0,6.645464711860505,36.681577931085485,0,0,0.0,0
33,1.0,16.050646962618885,45.236441787856165,0,0,0.0,0
34,1.0,38.11895242259283,53.45446381950751,0,0,0.0,0
35,1.0,26.81210832975747,73.04350440434064,0,0,0.0,0
36,1.0,14.12979280823231,83.26344847970176,0,0,0.0,0
37,1.0,10.70498572096504,77.33824808208738,0,0,0.0,0
38,1.0,12.87323868938736,41.84660239785444,0,0,0.0,0
39,1.0,19.80538617947672,89.6873883769149,0,0,0.0,0
40,1.0,32.57655157287194,92.68749437585939,0,0,0.0,0
