node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,213.2547193206753,83.65713087870972,6,12,0.4117647058823529,69
1,-5.183246073298429,-78.75,1.0,232.62342177583778,92.27277052646969,7,17,0.31521739130434784,116
2,-4.2408376963350785,-78.75,1.0,243.947496266108,89.44397929968545,6,17,0.3397129186602871,120
3,-3.298429319371728,-78.75,1.0,243.06331694637038,85.41555099072866,5,18,0.32057416267942584,123
4,-2.356020942408377,-78.75,1.0,245.01818847747927,81.21165379125159,5,15,0.3519736842105263,93
5,-1.4136125654450262,-78.75,1.0,242.16918544370856,74.49797103385208,5,12,0.375,62
6,-8.952879581151834,-77.5,1.0,235.6094948004993,93.04714204918128,5,25,0.316,207
7,-8.010471204188482,-77.5,1.0,205.68050808673433,82.18095432763221,5,17,0.37037037037037035,110
8,-7.0680628272251305,-77.5,1.0,197.98365116856218,82.81211491324939,7,11,0.4166666666666667,57
9,-6.12565445026178,-77.5,1.0,228.72256354872488,86.12289744982263,9,15,0.3391304347826087,96
10,-5.183246073298429,-77.5,1.0,274.6858878072277,92.45052792801289,9,13,0.36243386243386244,77
11,-4.2408376963350785,-77.5,1.0,247.93209592706026,101.19593578157946,10,14,0.3239130434782609,88
12,-3.298429319371728,-77.5,1.0,238.46690423176392,94.52738614665577,8,12,0.375,71
13,-2.356020942408377,-77.5,1.0,239.0965965483644,86.23633630297263,7,12,0.37407407407407406,69
14,-1.4136125654450262,-77.5,1.0,234.17249416435965,72.8782427230908,6,11,0.38461538461538464,55
15,-0.4712041884816754,-77.5,1.0,208.74501981001404,61.93796496401774,4,11,0.30128205128205127,42
16,0.4712041884816754,-77.5,1.0,184.5945302622954,66.52043966052588,3,7,0.32142857142857145,19
17,-10.837696335078537,-76.25,1.0,210.40015006146558,65.83611410635058,4,22,0.354014598540146,184
18,-9.895287958115185,-76.25,1.0,275.53946654347897,70.21513482788578,5,28,0.28833693304535635,242
19,-8.952879581151834,-76.25,1.0,320.15177170967945,80.4578992043389,6,30,0.24732142857142858,236
20,-8.010471204188482,-76.25,1.0,253.12101119166996,93.47526103374548,9,14,0.3619047619047619,68
