node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.561707115271364,58.22195071799797,0,0,0.0,0
1,1.0,30.15236989268295,70.3813003245159,0,0,0.0,0
2,1.0,53.011743276684705,72.10578321333742,0,0,0.0,0
3,1.0,51.97473289900504,63.9611037040595,0,1,0.0,1
4,1.0,55.788620149882966,55.981269706680905,1,2,0.0,3
5,1.0,69.52101886584813,49.498390993103385,1,2,0.0,3
6,1.0,9.210227742740049,58.980852466629585,0,0,0.0,0
7,1.0,11.782524306569469,53.837626487365924,0,0,0.0,0
8,1.0,19.02559272140116,56.44841277753585,0,0,0.0,0
9,1.0,24.948440041584746,71.15990162274102,0,0,0.0,0
10,1.0,43.56107002232214,79.65207741624909,0,0,0.0,0
11,1.0,62.989053410663544,83.88394335546764,1,1,0.0,1
12,1.0,94.06589615294652,81.16918158775661,2,1,0.0,1
13,1.0,123.0955672338727,76.91512530247564,2,2,0.0,3
14,1.0,149.10477457139845,66.72142827155767,2,2,0.0,3
15,1.0,144.0261675086298,55.88746363733662,1,3,0.0,5
16,1.0,100.234961320376,56.166940085822716,1,3,0.5,6
17,1.0,9.430624128112575,43.70955399834202,0,0,0.0,0
18,1.0,23.251383062159594,51.1584838568524,0,0,0.0,0
19,1.0,50.69174977167059,60.39893572189612,0,0,0.0,0
20,1.0,40.21322126227342,72.21113733583479,0,0,0.0,0
21,1.0,40.21546510033708,74.67276165029034,0,0,0.0,0
22,1.0,44.478268348004164,82.74365782504901,0,0,0.0,0
23,1.0,49.01634935853899,87.79185982217314,0,0,0.0,0
24,1.0,53.863212286348265,88.5893677236163,1,1,0.0,1
25,1.0,71.22395741166437,91.29435342096258,1,1,0.0,1
26,1.0,87.39029594769337,91.53492589714006,2,2,0.0,3
27,1.0,102.09652903570583,94.29969365650322,3,2,0.0,3
28,1.0,130.37535162933932,94.41759282024577,4,2,0.16666666666666666,3
29,1.0,213.50897081087277,73.13193169247825,2,6,0.26666666666666666,18
30,1.0,226.84015039642418,55.84218006886658,1,5,0.5,15
31,1.0,0.10766377965608201,10.716627707382571,0,0,0.0,0
32,1.0,9.181679577856418,39.41554580705997,0,0,0.0,0
33,1.0,25.133395791153994,49.34908275579801,0,1,0.0,1
34,1.0,61.45476774608403,60.39489495960879,2,4,0.0,4
35,1.0,39.95366141832135,73.16104980724049,1,0,0.0,0
36,1.0,27.17453784510186,82.7645122227841,1,0,0.0,0
37,1.0,22.109423339227256,83.41659219993744,0,0,0.0,0
38,1.0,28.46367448584528,83.38140116451541,0,0,0.0,0
