node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,193.0091948518765,83.04742046340834,5,10,0.37012987012987014,49
1,1.0,208.75853838592775,94.92692680447362,4,13,0.3380952380952381,78
2,1.0,228.76315067527685,96.61338338482892,3,14,0.3333333333333333,84
3,1.0,234.5034299089366,91.1057410488138,3,17,0.3137254901960784,112
4,1.0,239.14555847542033,83.05424457677873,2,17,0.3235294117647059,108
5,1.0,233.8862281749607,77.17923414704273,2,14,0.36813186813186816,83
6,1.0,207.48971312778195,91.42839861335233,4,18,0.34759358288770054,126
7,1.0,175.17134026565031,81.62968202261254,4,11,0.42857142857142855,55
8,1.0,170.69363737038657,83.57134321820922,5,8,0.41818181818181815,31
9,1.0,187.87125892346012,92.72691455029417,7,11,0.35294117647058826,59
10,1.0,217.83642991214947,104.97472117975121,8,8,0.36813186813186816,37
11,1.0,217.16962579210303,112.33926952583715,6,8,0.4015151515151515,34
12,1.0,235.7130792892076,110.40475304354914,6,9,0.3974358974358974,42
13,1.0,248.72355787910556,100.58156465223874,6,9,0.3974358974358974,41
14,1.0,263.4937116319196,83.92628250672715,6,11,0.3701923076923077,56
15,1.0,244.565456448845,70.08876843188773,4,14,0.3050847457627119,78
16,1.0,196.3310521616404,72.84837081067963,2,9,0.38571428571428573,39
17,1.0,185.80663597351304,64.42584693519166,1,14,0.3782051282051282,86
18,1.0,226.39801549951562,69.3162073334679,4,16,0.3651315789473684,106
19,1.0,280.32761351552585,86.17247160320403,5,20,0.2837301587301587,130
20,1.0,227.67370525952046,106.95564179797657,8,8,0.4175824175824176,32
21,1.0,196.23210735202443,102.97924118000083,10,5,0.40384615384615385,16
22,1.0,215.86634575038715,112.04772205237532,13,6,0.34814814814814815,22
23,1.0,213.96605639236995,115.80858772998909,16,9,0.26095617529880477,42
24,1.0,190.38447546207124,118.51464812352788,13,9,0.2898936170212766,43
25,1.0,193.6074698755516,118.70076222228818,13,8,0.28994082840236685,35
26,1.0,197.53084997106197,115.95677137258463,12,9,0.3076923076923077,41
27,1.0,200.72613647389582,116.0585197142791,11,10,0.3431952662721893,47
28,1.0,209.6913670558772,111.33456366544124,8,8,0.3516483516483517,31
29,1.0,259.32817111363613,97.63535376288928,5,7,0.4,25
30,1.0,185.1117488601176,92.75912733573932,2,4,0.25,8
31,1.0,135.44531777628845,73.43190414358105,3,6,0.35,20
32,1.0,150.0869577416222,57.84387301944662,2,12,0.3384615384615385,65
33,1.0,212.94846152117717,57.104595033597434,3,15,0.31666666666666665,92
34,1.0,326.28810091599723,90.82740540616214,4,21,0.2648221343873518,145
35,1.0,246.30645592416448,105.0846803263994,8,10,0.3458333333333333,52
36,1.0,196.53250541761616,112.76767664094223,14,8,0.3148148148148148,38
37,1.0,181.19990152148395,113.92844582704129,17,7,0.3078602620087336,31
38,1.0,193.79265036768118,112.41640091728186,17,10,0.26677852348993286,51
39,1.0,220.947429076582,116.6324688916211,16,10,0.28102189781021897,53
40,1.0,237.32514386566382,116.472096935031,13,15,0.2476780185758514,99
41,1.0,255.41547248092238,115.34463610936655,13,16,0.23782234957020057,110
42,1.0,266.60891996174695,113.40698062529555,14,17,0.23391089108910892,120
43,1.0,250.76590529718752,110.35322157957125,13,16,0.24355300859598855,101
44,1.0,235.9108599060981,108.68270025966922,12,17,0.2413793103448276,100
45,1.0,203.15306285901846,109.43367608851986,12,14,0.23636363636363636,69
46,1.0,166.56466816163157,111.02338006458012,9,6,0.34615384615384615,17
47,1.0,154.69935266008403,103.16855129844043,6,2,0.43333333333333335,3
48,1.0,139.35012200887266,96.25250908022281,2,1,0.0,1
49,1.0,164.4337281526586,71.29009245720226,4,12,0.5056179775280899,78
50,1.0,168.9271522722538,57.95281159604201,5,10,0.44871794871794873,49
51,1.0,343.10707933429103,81.87066772923572,7,15,0.33421052631578946,95
52,1.0,276.68011734545166,99.95785729028285,12,15,0.2966666666666667,93
53,1.0,209.82253541856818,111.13618681352818,18,6,0.33043478260869563,26
54,1.0,209.1124884616372,117.18546237330884,20,12,0.3186046511627907,71
55,1.0,227.40290717427516,118.35016388475196,21,13,0.2632113821138211,82
56,1.0,240.67605497669206,118.13921898719855,17,12,0.26436781609195403,75
57,1.0,247.36251667387478,116.14734888979001,10,14,0.28820960698689957,91
58,1.0,258.91261299640973,114.25057555170497,10,15,0.28286852589641437,102
59,1.0,259.4737102185205,114.00632032135036,9,16,0.30876494023904383,116
60,1.0,260.78864552304054,115.77347936108708,10,16,0.3029197080291971,114
61,1.0,262.21772253514575,114.7947663848754,8,16,0.3108695652173913,114
62,1.0,254.93188643468352,110.82725217420375,8,12,0.3235294117647059,71
63,1.0,236.6826237244881,108.38622413284611,11,12,0.26904761904761904,66
64,1.0,219.35168117435333,105.35585581470514,13,11,0.24458874458874458,49
65,1.0,190.01884026131506,104.07283416105201,14,9,0.24761904761904763,36
66,1.0,147.54298214021634,107.04426605952904,13,2,0.3269230769230769,3
67,1.0,193.72395665505067,57.30222366313683,3,28,0.297029702970297,259
68,1.0,255.63909594348388,66.14538539171917,5,18,0.40384615384615385,139
69,1.0,314.58446227511115,95.19127427396597,8,14,0.4105263157894737,91
70,1.0,228.2550949174315,109.60014541604323,15,9,0.3782608695652174,46
71,1.0,203.62314584067596,115.65433079347713,21,9,0.35427807486631013,51
72,1.0,220.56842310379034,117.6586206475622,20,15,0.3007662835249042,109
73,1.0,231.48528471664918,117.24619518674444,11,13,0.35462555066079293,85
74,1.0,248.06787218980162,115.76807003177237,9,12,0.3869047619047619,73
75,1.0,260.5210534097114,113.96671338501619,10,13,0.3173076923076923,79
76,1.0,275.26484562434234,112.71900093590375,12,13,0.2948207171314741,82
77,1.0,283.27628464782947,112.13374840066535,11,16,0.30033557046979864,116
78,1.0,284.462856805886,114.19915723556187,10,17,0.32046979865771813,127
79,1.0,282.5493916513369,114.86262898135465,10,16,0.32,117
80,1.0,290.00616114296497,112.53658217203338,10,16,0.3007246376811594,118
81,1.0,279.0583552305998,109.6884636071627,8,14,0.3157894736842105,91
82,1.0,239.04434187546204,106.33573223574786,8,11,0.30514705882352944,58
83,1.0,201.44290573819882,101.83517799785477,9,9,0.26666666666666666,40
