node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,45.862636803205554,42.67307012967649,0,2,0.5,3
1,1.0,42.610719360040676,41.76203144590545,0,3,0.16666666666666666,4
2,1.0,66.27016073913373,70.32433919463074,2,6,0.23333333333333334,17
3,1.0,66.74599287686786,69.80505389015889,2,7,0.30952380952380953,23
4,1.0,86.62017638615089,102.59316106763436,2,7,0.30952380952380953,23
5,1.0,98.14479562973133,93.54424141987693,2,9,0.3472222222222222,39
6,1.0,94.848682359502,50.604798910389945,1,23,0.11688311688311688,98
7,1.0,76.45199837025295,49.51901915115741,2,13,0.16666666666666666,39
8,1.0,87.98542689672665,62.39452417823486,3,7,0.30357142857142855,17
9,1.0,88.839991992551,107.98236491158605,5,6,0.2361111111111111,12
10,1.0,76.28585893193373,106.88682717707707,7,2,0.2619047619047619,3
11,1.0,76.310638634393,109.82839974778472,3,3,0.16666666666666666,5
12,1.0,85.56744885043895,108.30709980247775,4,4,0.3,9
13,1.0,94.29612670644454,111.0689342598198,5,4,0.2857142857142857,9
14,1.0,121.38804747838094,110.64792996301549,5,9,0.2923076923076923,36
15,1.0,144.80088113798843,105.51675594906555,4,18,0.23670212765957446,99
16,1.0,142.26641328228084,100.34723906574072,2,15,0.28365384615384615,77
17,1.0,107.74928427101202,76.18425095774,2,12,0.23484848484848486,46
18,1.0,103.85800405847831,55.729997762537096,2,9,0.2361111111111111,25
19,1.0,141.72133834585702,98.64239248505328,5,11,0.1813186813186813,22
20,1.0,84.29197991365355,107.14055419899523,6,2,0.36666666666666664,3
21,1.0,66.74531864377393,96.13173773424933,8,1,0.30952380952380953,1
22,1.0,69.27913737169929,108.92103179736296,8,1,0.2619047619047619,1
23,1.0,66.65861001383037,110.12014548730804,6,1,0.5,1
24,1.0,69.38585282738279,108.91976016311673,4,4,0.13333333333333333,9
25,1.0,77.66270811803943,109.51576575811487,5,4,0.19047619047619047,9
26,1.0,85.08333590595905,109.9258630326949,6,3,0.2619047619047619,5
27,1.0,90.18489009199268,110.55465049983468,8,4,0.2777777777777778,9
28,1.0,105.18098120708774,113.394604952191,6,4,0.4107142857142857,9
29,1.0,158.9222333341525,116.47503050422529,6,7,0.3090909090909091,23
30,1.0,160.88028988535228,108.83381352672586,4,5,0.40476190476190477,12
31,1.0,2.5669356233738387,5.7624980367643275,0,0,0.0,0
32,1.0,64.37313140595678,51.40181600982032,1,6,0.45,20
33,1.0,122.36278933519932,71.52610413424554,2,7,0.23809523809523808,19
34,1.0,170.29954857246202,100.70789916033391,6,13,0.15808823529411764,36
35,1.0,91.85427414061623,109.07367509440519,8,3,0.2916666666666667,4
36,1.0,56.63185692737976,104.57227215345483,10,1,0.2638888888888889,1
37,1.0,49.490570482790645,91.59465593111236,8,0,0.25,0
38,1.0,54.80876825388016,91.61104159837123,8,1,0.21428571428571427,1
39,1.0,66.6956542971729,107.80737590335775,7,1,0.26666666666666666,1
40,1.0,79.00964812668012,111.4360799593851,5,4,0.23809523809523808,9
41,1.0,93.50428919628625,111.85180352360476,4,4,0.23333333333333334,9
42,1.0,108.74663151592236,115.104006442416,4,5,0.19047619047619047,13
43,1.0,124.65429699095685,115.57844215800287,4,6,0.16071428571428573,17
44,1.0,137.8295486241384,115.69960359251127,7,6,0.24545454545454545,17
45,1.0,132.80661289461142,116.64663127739914,8,7,0.2948717948717949,23
46,1.0,115.95973391727628,113.19868066348135,7,4,0.3888888888888889,9
47,1.0,130.71433372708492,110.51111885259161,6,3,0.40476190476190477,5
48,1.0,158.65324839145728,111.77599445858505,4,1,0.5,1
49,1.0,4.596228111919084,6.963667229306338,0,0,0.0,0
50,1.0,73.10113695009308,50.45960989489686,5,4,0.5,10
51,1.0,181.51190111736594,85.86559205199592,6,10,0.2857142857142857,37
52,1.0,131.16350989747974,108.72800893062958,9,13,0.2,41
53,1.0,70.97414144210259,106.76619834441226,14,2,0.31868131868131866,3
54,1.0,54.33819646183404,104.76217222952982,12,1,0.38181818181818183,1
55,1.0,52.28579892252653,105.1119879068574,10,2,0.35555555555555557,3
56,1.0,65.74356006943098,107.67583817825653,9,3,0.3,6
57,1.0,80.0415180941345,110.02221589093097,7,4,0.20833333333333334,9
58,1.0,85.65282149011952,110.58173833822366,7,4,0.20833333333333334,9
59,1.0,84.16466052688206,110.74352015974,5,4,0.2619047619047619,9
60,1.0,89.70225347586833,112.10667237290181,5,4,0.21428571428571427,9
61,1.0,107.25533596824675,113.98257001012098,4,4,0.23333333333333334,9
62,1.0,119.35353107453577,114.83785648131743,4,4,0.26666666666666666,9
63,1.0,143.15020163446576,117.87155251193326,4,6,0.25,18
64,1.0,153.72810840819113,119.4444283505436,9,7,0.21428571428571427,21
65,1.0,147.59437683681824,119.26976342336275,8,5,0.32727272727272727,13
66,1.0,127.185056418559,116.38564238674007,9,2,0.4027777777777778,3
67,1.0,21.947785340919705,27.988152685975365,2,0,0.5,0
68,1.0,129.0122706597902,46.93109750005533,4,12,0.3626373626373626,56
69,1.0,145.51916621107682,75.47092365548451,6,12,0.3025210084033613,43
70,1.0,83.95427417500647,105.76411409711,12,3,0.358974358974359,5
71,1.0,59.567061458224956,105.809757457464,11,1,0.4,1
72,1.0,58.48362572289587,105.54506718122866,8,2,0.42857142857142855,3
73,1.0,61.266332288424564,105.46069056435954,7,2,0.47619047619047616,3
74,1.0,69.32186600686734,107.36513796437066,6,3,0.2857142857142857,6
75,1.0,77.98628630544948,108.67126767640002,4,4,0.16666666666666666,9
76,1.0,85.15040177631562,108.50471649959218,5,4,0.21428571428571427,9
77,1.0,86.69052874154059,109.93559468945023,5,4,0.21428571428571427,9
78,1.0,92.32298339193756,111.74128222104628,4,4,0.2,9
79,1.0,105.34820549296123,114.58607345062774,4,4,0.2,9
80,1.0,121.82748500032244,116.0162586797378,5,5,0.19642857142857142,14
81,1.0,144.7826547697197,115.03009918669704,5,6,0.2222222222222222,18
82,1.0,159.06159900653165,117.75727323023602,6,7,0.20909090909090908,22
83,1.0,151.9564152193675,116.08294639008818,7,6,0.2909090909090909,18
84,1.0,159.60620206993667,117.98102456261404,10,3,0.3090909090909091,6
85,1.0,41.93674003862922,42.73176893024356,2,12,0.3712121212121212,60
86,1.0,184.69868140529823,64.41277671598073,5,20,0.23214285714285715,108
87,1.0,146.1679300614694,107.33757179172244,10,12,0.2566137566137566,37
88,1.0,70.3146866914109,106.77298749738839,11,1,0.3333333333333333,1
89,1.0,51.37107022867252,102.02202754968312,8,1,0.30952380952380953,1
90,1.0,52.35865403075468,102.64495463634375,6,2,0.26666666666666666,3
91,1.0,60.23302024174766,105.6892805598909,4,2,0.3333333333333333,3
92,1.0,69.6149767237014,107.40918493364006,3,2,0.16666666666666666,3
93,1.0,79.44191065086531,109.46706254209857,4,4,0.1,8
94,1.0,84.79793072814651,108.37766060431022,4,4,0.16666666666666666,8
95,1.0,84.7655290075418,110.81132765568327,4,3,0.2,6
96,1.0,90.17525200415079,112.289560418576,4,4,0.2,9
97,1.0,105.10578990904196,113.75710130436346,4,4,0.2,9
98,1.0,119.61173087213751,113.37692737695761,4,4,0.23333333333333334,9
99,1.0,141.8355151662061,114.5784345769789,5,5,0.23214285714285715,13
100,1.0,133.66482088372152,113.72721129097044,6,4,0.26785714285714285,9
101,1.0,142.39824206497929,114.03516409249278,5,6,0.25,18
102,1.0,150.0655173171029,116.40609012334608,8,3,0.2777777777777778,6
103,1.0,200.24562012334124,89.31356697081355,5,18,0.19856459330143542,64
104,1.0,105.14783982063345,109.67091660102597,9,3,0.34444444444444444,6
105,1.0,46.28200287000234,100.53106862178538,7,0,0.3333333333333333,0
106,1.0,44.68153694656938,98.75996315939119,7,1,0.3,1
107,1.0,52.85251158497931,102.23199926898815,3,2,0.16666666666666666,3
108,1.0,58.91581700760368,104.1467637650203,3,2,0.16666666666666666,3
109,1.0,69.50157199838704,106.13591268018354,2,1,0.0,1
110,1.0,73.55896950288766,107.18659083824605,2,3,0.0,5
111,1.0,88.70553064912784,109.0282934694551,3,4,0.15,8
112,1.0,90.71433765131692,109.93909890123177,3,3,0.16666666666666666,6
113,1.0,94.57110724469194,113.28032529330812,4,4,0.16666666666666666,9
114,1.0,101.31599148561111,111.57678431714885,4,4,0.2,9
115,1.0,122.09881586405045,113.71884130581748,4,4,0.2,9
116,1.0,129.89446410712168,115.45083454228006,6,4,0.21428571428571427,9
117,1.0,129.0406547134581,113.82465594448149,6,4,0.23214285714285715,9
118,1.0,145.371363558493,114.96682919474551,6,5,0.20833333333333334,12
119,1.0,150.3307335866134,115.84495945076924,6,4,0.21428571428571427,9
120,1.0,196.44993689780046,95.54622930998448,2,34,0.12121212121212122,183
121,1.0,188.07170145740153,88.56541756686056,4,14,0.23333333333333334,46
122,1.0,134.9557182591415,104.38949808070902,7,4,0.3472222222222222,5
123,1.0,58.976058492664436,102.76050209475216,8,0,0.2857142857142857,0
124,1.0,36.595118708685376,96.91558281658217,4,0,0.16666666666666666,0
125,1.0,46.67377166904671,98.45810401195195,1,0,0.0,0
126,1.0,51.63547780719248,102.21549832436722,1,1,0.0,1
127,1.0,60.12956261848086,104.56415117369033,1,1,0.0,1
128,1.0,69.97929039337016,107.15739413921256,1,1,0.0,1
129,1.0,78.45725671764893,108.60742194985505,2,1,0.0,1
130,1.0,90.16129848161641,110.37143452267628,3,4,0.15,9
131,1.0,96.88788681572576,110.10995970689692,3,4,0.2,9
132,1.0,99.01390849236725,111.50752581947017,4,4,0.16666666666666666,9
133,1.0,107.34081640440277,115.06993753428105,4,4,0.2,9
134,1.0,115.43389124689232,111.8207100208383,4,4,0.2,9
135,1.0,125.48598007497871,114.12134779791813,4,4,0.2,9
136,1.0,132.29722148936608,115.28659354895353,5,4,0.19047619047619047,9
137,1.0,142.3631063148779,116.58559896284714,5,5,0.17857142857142858,12
138,1.0,166.33622818012824,117.05845879681874,6,7,0.17272727272727273,22
139,1.0,199.4930907334365,117.555939690792,3,3,0.3333333333333333,6
140,1.0,198.28554873437892,68.71473851040719,2,20,0.18947368421052632,104
141,1.0,172.79444451352987,100.34792776743416,5,12,0.1761904761904762,30
142,1.0,91.3811247782356,101.43003363045864,7,1,0.23333333333333334,1
143,1.0,57.5129449975495,101.1824532650644,4,0,0.25,0
144,1.0,37.594899333468625,89.85316657461226,2,0,0.5,0
145,1.0,38.57536606640957,86.85592671507038,0,0,0.0,0
146,1.0,42.990095258400764,99.35698536399286,0,0,0.0,0
147,1.0,52.50170214660699,97.4614529509563,1,1,0.0,1
148,1.0,57.895783281138755,103.36737553181592,1,1,0.0,1
149,1.0,70.65234784041466,106.92013412306551,1,1,0.0,1
150,1.0,75.45103565293853,108.42430781282019,1,1,0.0,1
