node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.461604831481588,34.514102213361184,0,0,0.0,0
1,1.0,12.072829009689752,39.26838622937794,0,0,0.0,0
2,1.0,30.133038919484466,70.97999438679835,0,0,0.0,0
3,1.0,29.17587271652519,76.24152702584979,0,0,0.0,0
4,1.0,31.10035841090552,78.71031507005682,0,1,0.0,1
5,1.0,39.79766969663344,69.20165318559157,1,2,0.0,3
6,1.0,5.174687876034463,13.990676295987896,0,0,0.0,0
7,1.0,7.438371439631302,19.83302121467773,0,0,0.0,0
8,1.0,14.081180103521627,28.56589461229305,0,0,0.0,0
9,1.0,16.921260889352492,90.77441696048481,0,0,0.0,0
10,1.0,23.589801305028107,96.47465098503744,0,0,0.0,0
11,1.0,34.1312676313932,96.28709122800501,0,0,0.0,0
12,1.0,54.40275882938031,94.9862998793833,1,1,0.0,1
13,1.0,73.90226309170023,91.65237363646156,2,2,0.0,3
14,1.0,94.47315771799768,87.92266810953151,2,2,0.0,3
15,1.0,103.06024336210814,78.85739833247499,1,6,0.1,13
16,1.0,84.10995301684487,77.8552366796066,1,7,0.2,19
17,1.0,8.401281434236692,47.66330669495801,0,0,0.0,0
18,1.0,17.447992703399755,41.53986364592129,0,0,0.0,0
19,1.0,29.504855613144326,72.24118356301915,0,0,0.0,0
20,1.0,20.043959778931587,86.43253193353303,0,0,0.0,0
21,1.0,17.78785769632122,87.43594877771102,0,0,0.0,0
22,1.0,19.514704795703203,92.65112135064555,0,0,0.0,0
23,1.0,21.361204224899346,100.76503843971295,0,0,0.0,0
24,1.0,30.324209583154374,101.03456240496598,0,0,0.0,0
25,1.0,38.85377709565592,101.27407124906313,0,0,0.0,0
26,1.0,46.309063218766276,103.20589652750641,2,1,0.0,1
27,1.0,49.93774010660843,100.05062738782726,3,1,0.0,1
28,1.0,66.68566656990188,101.64384979085298,3,1,0.0,1
29,1.0,132.41698230954003,95.23114822630305,2,3,0.5,6
30,1.0,161.71980175710453,77.70612067732145,1,7,0.23333333333333334,20
31,1.0,0.3652283648552497,3.8388841573361887,0,0,0.0,0
32,1.0,9.895618391272258,37.40731995792885,0,0,0.0,0
33,1.0,18.680589745350595,51.24601742718369,0,0,0.0,0
34,1.0,33.08804504869807,67.9797643625352,1,3,0.0,3
35,1.0,16.730847453483243,87.25593861134257,1,0,0.0,0
36,1.0,9.489906310812843,96.01635743980296,0,0,0.0,0
37,1.0,8.603874173064154,92.79239993426017,0,0,0.0,0
38,1.0,11.269891131600069,91.25874444027431,0,0,0.0,0
39,1.0,15.393980696783089,92.70445253234357,0,0,0.0,0
40,1.0,27.194477915751257,92.31129177322146,0,0,0.0,0
41,1.0,39.94498167964991,90.71326546312775,0,0,0.0,0
42,1.0,54.18722778635007,92.03504951874493,1,2,0.0,2
43,1.0,66.10861559724356,93.798269899562,1,2,0.0,3
44,1.0,76.76267571288301,96.05060591973597,2,3,0.3333333333333333,5
45,1.0,80.99561033508411,99.85465676814783,4,3,0.15,5
46,1.0,81.78883240105316,102.86168001388432,5,2,0.25,3
47,1.0,119.61236936603382,100.76633844146272,2,2,0.5,3
48,1.0,160.71102829893977,89.80422199121676,1,3,0.5,6
49,1.0,0.4753277900104312,17.10897536255729,0,0,0.0,0
50,1.0,10.48309228666705,47.785514850320396,0,0,0.0,0
51,1.0,22.917453398940637,51.86095233511878,0,0,0.0,0
52,1.0,20.20392810631765,80.42994084898965,1,2,0.0,2
53,1.0,9.145146811754712,97.62401223066263,2,0,0.0,0
54,1.0,7.3322067977387295,93.5576821945142,0,0,0.0,0
55,1.0,7.259720149834557,90.40137367264833,0,0,0.0,0
56,1.0,8.69339929655862,86.5623619192047,0,0,0.0,0
57,1.0,10.999565168644988,86.05872606276534,0,0,0.0,0
58,1.0,16.447849436346424,89.16012351372046,0,0,0.0,0
59,1.0,25.295037029907053,92.47372342273593,0,0,0.0,0
60,1.0,35.02653842663169,93.7311381395557,0,0,0.0,0
61,1.0,45.6109827148061,93.85879767331062,1,0,0.0,0
62,1.0,57.672932032256234,95.09650565043557,2,1,0.0,1
63,1.0,79.52880340480901,96.49872298061382,3,2,0.16666666666666666,3
64,1.0,100.4507487105198,97.36878775816876,3,3,0.16666666666666666,5
65,1.0,108.7732998657114,98.50625517356093,6,4,0.17857142857142858,9
66,1.0,114.01970266244453,105.39591036038473,5,2,0.25,3
67,1.0,1.7184777763549932,29.908533777779667,0,0,0.0,0
68,1.0,6.647494049997283,23.017023135216732,0,0,0.0,0
69,1.0,10.850876604729134,25.015744230786368,0,0,0.0,0
70,1.0,7.496559388586427,93.42764641478425,0,0,0.0,0
71,1.0,6.475348534837576,98.36675342114177,0,0,0.0,0
72,1.0,6.752778382450245,90.47695864224806,0,0,0.0,0
73,1.0,5.638536475976525,84.83870819443837,0,0,0.0,0
74,1.0,7.3910096873754725,87.58139671641402,0,0,0.0,0
75,1.0,10.28555078783176,88.18823501234874,0,0,0.0,0
76,1.0,14.409257928278166,89.50491135357879,0,0,0.0,0
77,1.0,21.313909204899385,91.7023426835658,0,0,0.0,0
78,1.0,33.30957148936544,93.59094368177466,0,0,0.0,0
79,1.0,44.39118214628495,96.83825714309933,0,0,0.0,0
80,1.0,56.87004347879014,96.44328086375026,1,1,0.0,1
81,1.0,72.88170768360695,96.60548602900235,2,1,0.0,1
82,1.0,98.64535891501899,98.39150123123545,2,3,0.0,5
83,1.0,111.87658617975853,98.69280365266604,4,3,0.15,5
84,1.0,136.52187408572334,101.53772087796824,6,2,0.2,3
85,1.0,3.0577813945205277,26.482060320631717,0,0,0.0,0
86,1.0,10.874197436254088,41.729176333938085,0,0,0.0,0
87,1.0,10.77180514011335,79.42754228424747,0,0,0.0,0
88,1.0,5.742419184636457,86.50395590113476,0,0,0.0,0
89,1.0,4.9235850790521685,86.8631819752045,0,0,0.0,0
90,1.0,4.351657439283978,84.67367995181121,0,0,0.0,0
91,1.0,5.593323842337466,86.40537468512775,0,0,0.0,0
92,1.0,7.053298387190989,88.66978339618072,0,0,0.0,0
93,1.0,10.268444231134213,90.5168074881658,0,0,0.0,0
94,1.0,11.33469059511815,91.15348698338494,0,0,0.0,0
95,1.0,20.03072243096825,94.64930415269919,0,0,0.0,0
96,1.0,29.83873249364957,96.43449063878506,0,0,0.0,0
97,1.0,37.20647120776377,96.01586353091989,0,0,0.0,0
98,1.0,49.9036142128471,96.34285275824368,1,1,0.0,1
99,1.0,69.70980059919899,98.313099234947,1,1,0.0,1
100,1.0,90.66989156521649,98.61393937608227,2,2,0.0,3
101,1.0,109.40867764416188,100.55484843993327,2,3,0.0,5
102,1.0,133.55566994609788,100.02860006061383,3,2,0.0,3
103,1.0,14.960887606989084,63.36549453510088,0,0,0.0,0
104,1.0,6.434251362261257,88.35009717440698,0,0,0.0,0
105,1.0,3.572478437837001,87.20163528079866,0,0,0.0,0
106,1.0,4.569934329792379,84.39131195889786,0,0,0.0,0
107,1.0,4.48167098163902,85.60557870485354,0,0,0.0,0
108,1.0,5.966425549719117,87.9697460483294,0,0,0.0,0
109,1.0,7.038256826760046,89.97840567666572,0,0,0.0,0
110,1.0,7.350417940348438,91.96517780364957,0,0,0.0,0
111,1.0,10.874049147092544,93.02348614437506,0,0,0.0,0
112,1.0,18.966388203514363,94.97328854631633,0,0,0.0,0
113,1.0,24.63835400607227,98.28596990613732,0,0,0.0,0
114,1.0,33.7899571712873,95.69189502624795,0,0,0.0,0
115,1.0,45.73221664289146,95.83964811143233,0,0,0.0,0
116,1.0,60.480528432856296,97.91550153895514,0,0,0.0,0
117,1.0,82.29879485025707,99.01674803317292,2,1,0.0,1
118,1.0,110.74286420550804,102.97967919075745,2,3,0.0,5
119,1.0,142.34192650978488,101.05016987537965,3,2,0.0,3
120,1.0,14.852846421090614,71.55516959624947,0,0,0.0,0
121,1.0,17.39662074991498,63.922398355352925,0,0,0.0,0
122,1.0,10.965086425514027,78.86648673054879,0,0,0.0,0
123,1.0,3.1117996420797516,89.54559511563275,0,0,0.0,0
124,1.0,3.3830593072608877,84.19418311212212,0,0,0.0,0
125,1.0,4.102144354625613,88.50583336228738,0,0,0.0,0
126,1.0,4.235472923353303,88.2690457632998,0,0,0.0,0
127,1.0,3.4081472233238017,90.20054900378454,0,0,0.0,0
128,1.0,3.551094813852951,90.27912977035157,0,0,0.0,0
129,1.0,4.594799125835494,91.92072389821988,0,0,0.0,0
130,1.0,8.523604055407727,94.68353030795697,0,0,0.0,0
131,1.0,17.076880449464632,95.24385880096816,0,0,0.0,0
132,1.0,24.047095588108466,95.54514645715244,0,0,0.0,0
133,1.0,33.21067922245102,99.56564848485868,0,0,0.0,0
134,1.0,45.62690946285403,95.21837338863406,0,0,0.0,0
135,1.0,57.74653110332879,98.24342723964946,1,1,0.0,1
136,1.0,76.2516623877416,102.82801854482386,1,1,0.0,1
137,1.0,107.39675327374471,102.84975187154487,2,3,0.0,5
138,1.0,150.97113783797516,102.87604636672768,3,3,0.08333333333333333,6
139,1.0,206.25918402834432,100.99595465697348,2,6,0.3333333333333333,20
140,1.0,24.336266350243122,36.19262660813547,0,0,0.0,0
141,1.0,19.480491120500357,69.3629176459217,0,0,0.0,0
142,1.0,8.06425031781992,81.7907697361079,0,0,0.0,0
143,1.0,2.4737512259205894,89.20154303137679,0,0,0.0,0
144,1.0,2.227480832974515,88.81059402599931,0,0,0.0,0
