node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.57985917264716,68.84406882774783,1,4,0.16666666666666666,8
1,1.0,70.94198742334014,79.3996661278652,2,3,0.16666666666666666,5
2,1.0,109.36038658909597,80.16934271872742,1,6,0.3,17
3,1.0,118.70161839605976,75.00772587081883,2,4,0.4166666666666667,10
4,1.0,130.53996247386024,69.53474690322764,1,5,0.3333333333333333,13
5,1.0,154.62556821840508,65.63581822032575,1,5,0.5,15
6,1.0,42.22012241797565,66.2275777029572,1,3,0.0,5
7,1.0,40.19434567710217,60.514890305057634,2,2,0.0,3
8,1.0,49.909273252191674,65.66365001810482,2,2,0.0,3
9,1.0,54.90947708788582,79.87540207308484,2,2,0.0,3
10,1.0,83.62477459317283,89.8603016382549,3,2,0.16666666666666666,3
11,1.0,135.7380229897742,96.51209535106318,3,3,0.25,6
12,1.0,190.3240431950148,94.63791323272744,4,5,0.2619047619047619,15
13,1.0,213.91036630723033,87.42842371197185,4,5,0.3333333333333333,17
14,1.0,235.58422273968327,78.72868830920197,3,6,0.42857142857142855,22
15,1.0,229.5010708779921,68.96622105035931,2,9,0.4027777777777778,42
16,1.0,216.62988933155248,73.35560908861225,1,13,0.3560606060606061,72
17,1.0,34.597111071999905,47.5825027510291,0,1,0.0,0
18,1.0,44.42216548212415,53.082244242250454,1,1,0.0,1
19,1.0,91.6746528841757,70.67914778832346,2,3,0.0,5
20,1.0,96.10721355986078,83.74969977914589,3,2,0.0,3
21,1.0,101.79040067607544,84.86071284336504,2,2,0.0,3
22,1.0,109.10420679211288,95.73592659377027,3,3,0.16666666666666666,6
23,1.0,112.30246154374217,104.22085592814256,5,4,0.14285714285714285,9
24,1.0,135.06481823302857,106.20371534343576,6,5,0.19444444444444445,13
25,1.0,170.6321532119838,107.88483688433189,7,6,0.23148148148148148,19
26,1.0,190.23784861982517,106.31786745856516,8,7,0.2631578947368421,27
27,1.0,201.36383624223032,106.99015164398588,8,7,0.30666666666666664,29
28,1.0,228.55605684783768,103.47991261660354,7,7,0.3828125,30
29,1.0,330.5813094362702,88.64644624074572,3,10,0.44545454545454544,53
30,1.0,330.4460208503042,75.24188586496166,2,10,0.4777777777777778,55
31,1.0,3.2963755814619247,32.19320873735455,0,0,0.0,0
32,1.0,23.417466557673134,44.99329322017729,0,0,0.0,0
33,1.0,47.373303135101175,48.80240333426627,0,2,0.5,3
34,1.0,122.47554703061857,73.26940310565988,2,6,0.1,13
35,1.0,87.40671141677657,88.3315194142051,3,3,0.25,5
36,1.0,56.56492467026349,95.21491277322639,4,1,0.16666666666666666,1
37,1.0,58.505299231199004,96.60601515759481,2,1,0.0,1
38,1.0,74.17242543111996,98.98206307087094,4,2,0.16666666666666666,3
39,1.0,107.54775902851425,104.41783784539439,4,4,0.2,9
40,1.0,155.85383251364357,105.89163528231438,4,8,0.2111111111111111,27
41,1.0,202.7621137688703,105.80708333698567,5,11,0.25274725274725274,52
42,1.0,232.4399170271885,102.93244270826108,6,15,0.23372781065088757,85
43,1.0,249.46216613241896,102.73605727474205,8,14,0.25935828877005346,83
44,1.0,278.36786117137666,103.30823880300159,8,15,0.27294685990338163,97
45,1.0,279.3684906000732,106.04376892297296,9,14,0.3106796116504854,90
46,1.0,268.0914596891663,108.01173286075937,8,10,0.41452991452991456,57
47,1.0,312.31438217587765,93.12486817594618,6,8,0.4307692307692308,45
48,1.0,333.00143781215183,85.28818107661209,1,5,0.6666666666666666,17
49,1.0,7.824833964556666,41.97873313810305,0,0,0.0,0
50,1.0,28.04647546585524,49.782285519177094,0,1,0.0,1
51,1.0,100.88150231308676,68.33448674573447,2,4,0.16666666666666666,9
52,1.0,103.75708111060017,80.1784653699724,2,6,0.1,12
53,1.0,57.7104219658889,91.22543054778362,4,1,0.16666666666666666,1
54,1.0,52.6408752106165,95.98674301552819,4,1,0.16666666666666666,1
55,1.0,68.60981166715939,100.01527726650238,2,2,0.5,3
56,1.0,91.85219728583095,101.23403070640052,2,4,0.16666666666666666,8
57,1.0,115.59068550114493,100.87307289446471,4,5,0.14285714285714285,11
58,1.0,138.39363451349703,103.79978121549357,4,6,0.19642857142857142,15
59,1.0,164.51905747065504,105.79742505069589,5,9,0.24242424242424243,32
60,1.0,192.44197264616088,105.83371261192951,5,10,0.3076923076923077,44
61,1.0,215.1290416601314,104.93267789919628,7,11,0.2833333333333333,52
62,1.0,241.77513390136693,105.48425845918246,7,13,0.3092105263157895,76
63,1.0,291.063209634345,105.60063759621698,9,15,0.29475982532751094,103
64,1.0,330.268755782231,101.92666443443159,9,18,0.30976430976430974,146
65,1.0,356.0121180869646,104.99395536869997,11,19,0.33646112600536193,165
66,1.0,353.38272994066756,107.58872888283804,9,10,0.3917910447761194,64
67,1.0,11.252575401493372,38.70736148703145,0,0,0.0,0
68,1.0,49.92213448756011,58.30455618110136,2,3,0.3333333333333333,6
69,1.0,76.70782148459425,75.52896581022651,4,4,0.3,10
70,1.0,63.690251383780186,87.44334798917407,7,2,0.19047619047619047,3
71,1.0,55.33059995240227,92.67117264156695,4,1,0.0,1
72,1.0,59.42870189442401,95.9699533667299,1,1,0.0,1
73,1.0,67.16035755328895,97.55770975258201,3,2,0.16666666666666666,3
74,1.0,82.77388651055837,99.00021888606716,3,2,0.16666666666666666,3
