node_id,threshold,in_degree,out_degree,clustering,ffl
92,1.0,18,8,0.3115942028985507,29
93,1.0,18,9,0.27666666666666667,39
94,1.0,12,9,0.2573099415204678,36
95,1.0,10,10,0.24509803921568626,44
96,1.0,9,13,0.23421052631578948,71
97,1.0,11,10,0.25146198830409355,47
98,1.0,7,11,0.2916666666666667,52
99,1.0,8,9,0.2857142857142857,38
100,1.0,10,8,0.25,29
101,1.0,10,5,0.28846153846153844,13
102,1.0,7,2,0.38095238095238093,3
103,1.0,6,39,0.3113207547169811,478
104,1.0,13,25,0.3298887122416534,201
105,1.0,15,15,0.35978835978835977,92
106,1.0,16,12,0.3323076923076923,61
107,1.0,17,9,0.3007246376811594,40
108,1.0,10,10,0.28431372549019607,42
109,1.0,11,8,0.27205882352941174,32
110,1.0,11,9,0.238562091503268,37
111,1.0,9,8,0.2619047619047619,28
112,1.0,7,8,0.2948717948717949,31
113,1.0,9,8,0.2619047619047619,32
114,1.0,8,11,0.2867647058823529,52
115,1.0,8,11,0.29411764705882354,52
116,1.0,9,11,0.2647058823529412,53
117,1.0,9,11,0.24836601307189543,55
118,1.0,9,10,0.21691176470588236,44
119,1.0,6,4,0.2857142857142857,10
120,1.0,4,46,0.261101243339254,581
121,1.0,6,39,0.28967813540510545,448
122,1.0,10,30,0.3029871977240398,267
123,1.0,14,19,0.2978494623655914,135
124,1.0,14,13,0.29333333333333333,66
125,1.0,10,11,0.26900584795321636,53
126,1.0,6,12,0.25416666666666665,54
127,1.0,7,9,0.25824175824175827,35
128,1.0,10,9,0.24632352941176472,39
129,1.0,8,9,0.26666666666666666,36
130,1.0,9,7,0.27472527472527475,24
131,1.0,9,8,0.24761904761904763,32
132,1.0,9,8,0.26666666666666666,33
133,1.0,9,10,0.25735294117647056,46
134,1.0,10,11,0.260233918128655,54
135,1.0,11,13,0.24458874458874458,70
136,1.0,9,14,0.2523809523809524,79
137,1.0,8,10,0.2708333333333333,45
138,1.0,7,7,0.2727272727272727,26
139,1.0,4,3,0.45,6
140,1.0,4,31,0.2765151515151515,323
141,1.0,7,35,0.25384615384615383,352
142,1.0,9,16,0.35177865612648224,106
143,1.0,12,8,0.3562091503267974,34
144,1.0,10,10,0.2679738562091503,45
145,1.0,6,10,0.21428571428571427,42
146,1.0,6,8,0.25,31
147,1.0,6,9,0.23717948717948717,35
148,1.0,8,8,0.23076923076923078,31
149,1.0,9,9,0.24166666666666667,39
150,1.0,8,10,0.25416666666666665,45
151,1.0,8,10,0.2625,47
152,1.0,10,8,0.24583333333333332,32
153,1.0,8,9,0.2619047619047619,39
154,1.0,10,11,0.22807017543859648,51
155,1.0,10,11,0.260233918128655,54
156,1.0,12,12,0.24242424242424243,57
157,1.0,11,13,0.23593073593073594,62
158,1.0,10,10,0.27631578947368424,45
159,1.0,8,12,0.2251655629139073,44
160,1.0,6,6,0.2727272727272727,16
161,1.0,1,10,0.375,46
162,1.0,2,12,0.3560606060606061,62
163,1.0,4,25,0.25213675213675213,189
164,1.0,10,10,0.2908496732026144,44
165,1.0,9,7,0.27472527472527475,23
166,1.0,3,5,0.3333333333333333,14
167,1.0,5,6,0.2361111111111111,18
168,1.0,5,7,0.2222222222222222,23
169,1.0,6,8,0.19696969696969696,27
170,1.0,6,9,0.21153846153846154,35
171,1.0,7,8,0.23076923076923078,29
172,1.0,7,9,0.26373626373626374,39
173,1.0,8,10,0.25833333333333336,46
174,1.0,9,10,0.2610294117647059,47
175,1.0,10,12,0.2394736842105263,64
176,1.0,8,12,0.24836601307189543,61
177,1.0,9,9,0.26666666666666666,37
178,1.0,11,10,0.24269005847953215,44
179,1.0,11,11,0.25526315789473686,50
180,1.0,11,12,0.24641148325358853,46
181,1.0,10,12,0.26595744680851063,48
182,1.0,10,11,0.22485207100591717,32
183,1.0,8,4,0.3522727272727273,9
184,1.0,3,6,0.38095238095238093,20
185,1.0,7,7,0.2878787878787879,23
186,1.0,11,5,0.2611111111111111,13
187,1.0,5,3,0.23333333333333334,5
188,1.0,4,7,0.18055555555555555,21
189,1.0,4,5,0.2619047619047619,14
190,1.0,4,6,0.25,18
191,1.0,5,5,0.23214285714285715,13
192,1.0,6,5,0.2222222222222222,14
193,1.0,6,6,0.2111111111111111,18
194,1.0,8,8,0.21428571428571427,32
195,1.0,6,9,0.2692307692307692,39
196,1.0,7,9,0.27472527472527475,36
197,1.0,9,9,0.2625,39
198,1.0,10,10,0.2581699346405229,45
199,1.0,8,11,0.28308823529411764,51
200,1.0,11,9,0.25163398692810457,36
201,1.0,10,7,0.28095238095238095,25
202,1.0,10,9,0.27205882352941174,35
203,1.0,10,6,0.3241758241758242,15
204,1.0,9,7,0.33516483516483514,17
205,1.0,10,5,0.358974358974359,9
206,1.0,0,6,0.4666666666666667,20
207,1.0,4,6,0.4074074074074074,20
208,1.0,6,4,0.4807692307692308,13
209,1.0,8,3,0.35294117647058826,8
210,1.0,3,5,0.10714285714285714,12
211,1.0,4,6,0.14814814814814814,17
212,1.0,4,5,0.21428571428571427,13
213,1.0,5,6,0.2222222222222222,18
214,1.0,5,5,0.25,12
215,1.0,5,6,0.20833333333333334,17
216,1.0,5,7,0.2222222222222222,24
217,1.0,5,8,0.24545454545454545,30
218,1.0,8,9,0.23333333333333334,39
219,1.0,7,10,0.23809523809523808,42
220,1.0,7,10,0.24761904761904763,41
221,1.0,9,8,0.2714285714285714,32
222,1.0,10,10,0.24836601307189543,46
223,1.0,11,9,0.26143790849673204,37
224,1.0,12,8,0.2647058823529412,31
225,1.0,11,8,0.25,30
226,1.0,10,7,0.28095238095238095,24
227,1.0,12,5,0.2904761904761905,14
228,1.0,11,4,0.3333333333333333,7
229,1.0,10,4,0.3712121212121212,5
230,1.0,6,1,0.55,1
231,1.0,3,1,0.5,1
232,1.0,1,1,0.0,1
233,1.0,1,1,0.0,1
234,1.0,3,3,0.08333333333333333,4
235,1.0,2,6,0.16666666666666666,16
236,1.0,4,6,0.21428571428571427,17
237,1.0,5,6,0.20833333333333334,17
238,1.0,6,6,0.2,16
239,1.0,5,6,0.2222222222222222,18
240,1.0,6,9,0.2564102564102564,38
241,1.0,5,9,0.3106060606060606,39
242,1.0,10,9,0.23897058823529413,39
243,1.0,9,9,0.2625,37
244,1.0,8,8,0.2857142857142857,32
245,1.0,10,9,0.23897058823529413,38
246,1.0,9,10,0.2610294117647059,47
247,1.0,12,11,0.23095238095238096,53
248,1.0,11,11,0.2394736842105263,51
249,1.0,10,12,0.23421052631578948,58
250,1.0,11,9,0.21895424836601307,33
251,1.0,10,7,0.2571428571428571,19
252,1.0,11,4,0.3076923076923077,6
253,1.0,11,1,0.36363636363636365,0
254,1.0,11,1,0.3787878787878788,0
255,1.0,8,0,0.4107142857142857,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,1,4,0.5,10
260,1.0,4,6,0.23214285714285715,18
261,1.0,5,5,0.23214285714285715,12
262,1.0,6,6,0.2111111111111111,18
263,1.0,6,9,0.25,39
264,1.0,6,10,0.29444444444444445,47
265,1.0,9,11,0.2565789473684211,54
266,1.0,11,9,0.2730263157894737,38
267,1.0,9,8,0.2714285714285714,29
268,1.0,10,8,0.25833333333333336,33
269,1.0,10,10,0.238562091503268,47
270,1.0,8,14,0.2631578947368421,88
271,1.0,10,12,0.24736842105263157,65
272,1.0,10,12,0.23684210526315788,59
273,1.0,11,9,0.24836601307189543,36
274,1.0,10,9,0.24632352941176472,34
275,1.0,10,6,0.23626373626373626,14
276,1.0,9,3,0.3,3
277,1.0,8,1,0.3194444444444444,0
278,1.0,6,0,0.5333333333333333,0
279,1.0,7,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.35,14
283,1.0,3,6,0.2619047619047619,18
284,1.0,4,7,0.2916666666666667,26
285,1.0,6,10,0.2802197802197802,50
286,1.0,8,10,0.2923728813559322,50
287,1.0,9,10,0.30597014925373134,52
288,1.0,10,10,0.2980132450331126,48
289,1.0,10,9,0.2851851851851852,39
290,1.0,10,9,0.25735294117647056,39
291,1.0,9,12,0.24561403508771928,65
292,1.0,10,12,0.25,66
293,1.0,10,12,0.2631578947368421,64
294,1.0,10,12,0.2578947368421053,60
295,1.0,9,10,0.2647058823529412,43
296,1.0,9,10,0.23161764705882354,41
297,1.0,8,6,0.2803030303030303,17
298,1.0,7,2,0.30952380952380953,2
299,1.0,4,0,0.4166666666666667,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,4,8,0.32222222222222224,34
306,1.0,6,9,0.30128205128205127,42
307,1.0,9,11,0.26490066225165565,57
308,1.0,12,11,0.2668269230769231,58
309,1.0,10,12,0.28191489361702127,66
310,1.0,12,11,0.2668269230769231,54
311,1.0,11,12,0.24047619047619048,65
312,1.0,8,13,0.26900584795321636,75
313,1.0,11,15,0.2318840579710145,91
314,1.0,10,13,0.2642857142857143,70
315,1.0,11,14,0.23715415019762845,70
316,1.0,9,11,0.26143790849673204,46
317,1.0,9,11,0.22875816993464052,42
318,1.0,9,7,0.27472527472527475,22
319,1.0,8,3,0.3472222222222222,6
320,1.0,2,7,0.30952380952380953,24
321,1.0,5,8,0.3,35
322,1.0,6,9,0.32051282051282054,43
323,1.0,9,11,0.28807947019867547,60
324,1.0,11,13,0.27510917030567683,79
325,1.0,10,13,0.29086538461538464,75
326,1.0,12,14,0.2591240875912409,82
327,1.0,9,12,0.2982456140350877,67
328,1.0,9,12,0.28654970760233917,66
329,1.0,10,15,0.2509881422924901,90
330,1.0,10,14,0.25757575757575757,71
331,1.0,11,11,0.27631578947368424,46
332,1.0,11,10,0.24853801169590642,33
333,1.0,10,10,0.20915032679738563,29
334,1.0,10,7,0.23333333333333334,16
335,1.0,8,4,0.32222222222222224,8
336,1.0,5,2,0.4,2
337,1.0,4,10,0.30303030303030304,43
338,1.0,7,10,0.3,48
339,1.0,7,10,0.3269230769230769,49
340,1.0,10,13,0.27884615384615385,79
341,1.0,11,12,0.28846153846153844,69
342,1.0,12,14,0.2645985401459854,86
343,1.0,12,14,0.2791970802919708,84
344,1.0,10,11,0.30409356725146197,55
345,1.0,11,13,0.2597402597402597,70
346,1.0,10,13,0.28095238095238095,69
347,1.0,11,10,0.2953216374269006,42
348,1.0,11,9,0.30392156862745096,30
349,1.0,13,8,0.2543859649122807,18
350,1.0,10,6,0.27472527472527475,12
351,1.0,9,4,0.3,6
352,1.0,8,3,0.3055555555555556,3
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,9,0.3888888888888889,39
355,1.0,4,11,0.36538461538461536,58
356,1.0,8,12,0.29276315789473684,66
357,1.0,13,10,0.2692307692307692,50
358,1.0,12,13,0.2649402390438247,79
359,1.0,10,12,0.2978723404255319,67
360,1.0,11,12,0.2980769230769231,68
361,1.0,12,14,0.26545454545454544,80
362,1.0,14,11,0.2648221343873518,54
363,1.0,13,10,0.2785714285714286,46
364,1.0,12,9,0.30116959064327486,39
365,1.0,12,7,0.34191176470588236,24
366,1.0,16,6,0.28421052631578947,15
367,1.0,16,4,0.30718954248366015,6
368,1.0,9,3,0.3333333333333333,3
369,1.0,7,2,0.38095238095238093,2
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,12,0.38181818181818183,65
374,1.0,3,10,0.4,49
375,1.0,8,9,0.3446601941747573,44
376,1.0,10,9,0.3283582089552239,44
377,1.0,10,10,0.31125827814569534,54
378,1.0,10,11,0.2869822485207101,55
379,1.0,12,12,0.27292576419213976,64
380,1.0,12,10,0.28421052631578947,45
381,1.0,13,9,0.27631578947368424,39
382,1.0,12,9,0.30116959064327486,40
383,1.0,14,9,0.27380952380952384,36
384,1.0,15,6,0.30994152046783624,19
385,1.0,14,4,0.3375,10
386,1.0,10,3,0.39090909090909093,4
387,1.0,7,0,0.42857142857142855,0
388,1.0,3,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,8,0.5,37
393,1.0,5,7,0.4318181818181818,30
394,1.0,6,7,0.39814814814814814,31
395,1.0,6,7,0.3611111111111111,29
396,1.0,7,8,0.36363636363636365,35
397,1.0,8,10,0.31512605042016806,46
398,1.0,9,7,0.32967032967032966,23
399,1.0,11,6,0.3047619047619048,18
400,1.0,14,6,0.29411764705882354,20
401,1.0,13,6,0.3125,19
402,1.0,16,6,0.26842105263157895,17
403,1.0,15,4,0.3235294117647059,9
404,1.0,14,2,0.3516483516483517,3
405,1.0,9,0,0.4166666666666667,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,5,0.35714285714285715,14
409,1.0,7,3,0.39285714285714285,6
410,1.0,10,2,0.35555555555555557,3
411,1.0,12,3,0.2948717948717949,6
412,1.0,11,3,0.3484848484848485,6
413,1.0,13,3,0.31868131868131866,5
414,1.0,14,1,0.358974358974359,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,9,6,0.5,23
1,1.14,8,9,0.4326923076923077,45
2,1.14,9,9,0.40756302521008403,43
3,1.14,6,12,0.3416666666666667,67
4,1.14,6,11,0.36538461538461536,61
5,1.14,5,10,0.4025974025974026,49
6,1.14,8,25,0.3546637744034707,212
7,1.14,8,13,0.4470588235294118,72
8,1.14,10,13,0.4095238095238095,71
9,1.14,11,17,0.33384615384615385,108
10,1.14,14,12,0.3563636363636364,67
11,1.14,15,11,0.3418181818181818,59
12,1.14,14,10,0.3268398268398268,45
13,1.14,9,11,0.3256578947368421,58
14,1.14,6,12,0.3319327731092437,61
15,1.14,4,9,0.37272727272727274,36
16,1.14,5,6,0.4166666666666667,19
17,1.14,6,37,0.2846625766871166,384
18,1.14,7,27,0.3340080971659919,226
19,1.14,10,31,0.2587837837837838,219
20,1.14,11,9,0.4542483660130719,37
21,1.14,16,4,0.4444444444444444,10
22,1.14,20,3,0.40476190476190477,6
23,1.14,23,7,0.3531746031746032,24
24,1.14,23,6,0.3547008547008547,19
25,1.14,22,6,0.34923076923076923,17
26,1.14,19,8,0.29833333333333334,28
27,1.14,14,7,0.2953216374269006,22
28,1.14,10,7,0.3333333333333333,22
29,1.14,8,6,0.36363636363636365,15
30,1.14,5,3,0.4666666666666667,6
31,1.14,4,2,0.8,4
32,1.14,9,30,0.30362537764350456,302
33,1.14,8,41,0.2602040816326531,447
34,1.14,9,48,0.18497304582210242,425
35,1.14,13,26,0.30105105105105107,190
36,1.14,20,12,0.36091954022988504,44
37,1.14,21,6,0.4,17
38,1.14,22,5,0.40166666666666667,12
39,1.14,24,6,0.373015873015873,20
40,1.14,24,6,0.373015873015873,18
41,1.14,23,6,0.37606837606837606,17
42,1.14,21,7,0.3353846153846154,24
43,1.14,19,8,0.28833333333333333,30
44,1.14,17,8,0.25889328063241107,28
45,1.14,14,6,0.2679738562091503,15
46,1.14,12,3,0.3782051282051282,4
47,1.14,9,2,0.4166666666666667,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.7,8
50,1.14,8,16,0.40789473684210525,115
51,1.14,9,34,0.2913096695226438,352
52,1.14,10,31,0.28581081081081083,256
53,1.14,15,15,0.3862433862433862,80
54,1.14,22,11,0.35591397849462364,46
55,1.14,24,7,0.34236453201970446,22
56,1.14,26,7,0.3258064516129032,25
57,1.14,26,7,0.3225806451612903,24
58,1.14,25,7,0.31494252873563217,24
59,1.14,23,6,0.33760683760683763,18
60,1.14,17,5,0.35789473684210527,13
61,1.14,19,7,0.30434782608695654,24
62,1.14,12,8,0.26143790849673204,30
63,1.14,9,7,0.2967032967032967,22
64,1.14,8,5,0.3,12
65,1.14,6,3,0.3333333333333333,4
66,1.14,11,0,0.39090909090909093,0
67,1.14,4,16,0.51,130
68,1.14,5,36,0.33649932157394846,444
69,1.14,9,35,0.2908878504672897,350
70,1.14,14,15,0.37037037037037035,84
71,1.14,18,9,0.375,34
72,1.14,20,8,0.36153846153846153,30
73,1.14,18,6,0.38311688311688313,17
74,1.14,20,6,0.3351449275362319,20
75,1.14,19,7,0.31521739130434784,24
76,1.14,16,7,0.3,24
77,1.14,13,8,0.2719298245614035,28
78,1.14,12,9,0.2222222222222222,36
79,1.14,9,8,0.22380952380952382,30
80,1.14,7,8,0.23717948717948717,30
81,1.14,8,7,0.2564102564102564,23
82,1.14,8,5,0.2818181818181818,12
83,1.14,7,3,0.32142857142857145,5
84,1.14,6,1,0.4,1
85,1.14,6,44,0.27916295636687444,568
86,1.14,8,45,0.25098502758077224,502
87,1.14,11,29,0.30357142857142855,249
88,1.14,14,12,0.391304347826087,60
89,1.14,16,10,0.3532608695652174,41
90,1.14,16,9,0.34189723320158105,36
91,1.14,14,8,0.3131578947368421,28
92,1.14,14,6,0.3006535947712418,20
93,1.14,14,6,0.2679738562091503,18
94,1.14,8,7,0.23076923076923078,23
95,1.14,7,8,0.24358974358974358,31
96,1.14,7,9,0.23076923076923078,35
97,1.14,5,9,0.2878787878787879,36
98,1.14,6,9,0.26282051282051283,37
99,1.14,7,8,0.23717948717948717,28
100,1.14,7,7,0.24242424242424243,24
101,1.14,6,5,0.2638888888888889,13
102,1.14,4,2,0.25,3
103,1.14,6,33,0.29518072289156627,335
104,1.14,11,21,0.3387096774193548,145
105,1.14,12,14,0.3496376811594203,75
106,1.14,15,9,0.30952380952380953,36
107,1.14,13,8,0.29239766081871343,30
108,1.14,8,9,0.24761904761904763,34
109,1.14,9,7,0.25274725274725274,24
110,1.14,8,7,0.25,24
111,1.14,8,7,0.23717948717948717,24
112,1.14,7,8,0.23717948717948717,31
113,1.14,7,7,0.2727272727272727,25
114,1.14,7,8,0.26282051282051283,31
115,1.14,7,9,0.27472527472527475,40
116,1.14,8,10,0.24583333333333332,46
117,1.14,7,11,0.2375,52
118,1.14,6,8,0.24242424242424243,29
119,1.14,5,4,0.2857142857142857,10
120,1.14,4,37,0.2753721244925575,407
121,1.14,5,32,0.2878787878787879,311
122,1.14,9,25,0.29536290322580644,195
123,1.14,11,16,0.2916666666666667,92
124,1.14,11,11,0.2894736842105263,48
125,1.14,6,8,0.2878787878787879,30
126,1.14,6,10,0.21978021978021978,37
127,1.14,7,8,0.23076923076923078,30
128,1.14,8,7,0.23717948717948717,23
129,1.14,7,7,0.26515151515151514,23
130,1.14,8,7,0.25,24
131,1.14,7,7,0.25757575757575757,24
132,1.14,7,7,0.2727272727272727,26
133,1.14,7,9,0.26373626373626374,37
134,1.14,7,10,0.2619047619047619,45
135,1.14,7,10,0.2714285714285714,45
136,1.14,7,11,0.2625,53
137,1.14,6,8,0.2803030303030303,30
138,1.14,7,7,0.25757575757575757,24
139,1.14,4,3,0.4,6
140,1.14,2,24,0.30434782608695654,212
141,1.14,5,30,0.24526515151515152,244
142,1.14,9,10,0.33455882352941174,45
143,1.14,10,5,0.358974358974359,14
144,1.14,8,8,0.21978021978021978,28
145,1.14,4,6,0.23214285714285715,18
146,1.14,5,7,0.2222222222222222,25
147,1.14,5,8,0.2,26
148,1.14,6,6,0.2222222222222222,20
149,1.14,7,7,0.25,24
150,1.14,7,8,0.22435897435897437,30
151,1.14,7,7,0.25757575757575757,24
152,1.14,8,7,0.23076923076923078,24
153,1.14,7,7,0.2803030303030303,27
154,1.14,9,9,0.22916666666666666,37
155,1.14,8,10,0.24166666666666667,43
156,1.14,9,11,0.23202614379084968,48
157,1.14,9,11,0.238562091503268,46
158,1.14,7,9,0.3,35
159,1.14,7,9,0.25842696629213485,32
160,1.14,6,5,0.3,13
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,9,0.3472222222222222,37
163,1.14,4,19,0.24285714285714285,112
164,1.14,9,6,0.28846153846153844,18
165,1.14,9,4,0.24545454545454545,9
166,1.14,3,4,0.2,9
167,1.14,4,4,0.2,9
168,1.14,4,5,0.16666666666666666,12
169,1.14,4,6,0.21428571428571427,19
170,1.14,4,6,0.17857142857142858,16
171,1.14,5,6,0.2222222222222222,20
172,1.14,7,8,0.22435897435897437,30
173,1.14,6,7,0.2727272727272727,25
174,1.14,7,10,0.24285714285714285,45
175,1.14,7,8,0.2564102564102564,31
176,1.14,7,9,0.23076923076923078,35
177,1.14,9,8,0.23809523809523808,30
178,1.14,9,9,0.24166666666666667,35
179,1.14,9,9,0.25,33
180,1.14,9,10,0.2426470588235294,35
181,1.14,9,10,0.23529411764705882,31
182,1.14,9,8,0.23333333333333334,18
183,1.14,7,3,0.32142857142857145,3
184,1.14,2,6,0.36666666666666664,19
185,1.14,5,6,0.2916666666666667,17
186,1.14,10,4,0.22727272727272727,9
187,1.14,4,3,0.15,5
188,1.14,3,4,0.1,9
189,1.14,3,4,0.2,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,4,0.2,8
192,1.14,5,4,0.16666666666666666,9
193,1.14,5,6,0.1527777777777778,17
194,1.14,5,7,0.2111111111111111,24
195,1.14,6,8,0.24242424242424243,31
196,1.14,6,7,0.2727272727272727,24
197,1.14,9,8,0.22380952380952382,30
198,1.14,7,8,0.27564102564102566,30
199,1.14,8,8,0.24725274725274726,29
200,1.14,8,7,0.2564102564102564,24
201,1.14,10,7,0.24761904761904763,24
202,1.14,9,6,0.27564102564102566,18
203,1.14,9,5,0.3106060606060606,11
204,1.14,9,6,0.30128205128205127,12
205,1.14,9,4,0.35454545454545455,6
206,1.14,0,5,0.35,12
207,1.14,4,4,0.42857142857142855,11
208,1.14,5,4,0.375,11
209,1.14,5,2,0.45,3
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,4,4,0.13333333333333333,9
213,1.14,3,5,0.2,12
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,4,0.21428571428571427,9
217,1.14,5,6,0.19444444444444445,18
218,1.14,7,7,0.20454545454545456,24
219,1.14,6,7,0.2545454545454545,24
220,1.14,6,7,0.2818181818181818,24
221,1.14,8,8,0.23626373626373626,30
222,1.14,8,8,0.25274725274725274,30
223,1.14,9,7,0.25274725274725274,25
224,1.14,9,7,0.24175824175824176,24
225,1.14,10,7,0.23333333333333334,24
226,1.14,9,6,0.2564102564102564,19
227,1.14,9,5,0.2727272727272727,12
228,1.14,9,4,0.32727272727272727,6
229,1.14,9,2,0.4027777777777778,2
230,1.14,5,0,0.5,0
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.16666666666666666,6
236,1.14,3,5,0.13333333333333333,12
237,1.14,4,4,0.23333333333333334,10
238,1.14,5,6,0.18055555555555555,16
239,1.14,3,5,0.23333333333333334,12
240,1.14,5,8,0.20909090909090908,29
241,1.14,5,8,0.2545454545454545,29
242,1.14,7,7,0.25,24
243,1.14,7,8,0.23076923076923078,29
244,1.14,6,8,0.25,30
245,1.14,9,8,0.22380952380952382,31
246,1.14,8,9,0.24285714285714285,37
247,1.14,8,10,0.2375,44
248,1.14,9,7,0.26373626373626374,26
249,1.14,7,8,0.25,30
250,1.14,8,7,0.24358974358974358,24
251,1.14,9,6,0.23076923076923078,14
252,1.14,9,2,0.2916666666666667,2
253,1.14,7,1,0.39285714285714285,0
254,1.14,9,1,0.34444444444444444,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,4,0.26666666666666666,9
262,1.14,5,6,0.16666666666666666,16
263,1.14,4,6,0.2857142857142857,20
264,1.14,6,8,0.24242424242424243,32
265,1.14,8,7,0.2597402597402597,25
266,1.14,8,7,0.2564102564102564,25
267,1.14,8,8,0.24175824175824176,29
268,1.14,7,8,0.25,30
269,1.14,8,8,0.24175824175824176,32
270,1.14,7,10,0.2571428571428571,46
271,1.14,8,10,0.25,46
