node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
127,1.0,269.596220892619,110.69928606710164,11,16,0.33783783783783783,115
128,1.0,298.2630614629852,111.51960302871885,12,15,0.3288590604026846,102
129,1.0,313.23813302482904,108.72237308562035,14,15,0.28796561604584525,101
130,1.0,325.3643378482957,107.50269492797088,14,16,0.29521276595744683,114
131,1.0,339.3741005149467,108.08869653032161,14,18,0.28752886836027713,136
132,1.0,340.0745692024882,106.4809054340003,15,18,0.3002159827213823,140
133,1.0,338.4223454819919,107.72006622806657,16,20,0.2898032200357782,160
134,1.0,354.0439318348256,107.18499462789623,16,21,0.30269814502529513,174
135,1.0,359.8820562608691,105.72056384989992,16,23,0.2921686746987952,201
136,1.0,386.0186826473654,103.36521511853789,14,25,0.2733433734939759,217
137,1.0,395.74256893905306,101.35536972462432,13,22,0.2895238095238095,172
138,1.0,388.8197854552497,100.44535691704368,11,16,0.3114478114478115,104
139,1.0,343.0572635553233,100.070179583563,7,7,0.484375,31
140,1.0,269.3689973021527,86.88771697401535,1,11,0.3333333333333333,51
141,1.0,291.8673560460732,95.82888719363837,6,15,0.2982456140350877,73
142,1.0,221.6776269699818,104.52756386774126,11,6,0.40476190476190477,19
143,1.0,188.6476914390686,111.79715680482332,17,5,0.35638297872340424,15
144,1.0,172.24356046535178,114.11964437254937,20,7,0.3164983164983165,29
145,1.0,188.53110740818187,110.37947223085212,11,11,0.29838709677419356,62
146,1.0,223.64953433984343,110.90848659106996,10,13,0.32038834951456313,78
147,1.0,255.64226959583667,108.72520730568795,11,17,0.29283489096573206,116
148,1.0,259.5779963052115,109.15121146535967,12,12,0.34210526315789475,72
149,1.0,281.0861607735569,108.881599411543,13,14,0.313758389261745,89
150,1.0,319.1463960346209,107.58093428652501,15,16,0.275990099009901,109
151,1.0,336.61546077553714,107.29251986631425,14,16,0.28779840848806365,111
152,1.0,343.93467175408193,106.99838018452283,13,18,0.27832512315270935,126
153,1.0,352.29218460203447,108.3906152495183,16,20,0.26875,148
154,1.0,339.14582333594444,108.72231399320299,16,17,0.3120950323974082,124
155,1.0,342.3754218465301,109.20339679636527,17,20,0.2934232715008432,150
156,1.0,334.7093025997214,107.97530937124975,18,20,0.29538216560509556,144
157,1.0,346.13663516566777,108.1451281819318,16,22,0.28503184713375795,159
158,1.0,374.7000827961615,106.65022279601544,15,22,0.3003384094754653,158
159,1.0,408.8925319198667,103.60545215487946,13,19,0.3074245939675174,120
160,1.0,402.93794901706093,102.4576221886673,9,12,0.35714285714285715,56
161,1.0,132.0653641935499,89.27587305719499,1,6,0.4,19
162,1.0,179.6147744904295,100.38524548552232,2,6,0.4,19
163,1.0,203.02775506721434,97.27171186648775,6,7,0.3,21
164,1.0,171.5578720498066,108.45341973938048,12,4,0.2802197802197802,9
165,1.0,157.51856097910132,116.61023232067237,16,5,0.27485380116959063,13
166,1.0,161.36145677930654,74.58491248165956,3,5,0.36666666666666664,15
167,1.0,176.4800468214996,117.87473103962839,12,10,0.20855614973262032,48
168,1.0,197.03539976227904,112.0123035661527,10,11,0.2904191616766467,57
169,1.0,219.47450356028716,110.39324133773334,10,11,0.344311377245509,60
170,1.0,249.09456066576413,111.69155568466522,11,13,0.31359649122807015,75
171,1.0,263.15004160441276,111.25284786539851,13,12,0.31,68
172,1.0,284.2572160448981,107.64533317938913,12,15,0.30303030303030304,95
173,1.0,327.2517829355638,107.31923381943488,13,17,0.2779255319148936,114
174,1.0,336.8535364212605,106.90843106625834,13,16,0.2914285714285714,106
175,1.0,336.3310808878923,108.97897244693013,14,15,0.28917378917378916,93
176,1.0,329.95407165467077,110.86476924276212,16,15,0.29310344827586204,94
177,1.0,341.0873579621549,112.31620698905317,17,17,0.27923387096774194,116
178,1.0,324.08785537896154,114.10078006127151,19,17,0.29017857142857145,114
179,1.0,298.5787527160258,111.47543495928403,19,17,0.30500894454382826,102
180,1.0,288.6206077975354,111.1472345495713,19,17,0.3067978533094812,98
181,1.0,301.828832640407,107.36375362233957,15,20,0.30666666666666664,118
182,1.0,315.2671786648018,106.75261058524484,14,18,0.2974537037037037,91
183,1.0,305.1955883869265,109.69775611767545,11,11,0.34574468085106386,40
184,1.0,134.01948241023825,104.55141146929236,3,5,0.3,14
185,1.0,145.40841310689342,104.94115724461153,7,6,0.23636363636363636,17
186,1.0,134.37888882495469,107.49917133827694,11,4,0.1987179487179487,8
187,1.0,146.53395486719234,92.60135001561139,6,3,0.35714285714285715,6
188,1.0,157.42929499280393,95.94000521174166,3,6,0.19047619047619047,17
189,1.0,158.64206902863734,94.35643577511655,4,7,0.2714285714285714,24
190,1.0,182.2342976009878,96.32795357174473,5,10,0.2792207792207792,44
191,1.0,198.20166906861687,112.45508741063531,8,10,0.29411764705882354,45
192,1.0,218.69836793560467,111.63279130880255,10,9,0.3088235294117647,42
193,1.0,240.91343505276654,111.54738788260147,10,10,0.3211920529801324,47
194,1.0,263.373587499168,109.16484557907097,11,13,0.29605263157894735,75
195,1.0,289.7506813239762,109.3633631998091,12,13,0.2885375494071146,77
196,1.0,312.90048999774797,107.50061268248828,12,14,0.28442028985507245,87
197,1.0,327.3482017438792,108.20936058269581,13,15,0.28615384615384615,96
198,1.0,334.89801918182195,110.72239327681018,15,15,0.2724867724867725,95
199,1.0,342.7130925970858,113.08625546924304,16,14,0.2857142857142857,84
200,1.0,330.7037977235629,113.93401081615593,18,14,0.28160919540229884,87
201,1.0,302.12059754257336,115.23016418796033,20,15,0.2765151515151515,90
202,1.0,276.6333213081629,111.6563126447727,20,13,0.3010752688172043,64
203,1.0,239.15489674572896,111.22098487248877,21,11,0.3160919540229885,39
204,1.0,224.65537497939846,106.18705510860309,18,11,0.3262108262108262,33
205,1.0,196.2573042829047,98.60080485261278,14,10,0.3398268398268398,20
206,1.0,115.61545218291943,104.76654205092927,0,2,1.0,4
207,1.0,100.68668237579718,99.36219935829286,5,2,0.3888888888888889,4
208,1.0,97.72507089172976,95.71541375335073,6,3,0.23684210526315788,7
209,1.0,112.11973782759176,95.63415312208235,4,3,0.2222222222222222,6
210,1.0,118.25133130975159,107.43069048738107,3,2,0.16666666666666666,3
211,1.0,137.21585876163726,111.75110197422327,3,3,0.08333333333333333,5
212,1.0,147.94719830058168,113.55107307666913,4,5,0.21428571428571427,14
213,1.0,171.25910710091725,100.6185252344585,4,5,0.35714285714285715,16
214,1.0,184.94337135019558,113.89595859975088,7,9,0.2857142857142857,45
215,1.0,207.50690522057917,111.22277767513879,9,9,0.3025210084033613,47
216,1.0,231.01463547195016,112.30463679588865,9,7,0.3076923076923077,31
217,1.0,256.0217329365861,114.49220219103154,11,11,0.2712765957446808,60
218,1.0,272.4024411942628,110.2407316036988,11,12,0.2894736842105263,77
219,1.0,293.463287384983,109.21311514161061,12,13,0.28063241106719367,80
220,1.0,323.1020962962441,108.78599694056902,12,14,0.2826086956521739,90
221,1.0,338.3527250540368,110.88070473109838,13,16,0.2706552706552707,109
222,1.0,350.8029420324965,112.67871563119115,15,16,0.25985221674876846,111
223,1.0,355.68063657393964,113.22609627619386,18,15,0.25268817204301075,99
224,1.0,352.9556081594322,112.97047922416823,17,15,0.2689655172413793,91
225,1.0,331.0072766523698,113.28040916996542,18,15,0.2591397849462366,93
226,1.0,275.94052370533285,111.1471813506796,16,11,0.31666666666666665,52
227,1.0,221.18183567446727,112.77004555537133,20,9,0.3176638176638177,29
228,1.0,175.8302183278574,107.37912175274687,19,7,0.3677536231884058,15
229,1.0,129.74000328010484,98.28685164829949,18,6,0.38961038961038963,10
230,1.0,82.223622270601,90.45434163635946,10,2,0.5333333333333333,2
231,1.0,68.27431298686517,73.46175627142657,0,0,0.0,0
232,1.0,77.6449902017319,73.61964912037365,0,0,0.0,0
233,1.0,91.73908531325736,64.09568212693557,0,0,0.0,0
234,1.0,117.20752185154842,99.34518977883272,1,2,0.0,3
235,1.0,135.73973362492725,106.56850896048127,3,4,0.1,9
236,1.0,152.74501263948315,108.31250275106868,4,5,0.375,18
237,1.0,182.17080045303288,116.27980528195621,6,8,0.3203125,36
238,1.0,206.54176251622266,117.60689264629036,10,10,0.3344594594594595,57
239,1.0,234.43206305914774,99.74392248142976,10,9,0.42045454545454547,54
240,1.0,266.32818939319066,107.36848763219314,13,11,0.33849557522123896,67
241,1.0,298.4328986696937,109.74716654105578,13,15,0.3171875,116
242,1.0,294.94220143302755,110.3867074372829,12,15,0.33614864864864863,117
243,1.0,329.6950895185546,108.88186088763177,14,17,0.2960199004975124,131
244,1.0,349.53205161011283,109.18132508697454,12,17,0.2814285714285714,126
245,1.0,354.9671459349838,111.52739905519411,13,17,0.26851851851851855,125
246,1.0,358.2808026508337,112.40491247124737,13,19,0.2735632183908046,157
247,1.0,382.89223732467576,112.69908373447834,17,17,0.25201612903225806,129
248,1.0,394.8726746586986,112.32048635662068,15,18,0.25268817204301075,132
249,1.0,387.74448786135656,112.79951100703329,16,18,0.24193548387096775,119
250,1.0,313.4160855040719,110.80609115597326,17,14,0.2647783251231527,75
251,1.0,231.3267526560165,109.0178475252469,19,8,0.315,26
252,1.0,163.35998090959242,109.76771628280403,19,5,0.36796536796536794,8
253,1.0,110.82945413902186,103.63673811662011,19,4,0.3976190476190476,4
254,1.0,79.07256680681662,87.19681885981117,14,1,0.47619047619047616,0
255,1.0,47.20713649163331,74.64086794818286,9,0,0.5416666666666666,0
256,1.0,76.06169913017217,81.23478185618296,0,0,0.0,0
257,1.0,96.56988396926373,91.44317660538945,1,1,0.0,1
258,1.0,122.80720974090904,90.10179223143496,1,2,0.0,3
259,1.0,148.49733017184536,108.97942820505705,3,4,0.2,10
260,1.0,168.21727754839264,113.7284060579259,6,5,0.34285714285714286,18
261,1.0,202.22109258914372,117.5635376869468,8,8,0.3563218390804598,37
262,1.0,241.55361699488986,113.7239799258532,10,14,0.3622222222222222,99
263,1.0,266.75892827072175,105.65491884568473,11,15,0.387037037037037,118
264,1.0,277.4599862623336,115.20386667922139,13,14,0.3792517006802721,107
265,1.0,301.8998359938712,110.40741896809777,12,16,0.37460815047021945,133
266,1.0,338.2320187761934,110.69251178152626,11,19,0.3655913978494624,167
267,1.0,361.6972856612347,109.0146553638624,14,19,0.3141304347826087,156
268,1.0,384.55715803606836,108.7812789218151,12,18,0.28514588859416445,136
269,1.0,383.7849846146264,110.10819577466464,15,19,0.2717171717171717,159
270,1.0,390.23914426050396,110.74762581760297,13,22,0.27893738140417457,206
271,1.0,412.0578345002153,111.12349615897983,15,25,0.24324324324324326,242
272,1.0,439.50348005114176,110.46078355429927,15,22,0.23781512605042016,175
273,1.0,421.6766219619718,109.34640394320013,14,20,0.23790322580645162,137
274,1.0,342.7476547794327,109.41003361309413,14,16,0.25793650793650796,91
275,1.0,255.82210533252646,108.06933470332297,15,9,0.29004329004329005,29
276,1.0,170.6873432062625,108.34111178701278,18,3,0.3654970760233918,4
277,1.0,106.24563555590389,107.88114348251838,19,1,0.4105263157894737,0
278,1.0,61.58685574009475,107.08042342099361,18,0,0.42810457516339867,0
279,1.0,29.822130339002864,104.60170896258205,16,0,0.45,0
280,1.0,17.039907428497017,71.20142350700917,5,0,0.75,0
281,1.0,154.26686507095695,79.49678273202153,1,3,1.0,7
282,1.0,178.27858853425693,115.25762990349904,5,4,0.3,12
283,1.0,207.1263935309036,113.61507781839464,7,8,0.36486486486486486,37
284,1.0,253.11229826236968,114.04414951888612,9,13,0.3629032258064516,91
285,1.0,283.7579776613137,111.24853624845855,11,15,0.387037037037037,117
286,1.0,317.2357642284885,112.12681698583765,12,16,0.3871473354231975,131
287,1.0,348.31980464459093,111.52734762436012,13,17,0.3763440860215054,143
288,1.0,379.56406911057,111.09229927591514,13,19,0.36247086247086246,169
289,1.0,400.84682610190157,111.51505853107665,15,19,0.335030549898167,162
290,1.0,418.7044729432637,111.32555265328847,15,21,0.27598566308243727,174
291,1.0,420.3902446131815,111.52848735364387,13,22,0.27609108159392787,193
292,1.0,408.6944843421338,110.58030059299199,14,21,0.2803030303030303,181
293,1.0,423.4266786266982,110.87606286455411,15,23,0.2634920634920635,200
294,1.0,467.69658505096265,109.06805842299946,14,24,0.24603174603174602,196
295,1.0,442.85191145097923,106.8636493786471,14,24,0.2222222222222222,170
296,1.0,373.55401709645037,107.72404160758015,13,16,0.26353276353276356,85
297,1.0,276.57944654368896,109.37843100400642,15,10,0.27865612648221344,36
298,1.0,174.96562859031255,108.26246732322033,15,2,0.3761904761904762,3
299,1.0,108.01674817493112,92.52098300785292,8,0,0.42857142857142855,0
300,1.0,69.48602986683616,105.22529841866344,14,0,0.4725274725274725,0
301,1.0,38.42338126607679,96.37090591684682,12,0,0.4621212121212121,0
302,1.0,30.91302415139277,91.58737742691301,9,0,0.5138888888888888,0
303,1.0,67.69814675370696,96.53225120098796,10,0,0.5111111111111111,0
304,1.0,227.65828800326727,107.27116531255888,4,9,0.4166666666666667,47
305,1.0,247.08368878446777,116.11293953232234,10,12,0.3602150537634409,80
306,1.0,285.10258782640705,116.2673806611565,11,17,0.36990595611285265,136
307,1.0,328.1868391865595,117.54788412916241,14,19,0.3442265795206972,167
308,1.0,374.9286147693714,116.28518299839925,15,22,0.3157894736842105,204
309,1.0,405.5893443703894,113.65745922230417,15,25,0.3020086083213773,239
310,1.0,432.6817018394013,112.63935577502707,14,24,0.2987220447284345,217
311,1.0,434.0947447187227,110.59569107164862,14,22,0.2898032200357782,184
312,1.0,416.741238600589,110.83234468329465,13,23,0.2709447415329768,196
313,1.0,406.7845816682632,111.08427487924928,14,20,0.2872983870967742,161
314,1.0,410.785311512931,110.03697459149407,16,21,0.2722689075630252,162
315,1.0,455.9116429401678,109.4799404850346,15,22,0.2630252100840336,156
316,1.0,439.3901888042625,108.85787562117912,14,23,0.22857142857142856,142
317,1.0,392.8001659807829,110.60198190738447,13,18,0.23645320197044334,85
318,1.0,297.6041982472808,112.4107469044975,13,13,0.24456521739130435,44
319,1.0,193.58247939934282,107.51375076564727,13,4,0.34285714285714286,7
320,1.0,211.93243916900232,110.28318111319095,2,9,0.4444444444444444,43
321,1.0,226.50877208303936,119.96549796313047,8,14,0.3449197860962567,94
322,1.0,263.8457026081245,117.94398576545063,12,14,0.36764705882352944,102
323,1.0,305.29057941162733,118.40191019524354,14,19,0.33877995642701525,163
324,1.0,356.9396341555004,118.75779328867793,14,21,0.3390804597701149,189
325,1.0,385.8538325429703,115.71402985893656,15,19,0.35030549898167007,161
326,1.0,412.9789582583862,113.21834746864624,15,19,0.3052738336713996,139
327,1.0,410.3319818423097,111.62088386452524,14,17,0.31527093596059114,124
328,1.0,393.2615691349565,111.13099133275682,13,18,0.3041871921182266,130
329,1.0,383.1282324908534,112.76497904065764,15,19,0.28225806451612906,138
330,1.0,389.96247719026087,111.0481401803554,16,17,0.3,107
331,1.0,395.03306073759177,111.43519820150686,15,16,0.312807881773399,90
332,1.0,411.5804403883376,113.78221692546504,14,17,0.2881773399014778,88
333,1.0,361.03663383646324,113.24510114412988,15,18,0.23440860215053763,73
334,1.0,269.126418310377,114.6859563421458,16,12,0.24307692307692308,32
335,1.0,181.21953429686675,101.37815409485484,13,6,0.3235294117647059,9
336,1.0,115.65864785749504,83.3532229344928,8,0,0.48214285714285715,0
337,1.0,226.72537827684855,117.03860308451112,3,9,0.36666666666666664,42
338,1.0,236.76303568819267,117.95251818402903,7,13,0.3125,77
339,1.0,260.9653183004662,117.53724445297848,11,13,0.32532751091703055,83
340,1.0,290.5883517003325,117.77602455869783,12,15,0.3422818791946309,107
341,1.0,333.81659067290445,113.98683848645305,12,16,0.3560371517027864,118
342,1.0,367.5362525521141,115.36706925689941,14,16,0.3470744680851064,115
343,1.0,389.9632534898359,114.18291248643072,15,13,0.3323076923076923,71
344,1.0,395.79322711319037,113.68451287824428,15,14,0.32336182336182334,87
345,1.0,373.5783440243449,112.38441540976055,15,15,0.3082010582010582,92
346,1.0,349.22728464769534,113.53326670039678,15,16,0.30049261083743845,102
347,1.0,345.8139556352762,113.00716475554509,17,13,0.31613756613756616,68
348,1.0,339.58836265453385,114.40630454948405,19,12,0.31157635467980294,52
349,1.0,338.29146661398886,121.0401746048592,21,11,0.29540229885057473,41
350,1.0,268.9813561258705,118.87152543116827,18,11,0.28062678062678065,30
351,1.0,189.14176378563826,99.02613847050816,16,7,0.3047619047619048,13
352,1.0,131.44513820944977,90.69068161028554,13,3,0.3956043956043956,3
353,1.0,97.50185626966247,103.02781209815294,11,1,0.3712121212121212,0
354,1.0,218.94246708876457,123.72061809757724,1,9,0.30357142857142855,34
355,1.0,244.6503735006135,121.4146898832405,3,9,0.34444444444444444,38
356,1.0,229.6393298745214,114.79978078510612,7,9,0.3241758241758242,41
357,1.0,243.41432845358923,111.41909669648157,10,10,0.3006535947712418,47
358,1.0,269.65993005336,114.82830591296079,13,11,0.3225108225108225,59
359,1.0,312.2286538368668,116.06672935624374,13,12,0.34189723320158105,67
360,1.0,355.7687362213173,116.86491386586567,15,13,0.32461538461538464,71
361,1.0,384.2716527364743,118.16145819058875,15,13,0.32153846153846155,67
362,1.0,392.6607322208747,117.17886336118681,17,12,0.3091168091168091,61
363,1.0,357.3147804212567,114.05198298103642,17,12,0.31196581196581197,67
364,1.0,330.66522764231195,111.42483045259723,16,13,0.31339031339031337,70
365,1.0,305.72602781008527,107.67697454430163,19,10,0.32193732193732194,45
366,1.0,272.97067937910157,116.5608035644982,20,8,0.34615384615384615,28
367,1.0,263.42163166031156,122.60284051531926,20,7,0.35,19
368,1.0,171.68619550561237,104.46053192048566,18,5,0.3523809523809524,9
369,1.0,140.0043843475725,74.38608114244175,13,4,0.36666666666666664,5
370,1.0,114.54427466384891,64.84163084125612,10,1,0.4090909090909091,0
371,1.0,96.6863458673076,92.99305648048175,12,1,0.36538461538461536,0
372,1.0,92.88949395637147,66.30617823149805,4,0,0.5,0
373,1.0,214.1884955786099,118.78588887280785,2,5,0.45,14
374,1.0,204.3868414954062,113.76436553051462,4,6,0.32142857142857145,17
375,1.0,209.13193729181188,113.70112040138338,8,7,0.28846153846153844,24
376,1.0,224.8195851481733,115.18308973812964,10,7,0.30952380952380953,25
377,1.0,243.7358869731097,116.85272009839537,13,8,0.3157894736842105,34
378,1.0,279.2299138396646,118.8871767258388,15,9,0.329004329004329,41
379,1.0,317.6605973154436,117.87690755008953,16,10,0.34057971014492755,45
380,1.0,361.7220715080049,119.1855690657394,16,9,0.3359683794466403,34
381,1.0,366.4329683322035,116.71904894843465,17,9,0.3278985507246377,36
