node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
56,1.0,191.55456448066997,120.96730535617098,29,8,0.31512605042016806,30
57,1.0,206.65496010519436,120.94855293544242,31,10,0.2739541160593792,44
58,1.0,219.99787895539103,118.04271166358376,27,10,0.2781512605042017,43
59,1.0,226.5816078771251,114.74653959361603,22,8,0.3134920634920635,28
60,1.0,215.13376824796495,109.1137783441809,20,7,0.31333333333333335,24
61,1.0,199.1177063127573,106.68018221942475,16,7,0.2833333333333333,24
62,1.0,184.30589591787705,103.04973480349872,14,5,0.33088235294117646,13
63,1.0,158.15497229022876,98.89831766631687,11,4,0.28846153846153844,10
64,1.0,107.49026331473206,96.7613710401929,8,3,0.2777777777777778,4
65,1.0,55.84140485529262,95.00736253859941,6,0,0.5,0
66,1.0,34.09667795714063,96.46303431945853,8,0,0.35714285714285715,0
67,1.0,253.94955298821424,58.50153220089851,5,57,0.22253680634201586,741
68,1.0,347.8558993554907,74.60911014291923,5,36,0.3439620081411126,447
69,1.0,378.7549541820408,95.27333373334841,10,25,0.3425047438330171,202
70,1.0,260.3574488912782,104.14135376777267,15,13,0.4,72
71,1.0,213.8649659040364,115.15144222037634,18,10,0.4,47
72,1.0,202.4236709152308,118.70197518059285,19,9,0.40615384615384614,41
73,1.0,191.69662819444738,120.52358268090757,22,11,0.32365591397849464,53
74,1.0,197.40768045266876,121.19229579839157,23,8,0.33004926108374383,31
75,1.0,218.3423074951417,120.76597559644142,23,9,0.2988505747126437,39
76,1.0,231.55348533178108,116.95203606024734,16,10,0.286231884057971,42
77,1.0,237.24875322798,112.80038829369005,12,7,0.3125,24
78,1.0,233.63164425160176,109.64843795547495,10,8,0.2708333333333333,30
79,1.0,212.97427748936744,106.90832060587127,10,8,0.24583333333333332,30
80,1.0,211.7711280615149,103.52905252322671,8,6,0.2727272727272727,19
81,1.0,182.52637359944666,98.61122543894453,8,5,0.23636363636363636,13
82,1.0,127.03932313570617,96.98255796596641,6,3,0.23809523809523808,6
83,1.0,72.61195427910855,93.47612651763484,1,0,0.0,0
84,1.0,44.81085411896189,93.1383291693055,0,0,0.0,0
85,1.0,288.5268535297841,65.57060674385866,4,78,0.1541019955654102,982
86,1.0,403.44136485444324,94.05044580053072,7,45,0.27991803278688526,565
87,1.0,330.1297273561704,97.06501830689376,10,25,0.3488593155893536,197
88,1.0,216.5804105952303,109.30111754976679,14,10,0.4393939393939394,49
89,1.0,185.31815935131021,116.16463372833095,20,9,0.358974358974359,38
90,1.0,180.94338345799002,120.12454432435334,17,8,0.35375494071146246,35
91,1.0,207.79666697294934,121.54662903602002,17,10,0.275,46
92,1.0,237.94483665019396,120.29408166417852,14,11,0.24308300395256918,53
93,1.0,247.81900842126615,117.97734115622006,12,9,0.260233918128655,39
94,1.0,245.82925350253436,116.19569902861258,10,10,0.2679738562091503,45
95,1.0,245.8831453866359,113.2751245397958,12,8,0.2581699346405229,30
96,1.0,239.6122473888479,111.15559937985381,11,8,0.24632352941176472,30
97,1.0,229.60420939143677,107.80870086222421,9,8,0.23809523809523808,30
98,1.0,222.82373640282768,104.95196430478245,7,8,0.24358974358974358,30
99,1.0,205.43731346261256,102.79749556677416,7,7,0.23484848484848486,25
100,1.0,159.48550109425855,97.82559211555053,5,5,0.19642857142857142,12
101,1.0,100.92955906087262,94.8151790042175,3,2,0.16666666666666666,3
102,1.0,58.82546020232574,91.2850962637458,0,0,0.0,0
103,1.0,371.4360472500334,86.46365878579672,7,32,0.3165413533834586,303
104,1.0,252.17326200985835,104.64205651078373,12,14,0.4290909090909091,88
105,1.0,173.7457282965666,114.41592571442015,16,9,0.3774703557312253,38
106,1.0,166.81112838351567,115.44197253417224,15,7,0.35,23
107,1.0,192.50872167984653,122.19904782017693,12,8,0.26143790849673204,35
108,1.0,225.46412367244557,120.61362206441117,7,9,0.26373626373626374,37
109,1.0,264.293733151942,120.14787764899665,8,12,0.2581699346405229,60
110,1.0,274.7151001890279,117.0655190598336,10,12,0.25263157894736843,65
111,1.0,269.3573616607924,114.65297806629678,9,11,0.2647058823529412,51
112,1.0,264.1792084742844,112.8163706001942,11,9,0.2647058823529412,39
113,1.0,256.9568997915313,112.61117460904643,11,9,0.23529411764705882,38
114,1.0,250.89068873421084,108.97750424395781,8,9,0.2523809523809524,37
115,1.0,242.6548554477271,104.31895509304013,7,10,0.2571428571428571,46
116,1.0,232.7837867016463,103.2636038956116,7,10,0.2523809523809524,46
117,1.0,203.71124921265562,100.61660843988648,7,8,0.22435897435897437,30
118,1.0,151.50381278246894,98.678140254342,3,5,0.23333333333333334,12
119,1.0,101.12616007804496,95.00048885674914,3,1,0.0,1
120,1.0,349.2584765303323,103.4900383852073,3,37,0.25604551920341395,360
121,1.0,326.6141277177938,91.59338243451202,6,26,0.32873563218390806,215
122,1.0,293.7106202792956,98.58869710704312,10,18,0.3646153846153846,114
123,1.0,203.13987476255835,115.89403665420832,15,9,0.3463203463203463,39
124,1.0,169.98355473952088,114.45339866011636,13,8,0.3128654970760234,27
125,1.0,178.91760465610105,118.2539787562564,6,7,0.2545454545454545,26
126,1.0,218.88514326894438,120.51812861580402,6,11,0.23333333333333334,52
127,1.0,258.36824495391625,120.61908630566904,6,12,0.2708333333333333,61
128,1.0,285.9108038987506,118.21497058641398,9,12,0.24853801169590642,60
129,1.0,287.288122439968,115.0991556228837,10,12,0.2631578947368421,65
130,1.0,279.2258823322277,113.94017805287149,9,11,0.2875816993464052,55
131,1.0,288.7143782301189,112.0119901956059,11,10,0.2719298245614035,48
132,1.0,285.42814101391536,109.91927521827165,9,10,0.2647058823529412,44
133,1.0,266.11986529524324,110.51386151084444,8,11,0.25,51
134,1.0,260.03041775146073,107.40281411883188,8,11,0.25,49
135,1.0,264.42992519818125,106.60028065089136,8,11,0.25,51
136,1.0,260.765965341267,106.82221178751206,7,10,0.2761904761904762,45
137,1.0,222.4961208179916,103.61244734551292,7,7,0.22727272727272727,23
138,1.0,174.9969277121075,100.40857969026547,3,5,0.3,14
139,1.0,115.36944677005627,101.18768042942975,2,2,0.5,3
140,1.0,314.4386001844151,110.79656790214358,4,24,0.2723076923076923,175
141,1.0,315.6286123526959,102.31923570740037,5,24,0.28774928774928776,160
142,1.0,234.3685036936742,106.69002360576997,11,8,0.375,31
143,1.0,189.71296771506346,117.02566531836055,14,6,0.32679738562091504,18
144,1.0,170.40018337943175,115.0626365718199,8,7,0.26282051282051283,23
145,1.0,161.59785102092883,116.09375797648681,5,6,0.2222222222222222,18
146,1.0,193.69769090287264,121.32334497378906,5,7,0.25555555555555554,26
147,1.0,238.21838994343125,119.91606167110149,6,11,0.23333333333333334,52
148,1.0,266.0017360982124,120.78656242811121,7,10,0.26666666666666666,43
149,1.0,291.34573657759574,115.84848318976583,10,11,0.23684210526315788,53
150,1.0,297.69563067335184,114.19902336609084,8,12,0.27124183006535946,63
151,1.0,289.0616267691621,109.98499598179478,10,10,0.2777777777777778,47
152,1.0,293.488116107751,108.94844282098347,11,10,0.2894736842105263,49
153,1.0,272.7667386959138,108.36088744166773,10,11,0.27485380116959063,51
154,1.0,247.9952446422586,109.8501585581107,11,10,0.23391812865497075,39
155,1.0,242.65362597987578,107.99862539250171,8,10,0.25416666666666665,36
156,1.0,238.35802205351223,107.22512608015677,9,9,0.27310924369747897,33
157,1.0,247.76053617340872,107.79364646383328,8,13,0.22189349112426035,51
158,1.0,238.34862841725007,108.33423170086462,8,12,0.20860927152317882,44
159,1.0,211.9624241669857,106.80550229066284,7,8,0.19736842105263158,24
160,1.0,157.28220770583738,104.85238417546498,4,4,0.32142857142857145,10
161,1.0,171.14862254483654,91.82905218098313,2,8,0.44642857142857145,33
162,1.0,241.84047011014314,120.25830489088548,4,11,0.33974358974358976,50
163,1.0,271.1124771453187,105.50395569851389,9,17,0.28,89
164,1.0,218.07131546778913,110.57307442330057,12,7,0.3382352941176471,23
165,1.0,207.75803256748617,121.21829877229175,11,5,0.27472527472527475,13
166,1.0,199.6316008721424,82.7603078444372,3,5,0.23333333333333334,13
167,1.0,173.84448226176968,124.06657168467063,5,6,0.19444444444444445,18
168,1.0,172.93744440122833,118.75692277564667,5,7,0.2222222222222222,24
169,1.0,201.21444964940872,122.97651306667831,5,7,0.2777777777777778,27
170,1.0,238.0723096135776,121.22557520197006,6,9,0.24358974358974358,37
171,1.0,267.92632088362495,118.60273610567674,9,10,0.23161764705882354,45
172,1.0,290.7274029229353,116.35431132774102,9,9,0.25833333333333336,39
173,1.0,295.4422515148508,112.65934219001792,8,12,0.25163398692810457,60
174,1.0,292.9364879194827,109.18725893221563,9,10,0.2757352941176471,47
175,1.0,284.6464662611163,107.00443114590598,10,9,0.29044117647058826,38
176,1.0,261.69129274127124,107.24734092364088,12,9,0.2719298245614035,34
177,1.0,243.982166914776,109.78379320004024,12,8,0.27450980392156865,28
178,1.0,207.00959005447595,112.520509348833,12,6,0.25,14
179,1.0,177.58516768235535,108.63024186983239,10,6,0.27472527472527475,13
180,1.0,170.29417270307235,108.54950995853869,10,8,0.23333333333333334,15
181,1.0,164.15240375370715,104.84642176626949,8,8,0.25274725274725274,17
182,1.0,140.71311467138304,105.24546155298594,6,6,0.2777777777777778,11
183,1.0,93.3882853415144,106.65206346195191,5,2,0.4,2
184,1.0,173.3429683428079,119.51709013141226,5,7,0.375,27
185,1.0,190.28260208197037,115.31561000039801,7,12,0.26119402985074625,54
186,1.0,186.54161525045137,117.39294458879158,11,5,0.29120879120879123,13
187,1.0,197.30555755618002,94.15391106769675,5,4,0.19047619047619047,8
188,1.0,198.60466353933975,105.79887857486028,4,5,0.16666666666666666,13
189,1.0,186.24661873037107,93.7386817659717,3,4,0.25,9
190,1.0,181.1106568472132,98.7440170548507,4,6,0.21428571428571427,18
191,1.0,188.0379477151868,120.27409907605033,5,7,0.2111111111111111,24
192,1.0,216.6016389149877,120.35949069948401,5,6,0.2638888888888889,20
193,1.0,246.04345483211546,120.6223200832028,5,9,0.25757575757575757,37
194,1.0,286.5978660440396,117.90556187188486,9,12,0.2309941520467836,62
195,1.0,305.879254443264,116.46666990942322,10,12,0.23684210526315788,61
196,1.0,310.2802008340359,115.45121111499611,8,12,0.2581699346405229,59
197,1.0,296.4258465714511,111.95416714937892,10,10,0.2581699346405229,45
198,1.0,285.970405457025,109.99139851948712,10,9,0.2757352941176471,37
199,1.0,271.72631179598864,110.3498962087906,13,8,0.260233918128655,28
200,1.0,236.33243564496297,111.41813246853417,13,6,0.2757352941176471,18
201,1.0,187.67740470484412,112.50486840319354,13,4,0.2761904761904762,9
202,1.0,147.17185399362378,108.29756300139707,9,4,0.2909090909090909,6
203,1.0,109.1822042603294,109.70424236700637,10,3,0.36363636363636365,3
204,1.0,84.74009192158496,103.37721163756214,9,3,0.4,3
205,1.0,64.11623579533762,98.55977290106239,8,2,0.39285714285714285,2
206,1.0,140.90264991934274,127.31591480551288,5,4,0.5263157894736842,11
207,1.0,129.73792064500157,124.21604224538896,6,4,0.4807692307692308,13
208,1.0,114.94690591322865,111.0312368022278,6,4,0.48,13
209,1.0,133.025656456815,112.49179925071076,5,5,0.2037037037037037,12
210,1.0,147.91337948731368,112.30175312521169,3,4,0.15,9
211,1.0,164.69913242033874,114.50639175774995,3,3,0.08333333333333333,5
212,1.0,175.14444986519806,116.42921782680787,3,5,0.13333333333333333,13
213,1.0,178.9810174174227,112.37230368016753,3,5,0.2,12
214,1.0,175.0216414942426,120.41624425153714,4,5,0.19047619047619047,12
215,1.0,197.27126682836456,116.89155732456129,5,7,0.18888888888888888,24
216,1.0,231.67680376013294,115.18612157204188,5,8,0.24545454545454545,32
217,1.0,271.2631006688298,115.53027581860078,6,10,0.2857142857142857,49
218,1.0,299.36647687349176,114.62691313179675,9,13,0.2394736842105263,71
219,1.0,321.8023392785972,114.36063008703059,9,12,0.28362573099415206,65
220,1.0,335.6338043525102,115.32674694870366,8,14,0.26842105263157895,79
221,1.0,308.2783670276399,117.16332976415288,11,9,0.27450980392156865,38
222,1.0,300.9086494344078,115.30833424651064,10,9,0.27205882352941174,37
223,1.0,284.422934625885,111.75824860489229,12,8,0.25163398692810457,30
224,1.0,257.72362263284737,111.70406453573378,13,6,0.25735294117647056,19
225,1.0,215.2262381276937,106.97665528161451,12,5,0.23809523809523808,13
226,1.0,156.0689285802475,108.49684558605077,9,5,0.17424242424242425,8
227,1.0,87.2026832501606,113.62207032943843,10,1,0.2909090909090909,0
228,1.0,49.00309490302804,102.32912208884954,10,0,0.35555555555555557,0
229,1.0,34.15209980315602,95.20717786654131,9,0,0.4027777777777778,0
230,1.0,25.645119348811175,89.33385482785525,4,0,0.4166666666666667,0
231,1.0,104.8067556953093,83.6587914620759,2,1,0.0,1
232,1.0,103.84905983209778,82.65149356622715,1,3,0.0,5
233,1.0,117.1903474642437,82.85126466915244,0,1,0.0,1
234,1.0,131.7166225781101,102.01433212962002,1,1,0.0,1
235,1.0,150.04095880067996,104.16003832651768,2,3,0.0,5
236,1.0,171.48316023495227,109.86026300786762,3,4,0.1,9
237,1.0,185.27077440835455,120.58061800635187,4,5,0.19047619047619047,12
238,1.0,198.22657780930854,122.2664753330173,5,5,0.23214285714285715,12
239,1.0,226.38019819615747,112.64120824373094,5,7,0.23333333333333334,26
240,1.0,258.43028130971965,111.60701711371075,5,8,0.2636363636363636,32
241,1.0,301.0855368449764,100.17532487487188,5,13,0.26666666666666666,70
242,1.0,313.6022843767432,114.99546491657384,10,13,0.22857142857142856,69
243,1.0,348.33804022933236,114.57745100255124,9,12,0.29239766081871343,67
244,1.0,344.8779073991318,115.5626795385615,10,15,0.2648221343873518,94
245,1.0,330.8682906056765,118.37795452214777,12,12,0.26406926406926406,63
246,1.0,308.31692126291813,116.18425362888956,12,11,0.25476190476190474,54
247,1.0,303.899268786505,113.0478107125964,12,12,0.22077922077922077,62
248,1.0,289.62890878028145,110.91681389923906,11,11,0.2131578947368421,51
249,1.0,264.84230514382045,107.44945830199867,8,8,0.22527472527472528,30
250,1.0,176.0245637052711,113.33918123098556,7,5,0.2111111111111111,11
251,1.0,95.37291511325418,109.30994157213718,2,1,0.3333333333333333,0
252,1.0,49.48163617754842,104.00914730038494,2,0,0.5,0
253,1.0,31.148204436857515,95.62004934938159,2,0,0.5,0
254,1.0,24.134650806643048,88.52757671978907,3,0,0.6666666666666666,0
255,1.0,16.799629784510195,83.48071560976678,3,0,0.6666666666666666,0
256,1.0,123.52146699688474,84.74004255171167,0,0,0.0,0
257,1.0,119.56593297398244,92.61846724228235,0,1,0.0,0
258,1.0,129.3363111855161,87.38236290140776,0,1,0.0,1
259,1.0,146.15771004049515,101.3216959577403,1,3,0.0,5
260,1.0,181.91608017507178,122.40248929301742,4,5,0.21428571428571427,14
261,1.0,208.77358214991204,125.76093512121588,5,6,0.2222222222222222,17
262,1.0,228.35497690007514,119.84595698100748,6,6,0.2111111111111111,16
263,1.0,255.807124140224,101.09016304981196,6,7,0.2636363636363636,27
264,1.0,271.3614496603725,116.78689146763645,8,9,0.25961538461538464,41
265,1.0,295.2765167458304,115.83958207222167,9,11,0.26644736842105265,57
266,1.0,321.7635713269118,113.86201730609173,11,13,0.2565217391304348,72
267,1.0,355.13215023258454,111.27233209699625,10,12,0.28157894736842104,67
268,1.0,368.95861197835984,114.52676832414,10,15,0.2707509881422925,95
269,1.0,355.2366019513238,116.70124122058041,13,14,0.25166666666666665,84
270,1.0,342.7433517907366,116.41650022706017,13,16,0.23646723646723647,108
271,1.0,337.1199685671594,111.75336029467871,10,14,0.25757575757575757,85
272,1.0,333.3323657406269,111.37027782591758,9,14,0.23809523809523808,78
273,1.0,284.3467547350432,109.26952308946056,7,11,0.25,47
274,1.0,205.26275160583123,108.13440175697906,7,7,0.22727272727272727,17
275,1.0,116.746981717193,107.02855046256445,4,1,0.3,0
276,1.0,57.85376559725123,103.16159256908577,2,0,0.5,0
277,1.0,32.34979836384109,98.93975967366714,0,0,0.0,0
278,1.0,16.836097991157594,94.09063777537085,0,0,0.0,0
279,1.0,7.162744340550319,94.41037974203937,2,0,0.5,0
280,1.0,4.86206926495173,75.02689816989005,0,0,0.0,0
281,1.0,170.64004282541305,82.4039411440026,0,3,0.5,6
282,1.0,204.56692332009425,124.58880274614785,2,5,0.35,14
283,1.0,231.93359976017746,124.7019084461499,3,7,0.26785714285714285,24
284,1.0,249.5970228373716,122.19947436999064,5,7,0.3,25
285,1.0,270.7564634507071,118.81346918205963,7,9,0.29120879120879123,42
286,1.0,290.9446839924624,115.06277599692112,10,10,0.271523178807947,50
287,1.0,313.9312714038755,114.09723541204585,10,13,0.27403846153846156,80
288,1.0,332.5651677257065,110.5240889309789,11,15,0.2737226277372263,98
289,1.0,365.561011208938,110.61969258851605,12,13,0.2757936507936508,76
290,1.0,393.58075865333376,115.06805214041378,12,17,0.26495726495726496,118
291,1.0,398.3706462088412,118.04215566837229,14,17,0.23645320197044334,118
292,1.0,372.9321677736925,114.76099577557761,14,17,0.24261083743842365,116
293,1.0,375.8330104587242,113.4736484233872,12,17,0.23504273504273504,105
294,1.0,383.13862773808717,110.06118469202193,9,14,0.2619047619047619,72
295,1.0,329.86309350593535,105.85962869168725,8,12,0.2647058823529412,51
296,1.0,237.38135280840365,105.72254959872225,7,7,0.30303030303030304,20
297,1.0,140.0457078753643,106.55402687843889,6,3,0.38095238095238093,5
298,1.0,66.51887574468776,101.00055833347142,3,0,0.5,0
299,1.0,38.47540640702697,89.55057928600581,0,0,0.0,0
300,1.0,25.893140679427347,92.48205282114213,0,0,0.0,0
301,1.0,14.481339233646446,90.21652720839484,0,0,0.0,0
302,1.0,21.171628046269618,80.08933267788962,0,0,0.0,0
303,1.0,68.66839180847364,85.94677406363189,0,0,0.0,0
304,1.0,262.5989810755641,108.15560731454752,2,7,0.38095238095238093,24
305,1.0,273.3233414278493,124.65577035967726,5,8,0.33636363636363636,33
306,1.0,284.88755470739306,118.35495836217888,8,10,0.29583333333333334,50
307,1.0,307.9779039101368,113.51558205293259,11,11,0.2845744680851064,62
308,1.0,330.43371346278036,110.42795602697879,10,14,0.29912663755458513,93
309,1.0,364.06694586947197,107.96274581254693,11,15,0.291970802919708,102
310,1.0,404.27346492462675,109.8951257110457,13,21,0.2591093117408907,172
311,1.0,426.2643592542736,113.6428550578421,14,20,0.2530241935483871,162
312,1.0,428.34590588996434,114.71908162609907,14,19,0.24838709677419354,142
313,1.0,421.1405223379552,112.97693865402834,14,19,0.24838709677419354,136
314,1.0,406.5224231883735,113.6609073355794,14,17,0.23891625615763548,100
315,1.0,413.61547059452386,112.24519115989096,12,17,0.21225071225071226,77
316,1.0,338.2380756076515,110.35096111387247,11,12,0.23333333333333334,42
317,1.0,252.26016194253702,107.84101885888958,9,9,0.2708333333333333,25
318,1.0,157.5810562026852,107.59355771559058,10,5,0.2564102564102564,7
319,1.0,89.30202830780175,99.9723176920088,5,0,0.5,0
320,1.0,294.2824673538078,119.906213102513,3,10,0.3090909090909091,45
321,1.0,292.89152954599786,121.25016926176613,6,11,0.30952380952380953,55
322,1.0,303.27729213721796,117.15478498488665,9,11,0.3125,59
323,1.0,329.655426214822,115.54619741393253,12,13,0.2948207171314741,81
324,1.0,349.8219342367338,113.67239453218644,14,14,0.28637770897832815,94
325,1.0,366.57732799707446,111.43958569562528,13,16,0.2822349570200573,113
326,1.0,405.4367531686148,110.2791312316549,13,21,0.26666666666666666,178
327,1.0,428.4778096084119,114.8020935538807,15,18,0.26666666666666666,131
328,1.0,439.0541820884391,116.07453433301998,14,19,0.2623655913978495,142
329,1.0,422.3472276613188,115.46523195400368,15,18,0.25591397849462366,116
330,1.0,400.37581240305826,113.61393936211243,15,15,0.26455026455026454,79
331,1.0,377.1496185782891,114.1002731473418,13,13,0.2608695652173913,50
332,1.0,327.2771300028875,114.29442814463982,13,13,0.20833333333333334,32
333,1.0,230.25903912046732,111.59992106520804,11,8,0.23897058823529413,14
334,1.0,144.46002002080849,109.54518521670252,10,5,0.2948717948717949,6
335,1.0,92.63851617924605,99.41527406946989,6,1,0.40476190476190477,0
336,1.0,63.344616768120865,81.86297334839765,1,0,0.0,0
337,1.0,319.8912653473826,114.22674829460448,4,13,0.3142857142857143,70
338,1.0,311.0522699441867,120.58819834550377,7,13,0.3202614379084967,76
339,1.0,325.8021611290451,119.28571595577523,12,11,0.3293269230769231,65
340,1.0,349.6364859764708,115.94011634762865,13,13,0.3193430656934307,83
341,1.0,362.09629170763947,112.63007237983402,14,15,0.30515759312320917,104
342,1.0,371.4645940575292,112.8586159736733,15,17,0.2806004618937644,125
343,1.0,407.2716328327442,112.48330737173092,15,17,0.27586206896551724,119
344,1.0,427.4719356492642,114.7345568772289,17,18,0.25946969696969696,130
345,1.0,427.3333154946158,116.69683980988339,15,17,0.27586206896551724,115
346,1.0,389.5157481612523,115.35572099033743,15,13,0.3230769230769231,74
347,1.0,354.5251650286818,115.07294305949472,16,12,0.2953846153846154,54
348,1.0,308.34246521691654,115.78858916647732,14,10,0.31385281385281383,33
349,1.0,259.6705802384052,119.70601657347288,14,9,0.2761904761904762,16
350,1.0,163.8909662032071,114.0705695579527,14,4,0.3125,4
351,1.0,94.83211488774779,90.48961552689434,9,0,0.4583333333333333,0
352,1.0,70.41761625514366,78.57434405028471,5,0,0.5,0
353,1.0,56.76325907951375,90.01539815857541,3,0,0.5,0
354,1.0,320.77685713810524,119.39340992976213,2,10,0.3888888888888889,48
355,1.0,335.111780674747,116.7252111324342,4,14,0.36554621848739494,89
356,1.0,326.4330920010548,121.49261569837108,8,15,0.3229665071770335,104
357,1.0,353.6141367691073,117.43103926215554,12,17,0.2922636103151863,123
358,1.0,371.2197146012659,115.6393526258762,13,18,0.2871287128712871,133
359,1.0,391.5103668618849,113.69858448801097,14,18,0.2806004618937644,134
360,1.0,401.28627166669503,112.32449167524464,15,17,0.28868360277136257,123
361,1.0,414.8744574873126,113.73637349170167,15,16,0.291871921182266,108
362,1.0,417.95213068342036,114.52744768263074,18,16,0.2610887096774194,107
363,1.0,401.29257560422957,115.07923138851766,17,14,0.28448275862068967,82
364,1.0,370.3216940962909,115.02417149429675,16,13,0.30484330484330485,67
365,1.0,312.58132746835713,112.24387345399009,18,10,0.31384615384615383,40
366,1.0,236.14790087267747,117.99073517555371,19,6,0.30237154150197626,14
367,1.0,192.86186978245894,119.2277639277745,16,4,0.3366013071895425,5
368,1.0,102.37636391363606,90.636636907293,9,0,0.4583333333333333,0
369,1.0,82.13063528566735,66.93555166205897,5,0,0.5,0
370,1.0,72.65560009829865,57.09601343403847,2,0,0.5,0
371,1.0,65.4241689544139,67.4675550921529,0,0,0.0,0
372,1.0,64.86445816366873,54.72514672545003,0,0,0.0,0
373,1.0,324.61247340423483,117.7320777165005,1,13,0.38636363636363635,76
374,1.0,332.743476092337,121.00887493084883,5,14,0.35555555555555557,92
375,1.0,336.24718277859756,118.20694059482776,7,17,0.3406113537117904,129
376,1.0,347.36517691855624,118.32883349445183,10,17,0.3221476510067114,130
377,1.0,373.4264799636185,115.82905556744663,11,18,0.30659025787965616,133
378,1.0,392.73936000230606,113.61060639261268,12,17,0.3123209169054441,120
379,1.0,411.3191351554269,113.03664718841901,16,15,0.2995049504950495,98
380,1.0,415.68482139402477,112.53566931205569,16,12,0.2953846153846154,62
381,1.0,428.03387197171105,111.88039314234629,18,12,0.2777777777777778,62
382,1.0,399.5705164527021,112.9725314755342,18,10,0.3046153846153846,46
383,1.0,344.7472251997033,113.38087526906747,20,9,0.3034188034188034,37
384,1.0,280.63288521058894,114.55304025497753,20,8,0.3169230769230769,28
385,1.0,214.6222265654876,111.55997851223219,19,4,0.3523809523809524,10
