node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,181.00404232946244,78.962532634323,5,13,0.35294117647058826,74
1,1.0,188.04848793376294,89.38353926874697,4,12,0.34065934065934067,63
2,1.0,218.30609370533185,91.55953414854594,5,16,0.3264705882352941,110
3,1.0,239.29255088354225,85.07495668513002,3,18,0.36176470588235293,130
4,1.0,267.64105919406546,85.04978666285751,4,19,0.38461538461538464,152
5,1.0,299.41709819808693,83.50298419041792,3,20,0.4014423076923077,174
6,1.0,188.5302793030678,85.01217940764036,3,17,0.3576158940397351,116
7,1.0,167.68615136323433,74.12545622239122,3,13,0.42777777777777776,78
8,1.0,158.70507326577695,77.28577034577029,6,10,0.4010989010989011,47
9,1.0,172.86232272427964,89.70996502001071,7,12,0.362962962962963,65
10,1.0,209.69308771186147,97.83830459578894,8,9,0.3619047619047619,44
11,1.0,236.7584035861415,104.10733712342335,7,11,0.3739495798319328,61
12,1.0,283.28291194388146,98.16551692056237,7,13,0.39072847682119205,82
13,1.0,312.58822785010614,91.93634967785329,7,17,0.38377192982456143,129
14,1.0,329.0032826282373,81.73064973932924,6,17,0.40096618357487923,134
15,1.0,330.3269498539242,70.83326356703765,4,16,0.4304635761589404,123
16,1.0,336.2562083831084,78.16138094669441,3,15,0.42436974789915966,107
17,1.0,140.44418539227155,59.657385463651735,1,11,0.3888888888888889,56
18,1.0,176.61184500961326,64.00937244150555,3,13,0.37362637362637363,73
19,1.0,274.0820972661072,78.3208024976193,4,22,0.27454545454545454,160
20,1.0,249.36735035517341,91.74864464934217,6,15,0.30116959064327486,80
21,1.0,218.338115689608,96.17788668052526,10,7,0.38571428571428573,25
22,1.0,211.57951379588408,102.11833117733477,14,7,0.3382352941176471,27
23,1.0,206.06217169860437,109.58236362755997,16,10,0.27007299270072993,48
24,1.0,209.44268435811063,111.24725886998931,15,11,0.2664233576642336,58
25,1.0,236.85224113174385,108.00925394170918,14,11,0.2868525896414343,58
26,1.0,265.04202278039884,108.17156611767132,13,12,0.3286852589641434,68
27,1.0,281.81897806200595,108.85041005647508,13,13,0.36996336996337,82
28,1.0,315.22416979691826,104.15614049794385,11,12,0.41545893719806765,77
29,1.0,401.2832180388356,94.64561207889346,7,11,0.4322033898305085,65
30,1.0,380.2625208643218,84.65537745854817,4,8,0.4659090909090909,35
31,1.0,55.30341485542865,62.584377306484384,2,3,0.0,6
32,1.0,102.75116082015901,56.61815375438891,2,8,0.24074074074074073,29
33,1.0,147.72150257030262,52.53119007233181,2,9,0.3888888888888889,40
34,1.0,279.08782114355745,80.54684159054887,4,15,0.25735294117647056,85
35,1.0,242.35699226429332,91.99700237862999,9,12,0.28362573099415206,60
36,1.0,176.0570087087875,104.66096852032933,12,7,0.30514705882352944,26
37,1.0,163.2994076368123,108.17307382298168,15,6,0.3235294117647059,22
38,1.0,182.15454185923733,110.45279488025699,19,7,0.2791970802919708,29
39,1.0,212.43755509448283,111.37049440119881,16,9,0.24900398406374502,45
40,1.0,241.07621423620975,110.31595731183188,15,16,0.2103960396039604,107
41,1.0,265.3594140362572,107.1864976969664,13,17,0.23803191489361702,120
42,1.0,287.3636075704004,105.10643246525433,13,17,0.26595744680851063,127
43,1.0,301.4263454332563,103.07368429232156,15,18,0.2602591792656587,136
44,1.0,320.9234934848404,105.04695400624769,16,20,0.26881720430107525,159
45,1.0,313.0795204694332,106.56914766150294,16,17,0.2943722943722944,128
46,1.0,293.92048145250016,107.37112143309787,13,11,0.35152838427947597,62
47,1.0,316.39866062395527,101.3453663213295,10,6,0.39325842696629215,20
48,1.0,325.34293106065206,93.3788420658675,4,3,0.5,7
49,1.0,71.51920250279767,60.265682305034716,4,5,0.5238095238095238,15
