node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.725297971443581,20.43520290782908,0,0,0.0,0
1,1.0,13.772297745309535,43.126094816798286,0,0,0.0,0
2,1.0,31.142437910218813,79.22612963797292,0,0,0.0,0
3,1.0,28.413086495426125,79.97616674605524,0,0,0.0,0
4,1.0,33.67768842059903,80.96144443406956,0,1,0.0,1
5,1.0,43.928122266370096,70.51397326446022,1,2,0.0,3
6,1.0,5.489014563950438,12.421431975237738,0,0,0.0,0
7,1.0,9.25692887695753,17.10062564101463,0,0,0.0,0
8,1.0,17.95144434034864,30.45713895891822,0,0,0.0,0
9,1.0,20.64440525496456,87.15154618257657,0,0,0.0,0
10,1.0,21.959806420238042,89.06423712411197,0,0,0.0,0
11,1.0,23.43794838618266,91.55992145533673,0,0,0.0,0
12,1.0,39.16724193081975,91.42060042591766,0,0,0.0,0
13,1.0,60.9125055165126,93.69052150868811,2,1,0.0,1
14,1.0,90.04774535415235,90.52964920556406,2,2,0.0,2
15,1.0,108.5330526808181,80.57566350456909,1,6,0.05,11
16,1.0,87.62156520477478,78.48953484470258,1,8,0.14285714285714285,21
17,1.0,8.04102201789825,50.28218911582371,0,0,0.0,0
18,1.0,17.21967144408093,43.9422188610115,0,0,0.0,0
19,1.0,26.76704517448075,71.66900238837115,0,0,0.0,0
20,1.0,19.615294542928687,84.56872659298824,0,0,0.0,0
21,1.0,15.484699694034628,82.2470485206577,0,0,0.0,0
22,1.0,15.511720868270865,88.89585317869205,0,0,0.0,0
23,1.0,14.110492592468727,92.60845652315766,0,0,0.0,0
24,1.0,14.560861618700022,90.40356463403441,0,0,0.0,0
25,1.0,23.091265611133473,93.61802012601402,0,0,0.0,0
26,1.0,32.963346465845824,96.65100362151861,0,0,0.0,0
27,1.0,46.18745844556433,100.36736663460033,2,0,0.0,0
28,1.0,67.5781632126737,102.74203025299357,3,1,0.0,1
29,1.0,139.74133965112406,100.95119602483464,2,3,0.3333333333333333,5
30,1.0,167.08867526666523,84.85529240278993,1,7,0.16666666666666666,18
31,1.0,0.020128279005371376,2.8217145335728055,0,0,0.0,0
32,1.0,7.4228213560327365,33.68205845827106,0,0,0.0,0
33,1.0,15.958089962281985,54.981652595306514,0,0,0.0,0
34,1.0,28.830535536348897,69.60098903946346,1,1,0.0,1
35,1.0,18.1471089208156,84.22237428923836,0,0,0.0,0
36,1.0,8.591598447834183,90.12132015370298,0,0,0.0,0
37,1.0,6.120424777912896,85.72336297627771,0,0,0.0,0
38,1.0,7.469538961859799,86.94238885422237,0,0,0.0,0
39,1.0,11.762610636727524,90.55496325774584,0,0,0.0,0
40,1.0,18.556381272556745,90.54715012433007,0,0,0.0,0
41,1.0,30.27701781029732,90.8911156130489,0,0,0.0,0
42,1.0,46.235012053541844,92.69843162794132,0,0,0.0,0
43,1.0,64.44358161977102,96.89667332160752,1,1,0.0,1
44,1.0,79.68027958136307,99.86580819881056,2,2,0.5,3
45,1.0,84.49975474634985,103.78900166630046,3,3,0.16666666666666666,5
46,1.0,74.16039528030134,105.6497727840906,5,1,0.16666666666666666,1
47,1.0,116.08525942799947,101.78123004297959,2,2,0.5,3
48,1.0,157.86219657949542,95.20550429384457,1,4,0.3333333333333333,9
49,1.0,0.08456863062478454,10.063482979956007,0,0,0.0,0
50,1.0,7.26109358526917,44.65165438366057,0,0,0.0,0
