node_id,threshold,in_degree,out_degree,clustering,ffl
152,1.0,6,7,0.23636363636363636,22
153,1.0,9,10,0.23529411764705882,44
154,1.0,9,11,0.2549019607843137,55
155,1.0,12,11,0.2571428571428571,53
156,1.0,15,11,0.27898550724637683,52
157,1.0,17,16,0.2661637931034483,104
158,1.0,16,18,0.2975708502024291,130
159,1.0,13,19,0.32523148148148145,149
160,1.0,8,16,0.35526315789473684,104
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,8,0.14285714285714285,17
164,1.0,4,2,0.16666666666666666,2
165,1.0,2,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,2,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,4,0.16666666666666666,8
175,1.0,6,7,0.21818181818181817,22
176,1.0,8,8,0.2692307692307692,33
177,1.0,9,11,0.2647058823529412,55
178,1.0,10,10,0.27124183006535946,44
179,1.0,13,10,0.2785714285714286,45
180,1.0,16,13,0.26638176638176636,71
181,1.0,16,15,0.30987654320987656,95
182,1.0,15,14,0.3438395415472779,88
183,1.0,9,14,0.35096153846153844,79
184,1.0,0,0,0.0,0
185,1.0,1,3,0.0,4
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,4,0.15,8
198,1.0,5,7,0.2,22
199,1.0,8,9,0.24761904761904763,38
200,1.0,10,10,0.2549019607843137,43
201,1.0,10,10,0.26143790849673204,46
202,1.0,10,12,0.2631578947368421,68
203,1.0,14,13,0.265,72
204,1.0,18,11,0.30626780626780625,56
205,1.0,16,10,0.34782608695652173,47
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,3,0.16666666666666666,6
221,1.0,3,4,0.15,8
222,1.0,4,7,0.2222222222222222,22
223,1.0,8,7,0.26282051282051283,24
224,1.0,10,10,0.25163398692810457,43
225,1.0,9,13,0.2657894736842105,78
226,1.0,11,16,0.25166666666666665,112
227,1.0,13,15,0.24615384615384617,91
228,1.0,14,15,0.2621082621082621,86
229,1.0,18,10,0.32461538461538464,42
230,1.0,4,8,0.35555555555555557,25
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,1,0.0,1
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.3333333333333333,6
245,1.0,3,5,0.16666666666666666,12
246,1.0,5,7,0.18888888888888888,21
247,1.0,9,7,0.22527472527472528,23
248,1.0,10,10,0.24836601307189543,44
249,1.0,11,14,0.2549407114624506,88
250,1.0,11,15,0.26268115942028986,100
251,1.0,12,18,0.23941798941798942,124
252,1.0,12,15,0.265,83
253,1.0,17,11,0.28,46
254,1.0,15,6,0.36257309941520466,16
255,1.0,6,6,0.35555555555555557,13
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,3,0.25,6
269,1.0,3,5,0.2,12
270,1.0,5,7,0.17777777777777778,20
271,1.0,8,8,0.23076923076923078,30
272,1.0,10,10,0.24183006535947713,45
273,1.0,12,11,0.27380952380952384,60
274,1.0,9,17,0.27717391304347827,121
275,1.0,11,23,0.2288306451612903,177
276,1.0,13,19,0.2471264367816092,129
277,1.0,17,10,0.25833333333333336,38
278,1.0,18,4,0.3631578947368421,9
279,1.0,13,3,0.4065934065934066,4
280,1.0,4,2,0.43333333333333335,1
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,2,2,0.0,3
288,1.0,2,3,0.0,5
289,1.0,3,5,0.1,12
290,1.0,4,4,0.13333333333333333,8
291,1.0,3,5,0.23333333333333334,12
292,1.0,5,6,0.16666666666666666,16
293,1.0,7,9,0.19230769230769232,34
294,1.0,8,11,0.22426470588235295,50
295,1.0,11,16,0.25166666666666665,103
296,1.0,11,18,0.27635327635327633,123
297,1.0,12,21,0.24193548387096775,144
298,1.0,12,16,0.27692307692307694,96
299,1.0,16,8,0.24675324675324675,28
300,1.0,17,3,0.3300653594771242,5
301,1.0,15,1,0.38461538461538464,1
302,1.0,7,0,0.4523809523809524,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,1,1,0.0,1
308,1.0,2,2,0.0,3
309,1.0,2,3,0.0,5
310,1.0,3,5,0.13333333333333333,11
311,1.0,5,4,0.14285714285714285,8
312,1.0,5,6,0.1527777777777778,16
313,1.0,5,8,0.17272727272727273,27
314,1.0,6,9,0.20512820512820512,33
315,1.0,9,12,0.23391812865497075,58
316,1.0,11,13,0.2727272727272727,70
317,1.0,14,15,0.27635327635327633,84
318,1.0,14,17,0.25985221674876846,95
319,1.0,11,14,0.2845849802371542,66
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,2,2,0.0,3
325,1.0,2,2,0.0,3
326,1.0,3,3,0.25,6
327,1.0,4,4,0.13333333333333333,8
328,1.0,5,5,0.17857142857142858,12
329,1.0,5,6,0.20833333333333334,16
330,1.0,6,9,0.20512820512820512,31
331,1.0,10,9,0.2426470588235294,35
332,1.0,11,11,0.28421052631578947,48
333,1.0,15,11,0.30434782608695654,48
334,1.0,14,14,0.27384615384615385,62
335,1.0,12,11,0.3119047619047619,43
336,1.0,14,6,0.3006535947712418,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,2,1,0.0,1
342,1.0,2,2,0.0,3
343,1.0,3,4,0.15,8
344,1.0,3,3,0.25,6
345,1.0,5,4,0.16666666666666666,8
346,1.0,6,4,0.21428571428571427,8
347,1.0,6,5,0.25,12
348,1.0,8,7,0.2692307692307692,22
349,1.0,13,8,0.28654970760233917,27
350,1.0,16,7,0.3238095238095238,22
351,1.0,15,8,0.319047619047619,27
352,1.0,13,7,0.35947712418300654,20
353,1.0,15,5,0.3202614379084967,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,1,1,0.0,1
360,1.0,2,2,0.0,3
361,1.0,3,2,0.3333333333333333,3
362,1.0,4,3,0.15,6
363,1.0,4,4,0.2,8
364,1.0,5,4,0.16666666666666666,8
365,1.0,8,4,0.2111111111111111,8
366,1.0,8,5,0.2818181818181818,12
367,1.0,13,6,0.2867647058823529,16
368,1.0,14,5,0.35294117647058826,12
369,1.0,13,5,0.375,12
370,1.0,13,4,0.40476190476190477,8
371,1.0,15,3,0.32083333333333336,5
372,1.0,11,2,0.33636363636363636,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,2,2,0.0,3
380,1.0,3,2,0.16666666666666666,3
381,1.0,3,2,0.3333333333333333,3
382,1.0,4,3,0.2,5
383,1.0,6,4,0.14285714285714285,8
384,1.0,6,4,0.17857142857142858,8
385,1.0,8,5,0.22727272727272727,12
386,1.0,10,4,0.3333333333333333,8
387,1.0,12,3,0.41025641025641024,5
388,1.0,13,3,0.4340659340659341,5
389,1.0,13,2,0.44871794871794873,3
390,1.0,12,1,0.39090909090909093,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,2,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,3,2,0.16666666666666666,3
400,1.0,3,1,0.5,1
401,1.0,4,3,0.1,5
402,1.0,6,3,0.16666666666666666,5
403,1.0,7,4,0.18055555555555555,8
404,1.0,12,2,0.3333333333333333,3
405,1.0,14,1,0.41025641025641024,1
406,1.0,14,1,0.42948717948717946,1
407,1.0,15,1,0.4175824175824176,1
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,2,1,0.0,1
411,1.0,3,1,0.5,1
412,1.0,4,2,0.08333333333333333,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,9,1,0.30357142857142855,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,3,0.16666666666666666,5
2,1.14,1,5,0.3333333333333333,13
3,1.14,2,7,0.30952380952380953,24
4,1.14,2,8,0.3392857142857143,30
5,1.14,2,5,0.55,16
6,1.14,1,5,0.25,12
7,1.14,2,3,0.3333333333333333,5
8,1.14,3,2,0.16666666666666666,3
9,1.14,3,1,0.0,1
10,1.14,3,1,0.5,1
11,1.14,3,3,0.16666666666666666,6
12,1.14,4,5,0.2857142857142857,15
13,1.14,5,6,0.3333333333333333,21
14,1.14,4,6,0.375,23
15,1.14,2,6,0.43333333333333335,22
16,1.14,1,6,0.5,21
17,1.14,1,3,0.5,6
18,1.14,2,3,0.3333333333333333,6
19,1.14,3,6,0.14285714285714285,15
20,1.14,4,3,0.2,5
21,1.14,5,2,0.2,3
22,1.14,1,2,0.0,3
23,1.14,3,2,0.3333333333333333,3
24,1.14,6,4,0.19642857142857142,9
25,1.14,6,6,0.26136363636363635,18
26,1.14,8,7,0.28289473684210525,27
27,1.14,9,8,0.27941176470588236,35
28,1.14,5,8,0.32075471698113206,35
29,1.14,4,10,0.3153846153846154,50
30,1.14,1,7,0.4666666666666667,27
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,2,4,0.25,10
34,1.14,2,8,0.14285714285714285,21
35,1.14,4,4,0.3,8
36,1.14,6,2,0.26666666666666666,3
37,1.14,7,1,0.23333333333333334,1
38,1.14,3,1,0.5,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,4,0.13333333333333333,8
41,1.14,5,8,0.19444444444444445,25
42,1.14,7,9,0.2247191011235955,37
43,1.14,7,10,0.27184466019417475,47
44,1.14,8,13,0.2619047619047619,73
45,1.14,8,12,0.2682119205298013,67
46,1.14,7,9,0.29775280898876405,42
47,1.14,5,7,0.3409090909090909,29
48,1.14,2,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,3,8,0.1111111111111111,21
53,1.14,4,2,0.25,3
54,1.14,5,2,0.3,3
55,1.14,4,2,0.16666666666666666,3
56,1.14,2,4,0.16666666666666666,9
57,1.14,2,3,0.16666666666666666,5
58,1.14,3,4,0.05,7
59,1.14,3,4,0.15,8
60,1.14,4,5,0.2857142857142857,11
61,1.14,6,7,0.2727272727272727,23
62,1.14,7,9,0.29444444444444445,38
63,1.14,8,12,0.28807947019867547,66
64,1.14,8,15,0.29086538461538464,101
65,1.14,8,14,0.2978723404255319,92
66,1.14,7,9,0.3277777777777778,48
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,3,0.2,6
70,1.14,5,2,0.2,3
71,1.14,4,1,0.16666666666666666,1
72,1.14,1,2,0.0,3
73,1.14,3,3,0.08333333333333333,5
74,1.14,4,2,0.16666666666666666,3
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,5,4,0.09523809523809523,8
78,1.14,5,6,0.20833333333333334,16
79,1.14,7,7,0.26153846153846155,22
80,1.14,8,11,0.26119402985074625,49
81,1.14,8,14,0.2898936170212766,81
82,1.14,10,15,0.2848605577689243,98
83,1.14,10,17,0.2835570469798658,129
84,1.14,5,15,0.3684210526315789,113
85,1.14,1,0,0.0,0
86,1.14,2,4,0.3333333333333333,9
87,1.14,4,5,0.19047619047619047,11
88,1.14,4,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,3,0.08333333333333333,6
95,1.14,4,5,0.09523809523809523,10
96,1.14,4,7,0.16666666666666666,20
97,1.14,8,7,0.21153846153846154,20
98,1.14,8,10,0.2625,41
99,1.14,9,12,0.29239766081871343,60
100,1.14,10,14,0.2956521739130435,83
101,1.14,10,17,0.3053691275167785,128
102,1.14,7,15,0.36243386243386244,113
103,1.14,2,4,0.4166666666666667,10
104,1.14,7,2,0.21428571428571427,3
105,1.14,1,0,0.0,0
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,2,0.16666666666666666,3
112,1.14,4,5,0.11904761904761904,10
113,1.14,5,4,0.19047619047619047,8
114,1.14,7,7,0.20454545454545456,21
115,1.14,8,9,0.2761904761904762,34
116,1.14,11,9,0.2973856209150327,37
117,1.14,12,13,0.2896825396825397,76
118,1.14,12,16,0.30495356037151705,112
119,1.14,8,14,0.373015873015873,96
120,1.14,2,10,0.1,27
121,1.14,2,3,0.5,6
122,1.14,4,4,0.16666666666666666,5
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,2,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,2,0.08333333333333333,3
131,1.14,4,4,0.16666666666666666,8
132,1.14,6,6,0.17777777777777778,18
133,1.14,6,6,0.2,18
134,1.14,8,9,0.24761904761904763,35
135,1.14,12,10,0.27631578947368424,46
136,1.14,14,12,0.28545454545454546,64
137,1.14,13,14,0.31543624161073824,84
138,1.14,10,15,0.34063745019920316,103
139,1.14,6,11,0.4029126213592233,60
140,1.14,1,4,0.16666666666666666,8
141,1.14,2,7,0.09523809523809523,14
142,1.14,4,2,0.25,2
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,4,0.2,9
153,1.14,5,8,0.2,29
154,1.14,6,7,0.21818181818181817,22
155,1.14,8,9,0.21428571428571427,35
156,1.14,12,10,0.25,45
157,1.14,14,12,0.266304347826087,60
158,1.14,14,12,0.31636363636363635,64
159,1.14,12,14,0.3357664233576642,86
160,1.14,8,13,0.37202380952380953,76
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,4,0.16666666666666666,7
164,1.14,3,1,0.0,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,5,0.2,12
176,1.14,5,7,0.2,21
177,1.14,7,8,0.21794871794871795,30
178,1.14,8,9,0.21428571428571427,35
179,1.14,11,8,0.2426470588235294,30
180,1.14,11,8,0.30514705882352944,33
181,1.14,15,10,0.30632411067193677,46
182,1.14,13,12,0.33134920634920634,63
183,1.14,9,13,0.3271276595744681,68
184,1.14,0,0,0.0,0
185,1.14,1,2,0.0,2
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,3,5,0.2,12
199,1.14,6,7,0.19090909090909092,21
200,1.14,7,7,0.2196969696969697,22
201,1.14,7,7,0.25757575757575757,22
202,1.14,10,10,0.2222222222222222,45
203,1.14,10,11,0.2543859649122807,54
204,1.14,15,10,0.28063241106719367,49
205,1.14,15,9,0.3246753246753247,38
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,2,2,0.0,3
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,6,0.16666666666666666,15
223,1.14,6,5,0.19444444444444445,13
224,1.14,7,7,0.2196969696969697,22
225,1.14,8,10,0.22083333333333333,46
226,1.14,9,13,0.24210526315789474,78
227,1.14,11,13,0.22943722943722944,70
228,1.14,12,13,0.24308300395256918,65
229,1.14,16,8,0.3181818181818182,31
230,1.14,4,7,0.3055555555555556,18
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,2,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,3,0.16666666666666666,6
245,1.14,3,3,0.25,6
246,1.14,3,4,0.2,8
247,1.14,5,6,0.19444444444444445,16
248,1.14,7,6,0.19090909090909092,16
249,1.14,9,12,0.21637426900584794,66
250,1.14,9,12,0.26608187134502925,70
251,1.14,10,13,0.2357142857142857,67
252,1.14,11,13,0.23593073593073594,65
253,1.14,13,9,0.28421052631578947,32
254,1.14,11,6,0.35714285714285715,15
255,1.14,5,6,0.3055555555555556,11
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,3,0.3333333333333333,6
269,1.14,3,3,0.25,6
270,1.14,3,5,0.2,12
271,1.14,5,7,0.15555555555555556,20
272,1.14,6,8,0.18181818181818182,27
273,1.14,8,11,0.22426470588235295,54
274,1.14,8,12,0.2875816993464052,69
275,1.14,8,16,0.24891774891774893,92
276,1.14,11,12,0.24523809523809523,56
277,1.14,12,8,0.27124183006535946,26
278,1.14,14,3,0.36666666666666664,6
279,1.14,10,3,0.38181818181818183,4
280,1.14,2,1,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,2,3,0.0,5
290,1.14,3,4,0.15,8
291,1.14,3,3,0.25,6
292,1.14,4,5,0.19047619047619047,12
293,1.14,5,6,0.16666666666666666,16
294,1.14,5,10,0.21794871794871795,42
295,1.14,6,11,0.2857142857142857,53
296,1.14,9,16,0.25296442687747034,97
297,1.14,10,19,0.22507122507122507,116
298,1.14,9,12,0.28654970760233917,59
299,1.14,11,8,0.23529411764705882,26
300,1.14,14,2,0.3131868131868132,3
301,1.14,12,1,0.33636363636363636,1
302,1.14,6,0,0.3333333333333333,0
303,1.14,2,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,2,1,0.0,1
309,1.14,2,3,0.0,5
310,1.14,3,3,0.0,5
311,1.14,4,4,0.1,8
312,1.14,4,5,0.11904761904761904,12
313,1.14,3,6,0.21428571428571427,16
314,1.14,5,7,0.16666666666666666,21
315,1.14,6,10,0.2087912087912088,40
316,1.14,9,12,0.2573099415204678,60
317,1.14,12,13,0.2648221343873518,67
318,1.14,10,16,0.2427536231884058,81
319,1.14,11,11,0.2710526315789474,47
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,4,3,0.15,6
328,1.14,4,3,0.2,6
329,1.14,5,5,0.17857142857142858,12
330,1.14,5,6,0.18055555555555555,15
331,1.14,6,7,0.23636363636363636,21
332,1.14,8,10,0.2875,41
333,1.14,14,10,0.2748917748917749,42
