node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.60356762091224,62.499042670824565,3.5,5.666666666666667,0.27460071222971116,30.75
0,1.14,-6.12565445026178,-78.75,92.60356762091224,62.499042670824565,3.25,4.666666666666667,0.25949964387464386,21.583333333333332
0,1.5,-6.12565445026178,-78.75,92.60356762091224,62.499042670824565,2.5,3.0,0.19947768281101616,11.166666666666666
1,1.0,-5.183246073298429,-78.75,100.53982783774929,70.96611622906494,3.3333333333333335,6.75,0.2753482227553435,40.25
1,1.14,-5.183246073298429,-78.75,100.53982783774929,70.96611622906494,3.0,5.5,0.1874640750737242,28.75
1,1.5,-5.183246073298429,-78.75,100.53982783774929,70.96611622906494,2.3333333333333335,3.75,0.19334693084693086,14.416666666666666
2,1.0,-4.240837696335079,-78.75,119.25543373577773,81.66891449611285,3.5833333333333335,7.916666666666667,0.2332699798697353,47.083333333333336
2,1.14,-4.240837696335079,-78.75,119.25543373577773,81.66891449611285,3.0833333333333335,6.5,0.2063752605419272,33.916666666666664
2,1.5,-4.240837696335079,-78.75,119.25543373577773,81.66891449611285,2.25,4.083333333333333,0.21472162097162095,14.416666666666666
3,1.0,-3.298429319371728,-78.75,126.79187543515535,81.34929947533237,3.5,9.083333333333334,0.2198683320036865,57.416666666666664
3,1.14,-3.298429319371728,-78.75,126.79187543515535,81.34929947533237,2.6666666666666665,7.25,0.23007548601686245,41.0
3,1.5,-3.298429319371728,-78.75,126.79187543515535,81.34929947533237,1.8333333333333333,4.666666666666667,0.19019193034093695,18.583333333333332
4,1.0,-2.356020942408377,-78.75,141.86219558049302,85.49334305491357,3.1666666666666665,8.666666666666666,0.23782137365715225,55.5
4,1.14,-2.356020942408377,-78.75,141.86219558049302,85.49334305491357,2.75,7.416666666666667,0.22689230792651507,40.333333333333336
4,1.5,-2.356020942408377,-78.75,141.86219558049302,85.49334305491357,1.6666666666666667,4.833333333333333,0.18354071383732398,18.75
5,1.0,-1.4136125654450262,-78.75,154.88031066173477,78.00745028984238,2.5833333333333335,8.333333333333334,0.2899789005721209,47.583333333333336
5,1.14,-1.4136125654450262,-78.75,154.88031066173477,78.00745028984238,2.25,6.75,0.26063578234630863,34.5
5,1.5,-1.4136125654450262,-78.75,154.88031066173477,78.00745028984238,1.75,4.083333333333333,0.26748642439431913,14.166666666666666
6,1.0,-8.952879581151834,-77.5,113.44105003402417,69.7546806199053,2.8333333333333335,13.166666666666666,0.20865032052009627,122.75
6,1.14,-8.952879581151834,-77.5,113.44105003402417,69.7546806199053,2.5833333333333335,11.166666666666666,0.20710405576065347,89.66666666666667
6,1.5,-8.952879581151834,-77.5,113.44105003402417,69.7546806199053,2.25,7.833333333333333,0.20440059381622847,45.166666666666664
7,1.0,-8.010471204188482,-77.5,96.38868562768853,62.2358291180214,3.25,8.333333333333334,0.2527318406376641,57.416666666666664
7,1.14,-8.010471204188482,-77.5,96.38868562768853,62.2358291180214,2.9166666666666665,6.916666666666667,0.24020093137008558,38.0
7,1.5,-8.010471204188482,-77.5,96.38868562768853,62.2358291180214,2.5833333333333335,4.833333333333333,0.22921663712104887,19.916666666666668
8,1.0,-7.0680628272251305,-77.5,101.25231737737744,67.3472613694912,4.25,7.166666666666667,0.2426095073656993,41.75
8,1.14,-7.0680628272251305,-77.5,101.25231737737744,67.3472613694912,4.083333333333333,5.833333333333333,0.2312002786944737,28.083333333333332
8,1.5,-7.0680628272251305,-77.5,101.25231737737744,67.3472613694912,3.4166666666666665,4.25,0.212623895712131,15.916666666666666
9,1.0,-6.12565445026178,-77.5,115.77766156553692,90.0764347639415,5.916666666666667,9.333333333333334,0.19181792141522733,65.08333333333333
9,1.14,-6.12565445026178,-77.5,115.77766156553692,90.0764347639415,5.5,7.75,0.18373596170550408,47.833333333333336
9,1.5,-6.12565445026178,-77.5,115.77766156553692,90.0764347639415,4.5,5.416666666666667,0.15629166585048934,23.333333333333332
10,1.0,-5.183246073298429,-77.5,130.57380422673154,97.67964827693504,6.666666666666667,6.75,0.23961254590437256,43.416666666666664
10,1.14,-5.183246073298429,-77.5,130.57380422673154,97.67964827693504,6.083333333333333,5.75,0.19239837236392587,31.916666666666668
10,1.5,-5.183246073298429,-77.5,130.57380422673154,97.67964827693504,4.666666666666667,3.5833333333333335,0.1692695791766999,12.666666666666666
11,1.0,-4.240837696335079,-77.5,132.1811603135458,103.7158777557488,7.083333333333333,6.25,0.22528495354013403,36.0
11,1.14,-4.240837696335079,-77.5,132.1811603135458,103.7158777557488,5.833333333333333,5.0,0.1917152052815246,24.833333333333332
11,1.5,-4.240837696335079,-77.5,132.1811603135458,103.7158777557488,4.583333333333333,3.0,0.18372476683028546,9.416666666666666
12,1.0,-3.298429319371728,-77.5,148.0226321254062,100.90349010239152,6.666666666666667,6.666666666666667,0.2243562563163756,39.25
12,1.14,-3.298429319371728,-77.5,148.0226321254062,100.90349010239152,5.5,5.0,0.21748263563219894,24.0
12,1.5,-3.298429319371728,-77.5,148.0226321254062,100.90349010239152,4.166666666666667,3.0,0.17995548718863322,8.5
13,1.0,-2.356020942408377,-77.5,163.4384179316608,96.21759638652293,6.166666666666667,7.0,0.2240446943485224,40.583333333333336
13,1.14,-2.356020942408377,-77.5,163.4384179316608,96.21759638652293,5.25,5.75,0.22562929770326776,28.583333333333332
13,1.5,-2.356020942408377,-77.5,163.4384179316608,96.21759638652293,3.9166666666666665,3.4166666666666665,0.19241349516773243,11.833333333333334
14,1.0,-1.4136125654450262,-77.5,182.2640126286561,87.80259627266787,5.0,7.916666666666667,0.24742320648650415,42.25
14,1.14,-1.4136125654450262,-77.5,182.2640126286561,87.80259627266787,4.333333333333333,6.666666666666667,0.23061064196123102,33.083333333333336
14,1.5,-1.4136125654450262,-77.5,182.2640126286561,87.80259627266787,3.0833333333333335,4.0,0.21316137566137563,13.833333333333334
15,1.0,-0.4712041884816754,-77.5,187.9701366051216,79.8123413553185,3.5,10.583333333333334,0.24308840573773946,55.25
15,1.14,-0.4712041884816754,-77.5,187.9701366051216,79.8123413553185,3.25,8.75,0.24521916567625227,40.166666666666664
15,1.5,-0.4712041884816754,-77.5,187.9701366051216,79.8123413553185,2.6666666666666665,6.0,0.17785335358009777,20.833333333333332
16,1.0,0.4712041884816754,-77.5,174.7417656522006,80.79745801878744,3.0833333333333335,9.166666666666666,0.27926473104443544,42.666666666666664
16,1.14,0.4712041884816754,-77.5,174.7417656522006,80.79745801878744,2.6666666666666665,7.75,0.25546263487202,30.5
16,1.5,0.4712041884816754,-77.5,174.7417656522006,80.79745801878744,2.0833333333333335,5.666666666666667,0.22340183861501692,17.416666666666668
17,1.0,-10.837696335078538,-76.25,116.39687403134553,62.93534528627788,2.3333333333333335,14.166666666666666,0.2095767614911848,142.91666666666666
17,1.14,-10.837696335078538,-76.25,116.39687403134553,62.93534528627788,2.0833333333333335,12.166666666666666,0.19609139416880553,105.5
17,1.5,-10.837696335078538,-76.25,116.39687403134553,62.93534528627788,1.4166666666666667,8.75,0.17791616419178605,55.5
18,1.0,-9.895287958115183,-76.25,138.80039338670713,61.04355703345391,2.9166666666666665,14.083333333333334,0.19949814199230956,131.75
18,1.14,-9.895287958115183,-76.25,138.80039338670713,61.04355703345391,2.5833333333333335,12.083333333333334,0.1960122937950818,95.83333333333333
18,1.5,-9.895287958115183,-76.25,138.80039338670713,61.04355703345391,2.0833333333333335,8.333333333333334,0.1846015575408884,49.083333333333336
19,1.0,-8.952879581151834,-76.25,187.53060973401284,82.31213819824916,4.25,18.083333333333332,0.1564682406770808,146.66666666666666
19,1.14,-8.952879581151834,-76.25,187.53060973401284,82.31213819824916,4.083333333333333,15.333333333333334,0.15076873737007915,106.58333333333333
19,1.5,-8.952879581151834,-76.25,187.53060973401284,82.31213819824916,3.5833333333333335,11.083333333333334,0.1328451221350847,56.083333333333336
20,1.0,-8.010471204188482,-76.25,138.0238585362844,96.25091218818852,6.166666666666667,8.333333333333334,0.22702891622417765,51.333333333333336
20,1.14,-8.010471204188482,-76.25,138.0238585362844,96.25091218818852,5.333333333333333,6.5,0.24579578365810248,32.583333333333336
20,1.5,-8.010471204188482,-76.25,138.0238585362844,96.25091218818852,4.916666666666667,4.0,0.20752386015543908,13.333333333333334
21,1.0,-7.0680628272251305,-76.25,110.13234684467119,92.31002255597559,7.75,3.9166666666666665,0.2470782306937913,16.75
21,1.14,-7.0680628272251305,-76.25,110.13234684467119,92.31002255597559,6.916666666666667,2.9166666666666665,0.24698522724838515,8.75
21,1.5,-7.0680628272251305,-76.25,110.13234684467119,92.31002255597559,5.583333333333333,1.75,0.22824074074074072,3.5
22,1.0,-6.12565445026178,-76.25,116.81511194929101,102.18614824960241,9.916666666666666,4.416666666666667,0.2035125381003818,18.166666666666668
22,1.14,-6.12565445026178,-76.25,116.81511194929101,102.18614824960241,9.083333333333334,2.9166666666666665,0.19747873027997007,9.0
22,1.5,-6.12565445026178,-76.25,116.81511194929101,102.18614824960241,6.583333333333333,1.9166666666666667,0.20343198468198467,4.25
23,1.0,-5.183246073298429,-76.25,121.42106191261507,106.41637541804812,10.916666666666666,5.083333333333333,0.21221880270267368,23.166666666666668
23,1.14,-5.183246073298429,-76.25,121.42106191261507,106.41637541804812,9.166666666666666,4.166666666666667,0.17163306138941672,16.25
23,1.5,-5.183246073298429,-76.25,121.42106191261507,106.41637541804812,6.833333333333333,2.5,0.19674792755046236,6.916666666666667
24,1.0,-4.240837696335079,-76.25,120.78964298492428,105.97235611967335,10.666666666666666,5.5,0.18479945347821666,26.75
24,1.14,-4.240837696335079,-76.25,120.78964298492428,105.97235611967335,9.083333333333334,4.416666666666667,0.16924813358824484,18.333333333333332
24,1.5,-4.240837696335079,-76.25,120.78964298492428,105.97235611967335,6.166666666666667,2.9166666666666665,0.14556053176571104,8.333333333333334
25,1.0,-3.298429319371728,-76.25,129.51956366852696,106.22290048908326,10.333333333333334,5.666666666666667,0.19780947509683486,28.083333333333332
25,1.14,-3.298429319371728,-76.25,129.51956366852696,106.22290048908326,8.833333333333334,4.833333333333333,0.1873902975154265,20.166666666666668
25,1.5,-3.298429319371728,-76.25,129.51956366852696,106.22290048908326,5.583333333333333,3.0,0.13930126878050428,8.833333333333334
26,1.0,-2.356020942408377,-76.25,139.15003858690298,105.89246791962069,9.75,6.25,0.19984627669778487,33.75
26,1.14,-2.356020942408377,-76.25,139.15003858690298,105.89246791962069,8.416666666666666,4.916666666666667,0.20476775939113878,21.333333333333332
26,1.5,-2.356020942408377,-76.25,139.15003858690298,105.89246791962069,5.25,2.8333333333333335,0.13873246157833533,7.916666666666667
27,1.0,-1.4136125654450262,-76.25,145.01180197766595,105.45487601226341,9.333333333333334,6.416666666666667,0.2204576189486689,35.416666666666664
27,1.14,-1.4136125654450262,-76.25,145.01180197766595,105.45487601226341,8.083333333333334,5.0,0.2019158505199927,21.583333333333332
27,1.5,-1.4136125654450262,-76.25,145.01180197766595,105.45487601226341,5.0,3.0833333333333335,0.16038011695906432,9.5
28,1.0,-0.4712041884816754,-76.25,160.02099809514786,104.75159716865164,7.5,5.833333333333333,0.2999878266958054,27.333333333333332
28,1.14,-0.4712041884816754,-76.25,160.02099809514786,104.75159716865164,6.583333333333333,4.833333333333333,0.31202998068323146,18.833333333333332
28,1.5,-0.4712041884816754,-76.25,160.02099809514786,104.75159716865164,5.083333333333333,3.0,0.22684294871794872,9.0
29,1.0,0.4712041884816754,-76.25,205.6399658740048,95.96517332451185,5.5,6.083333333333333,0.3438473949393115,23.0
29,1.14,0.4712041884816754,-76.25,205.6399658740048,95.96517332451185,4.916666666666667,5.25,0.27433139113250476,17.833333333333332
29,1.5,0.4712041884816754,-76.25,205.6399658740048,95.96517332451185,3.6666666666666665,3.4166666666666665,0.27906144781144776,8.083333333333334
30,1.0,1.4136125654450262,-76.25,198.4335303573215,87.3257763852962,3.4166666666666665,5.25,0.3517185746352413,16.083333333333332
30,1.14,1.4136125654450262,-76.25,198.4335303573215,87.3257763852962,3.1666666666666665,4.166666666666667,0.3406084656084656,10.333333333333334
30,1.5,1.4136125654450262,-76.25,198.4335303573215,87.3257763852962,2.3333333333333335,2.9166666666666665,0.23611111111111113,5.75
31,1.0,-13.664921465968591,-75.0,44.3048418509832,31.249915939098013,1.4166666666666667,2.1666666666666665,0.21305031446540879,9.166666666666666
31,1.14,-13.664921465968591,-75.0,44.3048418509832,31.249915939098013,1.1666666666666667,2.0833333333333335,0.1180345816973724,8.083333333333334
31,1.5,-13.664921465968591,-75.0,44.3048418509832,31.249915939098013,0.9166666666666666,1.6666666666666667,0.1009479717813051,5.0
32,1.0,-12.72251308900524,-75.0,84.9430765525044,50.499194781034475,2.6666666666666665,9.75,0.2036871565735234,80.83333333333333
32,1.14,-12.72251308900524,-75.0,84.9430765525044,50.499194781034475,2.3333333333333335,8.333333333333334,0.20628374815095132,61.5
32,1.5,-12.72251308900524,-75.0,84.9430765525044,50.499194781034475,1.9166666666666667,5.916666666666667,0.1788150506900507,32.0
33,1.0,-11.780104712041888,-75.0,142.69495418137805,59.15890969834436,2.75,15.0,0.21072693581208882,144.08333333333334
33,1.14,-11.780104712041888,-75.0,142.69495418137805,59.15890969834436,2.4166666666666665,12.166666666666666,0.17539470090875545,102.91666666666667
33,1.5,-11.780104712041888,-75.0,142.69495418137805,59.15890969834436,1.75,8.083333333333334,0.17284418432444748,47.25
34,1.0,-10.837696335078538,-75.0,218.31434321533243,81.2150867499804,4.916666666666667,20.666666666666668,0.1350195597112535,170.66666666666666
34,1.14,-10.837696335078538,-75.0,218.31434321533243,81.2150867499804,4.5,17.583333333333332,0.13027876578651038,126.0
34,1.5,-10.837696335078538,-75.0,218.31434321533243,81.2150867499804,3.8333333333333335,12.166666666666666,0.11283611167391701,64.58333333333333
35,1.0,-9.895287958115183,-75.0,161.0691636360339,94.36105164302717,7.916666666666667,10.916666666666666,0.1948400203182268,73.75
35,1.14,-9.895287958115183,-75.0,161.0691636360339,94.36105164302717,6.833333333333333,8.666666666666666,0.20248301396399224,47.0
35,1.5,-9.895287958115183,-75.0,161.0691636360339,94.36105164302717,5.25,4.916666666666667,0.21785822021116139,17.666666666666668
36,1.0,-8.952879581151834,-75.0,120.04949561505595,102.93818983285746,10.583333333333334,5.833333333333333,0.20675213979108906,26.833333333333332
36,1.14,-8.952879581151834,-75.0,120.04949561505595,102.93818983285746,9.333333333333334,4.916666666666667,0.20480724394279207,19.416666666666668
36,1.5,-8.952879581151834,-75.0,120.04949561505595,102.93818983285746,7.75,2.5,0.18690767973856207,6.833333333333333
37,1.0,-8.010471204188482,-75.0,100.74352913374497,96.10668546069064,11.333333333333334,4.666666666666667,0.22924152415441068,19.333333333333332
37,1.14,-8.010471204188482,-75.0,100.74352913374497,96.10668546069064,9.916666666666666,3.25,0.24635811350485262,10.5
37,1.5,-8.010471204188482,-75.0,100.74352913374497,96.10668546069064,7.416666666666667,1.9166666666666667,0.18208885162252034,4.583333333333333
38,1.0,-7.0680628272251305,-75.0,98.91934157111136,95.54463175591081,11.333333333333334,4.083333333333333,0.1982931041605062,15.416666666666666
38,1.14,-7.0680628272251305,-75.0,98.91934157111136,95.54463175591081,9.916666666666666,3.0,0.19829138715746986,8.833333333333334
38,1.5,-7.0680628272251305,-75.0,98.91934157111136,95.54463175591081,7.25,1.75,0.20985936041083098,4.0
39,1.0,-6.12565445026178,-75.0,111.45287755604336,105.70789439960208,11.833333333333334,4.583333333333333,0.1975660583367671,19.0
