node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,88.86223315414954,61.95636076271967,4.333333333333333,5.166666666666667,0.2974033484288902,25.916666666666668
0,1.14,-6.12565445026178,-78.75,88.86223315414954,61.95636076271967,3.8333333333333335,4.166666666666667,0.2760252093585427,17.833333333333332
0,1.5,-6.12565445026178,-78.75,88.86223315414954,61.95636076271967,2.8333333333333335,2.9166666666666665,0.27382956549623216,10.416666666666666
1,1.0,-5.183246073298429,-78.75,97.56793602971216,70.68947342373576,5.0,6.166666666666667,0.25454260907397824,36.25
1,1.14,-5.183246073298429,-78.75,97.56793602971216,70.68947342373576,4.333333333333333,4.916666666666667,0.23570226523657897,23.5
1,1.5,-5.183246073298429,-78.75,97.56793602971216,70.68947342373576,3.0,3.4166666666666665,0.23628578211911544,12.083333333333334
2,1.0,-4.240837696335079,-78.75,116.8573372260375,81.38090013611873,4.75,7.333333333333333,0.2518036708573512,41.333333333333336
2,1.14,-4.240837696335079,-78.75,116.8573372260375,81.38090013611873,4.0,6.25,0.23931066091153808,30.333333333333332
2,1.5,-4.240837696335079,-78.75,116.8573372260375,81.38090013611873,2.75,3.9166666666666665,0.2083074333074333,12.416666666666666
3,1.0,-3.298429319371728,-78.75,124.92062133763312,79.57313175547824,4.0,8.583333333333334,0.27349071423251436,50.666666666666664
3,1.14,-3.298429319371728,-78.75,124.92062133763312,79.57313175547824,3.25,6.916666666666667,0.26379157675113557,33.25
3,1.5,-3.298429319371728,-78.75,124.92062133763312,79.57313175547824,2.1666666666666665,4.5,0.21131152797819464,15.25
4,1.0,-2.356020942408377,-78.75,141.4865481960904,83.00850156378146,3.6666666666666665,8.416666666666666,0.27827593914692406,48.0
4,1.14,-2.356020942408377,-78.75,141.4865481960904,83.00850156378146,3.1666666666666665,7.083333333333333,0.25727285803483185,34.083333333333336
4,1.5,-2.356020942408377,-78.75,141.4865481960904,83.00850156378146,1.8333333333333333,4.5,0.2416437728937729,15.083333333333334
5,1.0,-1.4136125654450262,-78.75,155.92735194713555,75.92063092120952,3.1666666666666665,7.833333333333333,0.31559492124185107,42.666666666666664
5,1.14,-1.4136125654450262,-78.75,155.92735194713555,75.92063092120952,2.6666666666666665,6.666666666666667,0.30658252747804987,31.416666666666668
5,1.5,-1.4136125654450262,-78.75,155.92735194713555,75.92063092120952,2.0,4.0,0.248721340388007,12.416666666666666
6,1.0,-8.952879581151834,-77.5,122.06083285787179,72.75243148771807,3.25,15.083333333333334,0.21290086783044324,146.66666666666666
6,1.14,-8.952879581151834,-77.5,122.06083285787179,72.75243148771807,3.0,12.416666666666666,0.20743374859086425,103.25
6,1.5,-8.952879581151834,-77.5,122.06083285787179,72.75243148771807,2.5833333333333335,8.083333333333334,0.2110205959207284,48.083333333333336
7,1.0,-8.010471204188482,-77.5,102.55017155117163,63.907017367830576,3.75,9.25,0.24716480053453352,64.08333333333333
7,1.14,-8.010471204188482,-77.5,102.55017155117163,63.907017367830576,3.3333333333333335,8.0,0.2404459029281526,47.333333333333336
7,1.5,-8.010471204188482,-77.5,102.55017155117163,63.907017367830576,3.0,5.5,0.236604667119373,24.25
8,1.0,-7.0680628272251305,-77.5,103.83450635850035,67.63969458268548,4.666666666666667,8.0,0.23871750526162291,44.583333333333336
8,1.14,-7.0680628272251305,-77.5,103.83450635850035,67.63969458268548,4.416666666666667,6.75,0.2300964876913019,32.75
8,1.5,-7.0680628272251305,-77.5,103.83450635850035,67.63969458268548,4.0,4.5,0.21952584452584453,17.916666666666668
9,1.0,-6.12565445026178,-77.5,120.51976942343009,92.38422721733514,6.333333333333333,10.0,0.2035992097482806,67.0
9,1.14,-6.12565445026178,-77.5,120.51976942343009,92.38422721733514,6.083333333333333,8.75,0.17846701540542118,49.666666666666664
9,1.5,-6.12565445026178,-77.5,120.51976942343009,92.38422721733514,4.75,6.083333333333333,0.17311223133591555,27.25
10,1.0,-5.183246073298429,-77.5,137.1639234368288,98.34891106685973,7.333333333333333,7.75,0.22303417795316757,47.916666666666664
