node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,168.02575980496596,86.06266223854618,8,10,0.4495798319327731,54
1,-5.183246073298429,-78.75,1.0,175.2340466444828,88.32083860907005,9,13,0.32275132275132273,65
2,-4.2408376963350785,-78.75,1.0,175.56805855333153,92.03451253997628,6,13,0.25,51
3,-3.298429319371728,-78.75,1.0,180.0004612745488,90.23315925252973,5,13,0.22916666666666666,53
4,-2.356020942408377,-78.75,1.0,185.38912923101634,83.5518633988977,3,11,0.2727272727272727,43
5,-1.4136125654450262,-78.75,1.0,184.73610890893724,78.04606715872069,3,9,0.3,30
6,-8.952879581151834,-77.5,1.0,204.85806747223972,109.44640867353883,7,22,0.35878962536023057,166
7,-8.010471204188482,-77.5,1.0,156.06590141999422,85.01217793818796,7,13,0.4309210526315789,69
8,-7.0680628272251305,-77.5,1.0,167.4825213646247,88.21115545229986,8,12,0.4019607843137255,62
9,-6.12565445026178,-77.5,1.0,188.99080884303885,88.02023593772901,10,15,0.3253968253968254,86
10,-5.183246073298429,-77.5,1.0,210.60421167845334,94.38094241428189,12,9,0.3941176470588235,40
11,-4.2408376963350785,-77.5,1.0,165.91292599557073,104.92196835723007,13,5,0.44166666666666665,13
12,-3.298429319371728,-77.5,1.0,159.03714468065064,98.84298505901825,10,5,0.391025641025641,13
13,-2.356020942408377,-77.5,1.0,157.82125456551665,86.53137393805082,7,7,0.29545454545454547,19
14,-1.4136125654450262,-77.5,1.0,154.98321010648954,80.70448913917062,5,8,0.2909090909090909,20
15,-0.4712041884816754,-77.5,1.0,156.43729940787864,72.14193913285271,4,8,0.26666666666666666,21
16,0.4712041884816754,-77.5,1.0,152.05715825766944,75.51544346526498,3,5,0.3333333333333333,10
17,-10.837696335078537,-76.25,1.0,233.9309704538422,85.44828293292085,6,26,0.32060185185185186,211
18,-9.895287958115185,-76.25,1.0,267.15125902737884,83.06310547690373,6,27,0.2958963282937365,209
19,-8.952879581151834,-76.25,1.0,268.5227438798893,96.11368832469452,7,24,0.28888888888888886,152
20,-8.010471204188482,-76.25,1.0,150.41209504870835,105.76814499363536,10,4,0.49242424242424243,9
21,-7.0680628272251305,-76.25,1.0,115.42847348718097,87.24325844726991,11,2,0.5,3
22,-6.12565445026178,-76.25,1.0,157.34468579207172,104.95479366072686,18,3,0.35964912280701755,5
23,-5.183246073298429,-76.25,1.0,183.77478260323656,106.66352177242516,19,4,0.3404761904761905,10
24,-4.2408376963350785,-76.25,1.0,153.19216938491365,103.09072336298414,17,5,0.37105263157894736,13
25,-3.298429319371728,-76.25,1.0,152.78505650643993,103.27590107481228,16,5,0.36257309941520466,12
26,-2.356020942408377,-76.25,1.0,147.74779574740904,102.65805818344234,14,4,0.32083333333333336,7
27,-1.4136125654450262,-76.25,1.0,123.11902027020669,101.54525547550293,10,3,0.3181818181818182,5
28,-0.4712041884816754,-76.25,1.0,104.87578385036491,98.67023721715668,8,3,0.3611111111111111,4
29,0.4712041884816754,-76.25,1.0,97.67804704217055,95.12412538344506,7,3,0.32142857142857145,4
30,1.4136125654450262,-76.25,1.0,76.69372262996215,91.29244964715326,4,2,0.4166666666666667,2
31,-13.664921465968591,-75.0,1.0,127.21197657941923,56.42297016447628,6,9,0.48026315789473684,46
32,-12.72251308900524,-75.0,1.0,216.45211294854272,80.02413661102764,7,31,0.267515923566879,269
33,-11.780104712041888,-75.0,1.0,295.43791182514235,74.51574670092668,8,36,0.2073170731707317,285
34,-10.837696335078537,-75.0,1.0,334.61448535925626,96.90010846126825,10,36,0.20476190476190476,262
35,-9.895287958115185,-75.0,1.0,208.3810949470394,103.43788443919038,15,8,0.40476190476190477,27
36,-8.952879581151834,-75.0,1.0,182.62430298862483,113.89782595942961,17,5,0.42105263157894735,15
37,-8.010471204188482,-75.0,1.0,171.90640307985973,111.80348181515001,22,6,0.34923076923076923,16
38,-7.0680628272251305,-75.0,1.0,163.5863432683133,82.08269674476469,18,4,0.4105263157894737,8
39,-6.12565445026178,-75.0,1.0,170.00188209945543,109.82501529244473,23,5,0.3476923076923077,14
40,-5.183246073298429,-75.0,1.0,175.00655297599351,111.40008905465947,22,5,0.35,13
41,-4.2408376963350785,-75.0,1.0,169.17261878119854,104.53450937988237,19,5,0.3203463203463203,13
42,-3.298429319371728,-75.0,1.0,162.78809984276853,98.80548542743782,14,5,0.33088235294117646,12
43,-2.356020942408377,-75.0,1.0,150.79176948069008,99.0029363357462,13,3,0.31868131868131866,5
44,-1.4136125654450262,-75.0,1.0,119.92855558769175,94.78383086185204,6,3,0.21428571428571427,4
45,-0.4712041884816754,-75.0,1.0,82.27387966133551,98.2940665652859,6,1,0.5,1
46,0.4712041884816754,-75.0,1.0,50.71385104098661,98.72181500424631,7,0,0.42857142857142855,0
47,1.4136125654450262,-75.0,1.0,33.73074104910408,94.3394331028685,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,29.085614080267696,92.23030389432097,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,162.9772401950932,51.8885437978679,6,12,0.5129310344827587,76
50,-13.664921465968591,-73.75,1.0,214.99063226033212,70.48796269576997,6,20,0.39090909090909093,158
51,-12.72251308900524,-73.75,1.0,364.9561352389901,84.49345220040414,9,30,0.27259036144578314,242
52,-11.780104712041888,-73.75,1.0,282.63772692252064,95.9471181864501,11,16,0.35,75
53,-10.837696335078537,-73.75,1.0,231.51483764581093,105.6274238039623,16,8,0.4090909090909091,27
54,-9.895287958115185,-73.75,1.0,211.7349190433984,115.16143716056831,20,7,0.385,22
55,-8.952879581151834,-73.75,1.0,196.6561205361741,114.96312988369027,23,7,0.33994708994708994,23
56,-8.010471204188482,-73.75,1.0,190.52416171642795,115.82357246690663,25,7,0.32068965517241377,22
57,-7.0680628272251305,-73.75,1.0,192.194855532692,119.85541001544334,24,7,0.3078817733990148,23
58,-6.12565445026178,-73.75,1.0,200.70802964837728,116.46569492382696,22,6,0.3076923076923077,19
59,-5.183246073298429,-73.75,1.0,201.77166570760275,112.26937561965315,18,7,0.2964426877470356,24
60,-4.2408376963350785,-73.75,1.0,190.23682329867495,107.65313636453357,13,7,0.28431372549019607,24
61,-3.298429319371728,-73.75,1.0,173.88198532044058,101.56471788533963,9,5,0.30303030303030304,13
62,-2.356020942408377,-73.75,1.0,148.31971204265056,99.15492342406651,8,3,0.2777777777777778,5
63,-1.4136125654450262,-73.75,1.0,106.50856915323206,95.91949292924255,6,3,0.14285714285714285,5
64,-0.4712041884816754,-73.75,1.0,71.67423765972762,93.11464177735616,1,0,0.0,0
65,0.4712041884816754,-73.75,1.0,45.21688665148139,94.25558486022055,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,25.29104768243179,95.8707103470806,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,221.2334854280247,55.591437967414095,5,58,0.19441401971522454,677
68,-13.664921465968591,-72.5,1.0,323.0183368649282,76.61194728221744,5,33,0.3229665071770335,355
69,-12.72251308900524,-72.5,1.0,373.85977860078583,88.6539329160587,11,22,0.31573275862068967,139
70,-11.780104712041888,-72.5,1.0,276.62297520965836,105.86425909335958,12,8,0.45751633986928103,33
71,-10.837696335078537,-72.5,1.0,220.1605191884752,110.51919297489803,17,9,0.3822463768115942,37
72,-9.895287958115185,-72.5,1.0,197.72713387084863,114.30607786896871,18,8,0.3641304347826087,33
73,-8.952879581151834,-72.5,1.0,195.62307326310417,113.07911046518711,18,9,0.31333333333333335,34
74,-8.010471204188482,-72.5,1.0,210.9804356233079,119.74702880921541,20,8,0.2846153846153846,30
75,-7.0680628272251305,-72.5,1.0,215.66655498905408,120.89382506674156,14,8,0.26842105263157895,29
76,-6.12565445026178,-72.5,1.0,219.23672895376225,117.08965959318448,10,8,0.26666666666666666,30
77,-5.183246073298429,-72.5,1.0,223.4616509696437,111.80225473595783,10,7,0.2714285714285714,24
78,-4.2408376963350785,-72.5,1.0,208.89568296199414,108.13667977359728,7,7,0.2727272727272727,24
79,-3.298429319371728,-72.5,1.0,196.6609191669107,104.85834261635318,6,5,0.3194444444444444,13
80,-2.356020942408377,-72.5,1.0,159.15072639766876,101.83711310557555,6,3,0.2857142857142857,6
81,-1.4136125654450262,-72.5,1.0,115.04195755878195,97.69125916587655,3,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,75.78213837667526,93.69073181325803,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,49.64730035129726,90.05338766000932,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,32.35350227417781,90.62655602378072,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,253.78404161425243,64.30332751842798,4,69,0.1522965350523771,763
