node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.91526649366124,59.88202635014204,2.9166666666666665,3.5,0.23324777074777073,14.25
0,1.14,80.91526649366124,59.88202635014204,2.75,2.9166666666666665,0.22415871165871168,10.166666666666666
0,1.5,80.91526649366124,59.88202635014204,2.25,2.0833333333333335,0.1997685185185185,5.25
1,1.0,89.31088026998977,69.10685729468241,3.25,4.416666666666667,0.18953794480755262,18.666666666666668
1,1.14,89.31088026998977,69.10685729468241,2.9166666666666665,3.6666666666666665,0.1881054131054131,13.75
1,1.5,89.31088026998977,69.10685729468241,1.9166666666666667,2.3333333333333335,0.14523809523809525,6.25
2,1.0,113.40982811806282,82.98815940379427,3.1666666666666665,6.166666666666667,0.2090264375287595,27.083333333333332
2,1.14,113.40982811806282,82.98815940379427,2.8333333333333335,5.166666666666667,0.15788230684386514,19.5
2,1.5,113.40982811806282,82.98815940379427,1.3333333333333333,3.1666666666666665,0.13174603174603172,9.25
3,1.0,126.66603614265792,82.8755650453968,2.75,7.083333333333333,0.22261806820630348,32.833333333333336
3,1.14,126.66603614265792,82.8755650453968,2.25,5.75,0.23870550745550742,22.666666666666668
3,1.5,126.66603614265792,82.8755650453968,1.4166666666666667,3.6666666666666665,0.15110229276895942,10.75
4,1.0,141.7035349478148,82.78057997591532,2.6666666666666665,7.416666666666667,0.23379645273027624,34.5
4,1.14,141.7035349478148,82.78057997591532,2.1666666666666665,5.916666666666667,0.23365777740777738,23.166666666666668
4,1.5,141.7035349478148,82.78057997591532,1.75,3.8333333333333335,0.16349206349206347,11.666666666666666
5,1.0,153.09614302814137,77.72524798587256,2.6666666666666665,6.75,0.2622413851580518,29.166666666666668
5,1.14,153.09614302814137,77.72524798587256,2.3333333333333335,5.666666666666667,0.2598815536315536,20.833333333333332
5,1.5,153.09614302814137,77.72524798587256,1.75,3.5833333333333335,0.2034722222222222,9.416666666666666
6,1.0,110.6640669687223,68.49150528482824,2.75,12.25,0.16834400468308133,103.08333333333333
6,1.14,110.6640669687223,68.49150528482824,2.5833333333333335,10.166666666666666,0.17322879063629526,73.41666666666667
6,1.5,110.6640669687223,68.49150528482824,1.9166666666666667,6.666666666666667,0.17697120348210968,34.083333333333336
7,1.0,93.62245121169254,62.07440358986787,3.0833333333333335,7.75,0.19806488704320868,48.75
7,1.14,93.62245121169254,62.07440358986787,2.75,5.916666666666667,0.20824538206891144,30.166666666666668
7,1.5,93.62245121169254,62.07440358986787,2.3333333333333335,4.5,0.18896905563572228,17.416666666666668
8,1.0,93.99661262118796,67.83678342183521,3.8333333333333335,5.833333333333333,0.20004365602191687,27.583333333333332
8,1.14,93.99661262118796,67.83678342183521,3.5833333333333335,5.083333333333333,0.191552525362594,21.916666666666668
8,1.5,93.99661262118796,67.83678342183521,3.1666666666666665,2.8333333333333335,0.1846789784289784,8.416666666666666
9,1.0,98.75396753012802,85.85763143015356,4.75,7.0,0.16917543577489813,35.25
9,1.14,98.75396753012802,85.85763143015356,4.5,5.833333333333333,0.15540285686811686,26.166666666666668
9,1.5,98.75396753012802,85.85763143015356,3.5,3.5,0.13535172616054966,10.583333333333334
10,1.0,118.163080611135,98.57427754221135,5.416666666666667,4.5,0.18550653287226174,19.5
10,1.14,118.163080611135,98.57427754221135,5.166666666666667,3.8333333333333335,0.17621020142949964,14.833333333333334
10,1.5,118.163080611135,98.57427754221135,4.0,2.25,0.1583195422043461,5.5
11,1.0,124.40250758139685,103.8538912295553,5.916666666666667,4.416666666666667,0.1732525004951475,18.166666666666668
11,1.14,124.40250758139685,103.8538912295553,5.333333333333333,3.75,0.16486568986568986,12.916666666666666
11,1.5,124.40250758139685,103.8538912295553,4.0,2.1666666666666665,0.13021708683473388,4.833333333333333
12,1.0,146.79290875093656,101.8496151375075,5.833333333333333,5.0,0.24214327339327338,20.833333333333332
12,1.14,146.79290875093656,101.8496151375075,5.25,4.25,0.16835818502485167,15.583333333333334
12,1.5,146.79290875093656,101.8496151375075,3.4166666666666665,2.5,0.13253437738731855,6.0
13,1.0,164.55850043120714,99.25762745366228,5.666666666666667,5.75,0.2501505667323954,26.333333333333332
13,1.14,164.55850043120714,99.25762745366228,4.916666666666667,4.583333333333333,0.23981180174663438,17.5
13,1.5,164.55850043120714,99.25762745366228,3.3333333333333335,2.5833333333333335,0.16003086419753085,6.333333333333333
14,1.0,181.1441478701398,91.90373132583773,4.333333333333333,6.666666666666667,0.25410366177144855,30.666666666666668
14,1.14,181.1441478701398,91.90373132583773,4.166666666666667,5.416666666666667,0.26147615213948067,22.083333333333332
14,1.5,181.1441478701398,91.90373132583773,3.1666666666666665,3.3333333333333335,0.168015318015318,9.0
15,1.0,185.34909219326016,82.57496496033127,3.4166666666666665,8.333333333333334,0.24284369053420587,34.333333333333336
15,1.14,185.34909219326016,82.57496496033127,3.25,6.666666666666667,0.2194307017813307,24.166666666666668
