node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,9,4,0.5636363636363636,11
1,1.0,10,5,0.5194805194805194,17
2,1.0,10,9,0.45925925925925926,47
3,1.0,8,9,0.46153846153846156,48
4,1.0,9,10,0.4074074074074074,58
5,1.0,6,10,0.4444444444444444,57
6,1.0,8,29,0.3923728813559322,321
7,1.0,8,15,0.4880382775119617,109
8,1.0,10,14,0.45454545454545453,88
9,1.0,13,21,0.3467741935483871,169
10,1.0,17,18,0.33586337760910817,136
11,1.0,20,14,0.34444444444444444,96
12,1.0,21,12,0.3542116630669546,73
13,1.0,16,13,0.3467048710601719,90
14,1.0,14,14,0.33900928792569657,96
15,1.0,8,12,0.3660130718954248,63
16,1.0,7,8,0.4675324675324675,35
17,1.0,5,36,0.35549525101763907,458
18,1.0,9,39,0.29893410852713176,449
19,1.0,10,50,0.2106537530266344,505
20,1.0,13,19,0.39655172413793105,130
21,1.0,16,9,0.4367588932806324,39
22,1.0,22,12,0.3719758064516129,57
23,1.0,25,13,0.34444444444444444,70
24,1.0,21,17,0.32301587301587303,117
25,1.0,23,18,0.2993243243243243,129
26,1.0,22,17,0.2924812030075188,124
27,1.0,22,15,0.2904040404040404,99
28,1.0,18,10,0.32253086419753085,48
29,1.0,12,6,0.425,19
30,1.0,10,3,0.5,6
31,1.0,1,0,0.0,0
32,1.0,7,20,0.40436241610738255,178
33,1.0,8,43,0.2813299232736573,565
34,1.0,11,52,0.21690371991247265,615
35,1.0,14,38,0.27655228758169936,394
36,1.0,22,17,0.33708708708708707,101
37,1.0,23,10,0.3827956989247312,40
38,1.0,23,8,0.39532019704433496,26
39,1.0,27,10,0.3445378151260504,44
40,1.0,27,9,0.3538324420677362,37
41,1.0,25,13,0.30793650793650795,68
42,1.0,25,13,0.3047619047619048,68
43,1.0,24,15,0.2747747747747748,85
44,1.0,20,13,0.2967741935483871,63
45,1.0,21,11,0.28390804597701147,43
46,1.0,17,6,0.3523809523809524,16
47,1.0,14,3,0.42857142857142855,5
48,1.0,11,1,0.5111111111111111,1
49,1.0,3,1,0.75,1
50,1.0,8,11,0.45555555555555555,69
51,1.0,9,35,0.3106060606060606,418
52,1.0,11,44,0.2403776325344953,501
53,1.0,16,13,0.4116809116809117,78
54,1.0,24,11,0.35132575757575757,55
55,1.0,24,13,0.33277310924369746,60
56,1.0,27,9,0.3146167557932264,36
57,1.0,29,10,0.28603603603603606,44
58,1.0,27,10,0.27899159663865547,46
59,1.0,21,13,0.2711693548387097,69
60,1.0,20,11,0.2857142857142857,54
61,1.0,20,11,0.2894088669950739,54
62,1.0,17,11,0.3,54
63,1.0,16,10,0.31521739130434784,45
64,1.0,17,8,0.3201581027667984,28
65,1.0,17,5,0.3368421052631579,12
66,1.0,18,1,0.39338235294117646,1
67,1.0,4,14,0.5299145299145299,103
68,1.0,7,33,0.36194563662374823,408
69,1.0,10,36,0.3078556263269639,414
