node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,231.78816446006348,89.40657465602271,5,12,0.4519230769230769,76
1,-5.183246073298429,-78.75,1.0,232.77583390183736,99.6969642440672,6,15,0.4176470588235294,117
2,-4.2408376963350785,-78.75,1.0,254.13024127675098,100.66065056074876,6,18,0.3782608695652174,147
3,-3.298429319371728,-78.75,1.0,267.98588734854775,95.42930118710501,6,22,0.33900928792569657,197
4,-2.356020942408377,-78.75,1.0,291.5128971213835,91.01266175333876,5,21,0.34854014598540145,178
5,-1.4136125654450262,-78.75,1.0,294.3824410416346,85.94872269502957,5,18,0.3918269230769231,141
6,-8.952879581151834,-77.5,1.0,240.26724267988357,96.2996889220085,4,26,0.33866666666666667,246
7,-8.010471204188482,-77.5,1.0,217.69093144383078,86.49515111523215,4,17,0.4,123
8,-7.0680628272251305,-77.5,1.0,224.61425057401357,87.94623077090364,6,14,0.41830065359477125,89
9,-6.12565445026178,-77.5,1.0,239.65869659080226,94.07351439585909,8,19,0.3394648829431438,152
10,-5.183246073298429,-77.5,1.0,259.81079906359577,106.9100337830605,8,14,0.4021164021164021,103
11,-4.2408376963350785,-77.5,1.0,264.0864653998526,117.48130610911176,11,16,0.34060402684563756,123
12,-3.298429319371728,-77.5,1.0,277.50485805337485,114.7448826249456,8,16,0.3799126637554585,120
13,-2.356020942408377,-77.5,1.0,282.2588239577144,106.1217353012762,7,13,0.4470198675496689,92
14,-1.4136125654450262,-77.5,1.0,283.97682114556574,91.62820495170308,7,17,0.388646288209607,129
15,-0.4712041884816754,-77.5,1.0,275.9666559392008,78.63594987953547,7,14,0.4017857142857143,91
16,0.4712041884816754,-77.5,1.0,251.10251788712048,81.2392163099139,5,11,0.42696629213483145,58
17,-10.837696335078537,-76.25,1.0,199.32387174541702,67.7186324595823,2,17,0.39338235294117646,124
18,-9.895287958115185,-76.25,1.0,239.69942025478758,70.70343581697671,4,21,0.38293650793650796,183
19,-8.952879581151834,-76.25,1.0,333.89275521082254,88.88412441825494,5,28,0.29094827586206895,249
20,-8.010471204188482,-76.25,1.0,277.99267595082483,107.24133262352552,7,16,0.3880952380952381,104
21,-7.0680628272251305,-76.25,1.0,230.827797606471,104.26643489976414,10,10,0.41830065359477125,46
22,-6.12565445026178,-76.25,1.0,235.2349055592913,113.4054006182123,15,8,0.3923444976076555,37
23,-5.183246073298429,-76.25,1.0,235.033925874219,118.90686415048549,19,12,0.32878411910669975,70
24,-4.2408376963350785,-76.25,1.0,228.4288170672437,122.40059060335625,20,16,0.278673835125448,111
25,-3.298429319371728,-76.25,1.0,235.43134713287827,122.60520724521484,16,16,0.3148148148148148,111
26,-2.356020942408377,-76.25,1.0,233.01870483700787,121.20380818785634,16,14,0.33466666666666667,86
27,-1.4136125654450262,-76.25,1.0,231.30436794432921,121.54083515022648,13,13,0.3791208791208791,77
28,-0.4712041884816754,-76.25,1.0,250.24475680263413,116.1228206960368,12,12,0.35807860262008734,63
29,0.4712041884816754,-76.25,1.0,302.0072337113662,97.1272615288035,7,9,0.38461538461538464,34
30,1.4136125654450262,-76.25,1.0,245.46968576110203,89.23609842255246,4,5,0.4523809523809524,13
31,-13.664921465968591,-75.0,1.0,126.3260331034897,72.25519870396965,3,5,0.35714285714285715,15
