node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,98.78029732787681,63.43031732667441,7,7,0.5,31
1,-5.183246073298429,-78.75,1.0,95.43916262175513,68.20465790340677,7,8,0.4675324675324675,38
2,-4.2408376963350785,-78.75,1.0,109.69100496796322,80.9961452067364,8,9,0.42788461538461536,45
3,-3.298429319371728,-78.75,1.0,126.3338265166459,83.58491582708666,7,9,0.4444444444444444,46
4,-2.356020942408377,-78.75,1.0,152.62074367495586,98.32241795200389,8,10,0.4117647058823529,55
5,-1.4136125654450262,-78.75,1.0,173.62771548175374,92.02369684382575,6,10,0.4444444444444444,56
6,-8.952879581151834,-77.5,1.0,178.9749495865189,85.27244815661106,5,36,0.26051560379918587,346
7,-8.010471204188482,-77.5,1.0,138.14906180410586,70.4581914251321,5,16,0.40294117647058825,101
8,-7.0680628272251305,-77.5,1.0,149.6242332392597,79.51040876767365,8,15,0.36428571428571427,86
9,-6.12565445026178,-77.5,1.0,169.64791616450583,100.4320267442381,11,27,0.23449920508744038,199
10,-5.183246073298429,-77.5,1.0,181.47393541518923,111.73948476644,13,19,0.27764976958525345,125
11,-4.2408376963350785,-77.5,1.0,154.52823439956208,115.35626088443678,12,14,0.32545454545454544,82
12,-3.298429319371728,-77.5,1.0,155.76690194796558,110.86243475438096,14,12,0.31636363636363635,69
13,-2.356020942408377,-77.5,1.0,176.72018989502754,107.03011240402702,9,15,0.3217391304347826,102
14,-1.4136125654450262,-77.5,1.0,202.07389792587261,101.85101179144112,10,14,0.31877729257641924,88
15,-0.4712041884816754,-77.5,1.0,208.60332932448236,96.41833984816913,7,13,0.38,77
16,0.4712041884816754,-77.5,1.0,205.48983171042437,93.63216366036795,6,9,0.4473684210526316,42
17,-10.837696335078537,-76.25,1.0,174.63835806787873,81.53483102330938,5,32,0.2964527027027027,306
18,-9.895287958115185,-76.25,1.0,182.45108080401985,69.15149433945771,5,27,0.3348729792147806,244
19,-8.952879581151834,-76.25,1.0,249.736727034457,97.64383537927642,8,32,0.2443019943019943,246
20,-8.010471204188482,-76.25,1.0,152.97391062241806,111.65288496238645,12,11,0.3738095238095238,42
21,-7.0680628272251305,-76.25,1.0,124.66483124097358,96.88634879974416,13,3,0.42857142857142855,6
22,-6.12565445026178,-76.25,1.0,152.41141953804993,115.98736283340259,20,6,0.3605072463768116,18
23,-5.183246073298429,-76.25,1.0,169.05518692929854,118.82033941423288,22,7,0.32763532763532766,24
24,-4.2408376963350785,-76.25,1.0,153.0568587359249,116.8762613387662,18,7,0.35375494071146246,24
25,-3.298429319371728,-76.25,1.0,155.30795441937684,117.32382183079608,17,7,0.354978354978355,24
26,-2.356020942408377,-76.25,1.0,164.3320489502431,116.6548364481423,18,8,0.30978260869565216,29
27,-1.4136125654450262,-76.25,1.0,174.12521273626118,117.52186863741372,15,9,0.31521739130434784,41
28,-0.4712041884816754,-76.25,1.0,189.6140144537855,116.50236716726795,14,9,0.3181818181818182,37
29,0.4712041884816754,-76.25,1.0,224.81933382826688,109.76606158510549,9,6,0.4166666666666667,17
30,1.4136125654450262,-76.25,1.0,199.56860350527677,99.43893347895937,6,3,0.5476190476190477,6
31,-13.664921465968591,-75.0,1.0,9.714299934663288,10.995876592642162,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,92.26654942989117,54.74517106675194,6,16,0.43617021276595747,123
33,-11.780104712041888,-75.0,1.0,191.7245661619736,71.35749381850474,6,23,0.32571428571428573,200
34,-10.837696335078537,-75.0,1.0,278.9979426382945,100.29958353785332,12,37,0.22453703703703703,303
35,-9.895287958115185,-75.0,1.0,188.81867284893056,105.44636138394708,16,14,0.3584656084656085,74
36,-8.952879581151834,-75.0,1.0,146.58639898180675,116.27360564656556,21,6,0.38333333333333336,19
37,-8.010471204188482,-75.0,1.0,118.55440752812851,101.38566588051617,23,5,0.36615384615384616,12
38,-7.0680628272251305,-75.0,1.0,114.17801536563415,99.32177415699698,22,3,0.38537549407114624,6
39,-6.12565445026178,-75.0,1.0,140.64551198044313,116.70927408034913,25,6,0.3275862068965517,18
40,-5.183246073298429,-75.0,1.0,163.39543176034238,117.69267934025265,24,7,0.33374384236453203,24
41,-4.2408376963350785,-75.0,1.0,178.0684468112227,118.26183468452655,20,10,0.291005291005291,44
42,-3.298429319371728,-75.0,1.0,185.16791687946807,119.18330052983947,20,10,0.2698412698412698,43
43,-2.356020942408377,-75.0,1.0,188.93452755325598,118.06065412529279,15,10,0.2865612648221344,43
44,-1.4136125654450262,-75.0,1.0,198.6898144584609,119.91144656902179,15,10,0.2628458498023715,42
45,-0.4712041884816754,-75.0,1.0,200.37949282750674,118.072827894066,16,8,0.2683982683982684,28
46,0.4712041884816754,-75.0,1.0,182.601212367151,115.09406144788954,15,5,0.3333333333333333,13
47,1.4136125654450262,-75.0,1.0,195.4337847498788,103.9049143975717,11,3,0.42424242424242425,5
