node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.623464230004348,20.825292342487955,0,0,0.0,0
1,1.0,23.918298065399046,51.62586554673908,0,0,0.0,0
2,1.0,46.165446947348734,83.65399699250702,0,0,0.0,0
3,1.0,44.0175922823709,81.52070721262135,0,0,0.0,0
4,1.0,53.18040983373764,79.53039158761385,1,2,0.0,3
5,1.0,64.24472357634384,73.0545642771176,1,2,0.0,3
6,1.0,7.065153962828894,16.48878865723418,0,0,0.0,0
7,1.0,13.629982596389917,28.995813720739534,0,0,0.0,0
8,1.0,26.744540177862497,46.472463230456924,0,0,0.0,0
9,1.0,29.60345811355517,84.81069091561949,0,0,0.0,0
10,1.0,33.5123273557195,90.6048910698155,0,0,0.0,0
11,1.0,41.323766259969155,94.37755885475781,0,0,0.0,0
12,1.0,60.89575020944634,96.2105919525493,1,1,0.0,1
13,1.0,78.37623355264061,97.80397006252315,2,1,0.0,1
14,1.0,105.41137317258763,95.17721887139487,2,2,0.0,2
15,1.0,130.40162405618042,87.57376166176982,2,4,0.25,7
16,1.0,112.23498636920917,81.30989420824335,1,11,0.1111111111111111,31
17,1.0,11.956076067094228,49.30651337985182,0,0,0.0,0
18,1.0,22.723986933744214,56.624731655901996,0,0,0.0,0
19,1.0,33.16307362751641,73.79942136903992,1,1,0.0,1
20,1.0,22.88953002740461,82.13274478475796,0,0,0.0,0
21,1.0,19.892911031324978,77.09440642007394,0,0,0.0,0
22,1.0,26.07626862585081,89.87907267466653,0,0,0.0,0
23,1.0,30.170604607541463,94.04088882787619,0,0,0.0,0
24,1.0,32.95265380646488,91.04738425347023,0,0,0.0,0
25,1.0,44.161092279173985,95.57735106238397,0,0,0.0,0
26,1.0,51.42149263433621,98.14939751493512,0,0,0.0,0
27,1.0,56.97914337333468,100.52423378219828,1,0,0.0,0
28,1.0,76.26635875208424,104.28675063711125,3,1,0.5,1
29,1.0,137.55883668884965,104.3346011149697,3,2,0.3333333333333333,3
