node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,204.95660790665343,82.36571789748268,9,12,0.43823529411764706,72
1,-5.183246073298429,-78.75,1.0,213.23544890819932,91.64754428900778,9,14,0.3708133971291866,93
2,-4.2408376963350785,-78.75,1.0,213.60500138138437,90.74331261363113,8,16,0.31521739130434784,104
3,-3.298429319371728,-78.75,1.0,210.0562747622257,86.82431800814811,5,16,0.32941176470588235,103
4,-2.356020942408377,-78.75,1.0,220.0675146213507,81.87115652646753,5,12,0.3942307692307692,66
5,-1.4136125654450262,-78.75,1.0,219.72504835961445,74.33285474588047,5,10,0.4155844155844156,50
6,-8.952879581151834,-77.5,1.0,236.30181148306292,93.71022717969026,5,26,0.3718905472636816,259
7,-8.010471204188482,-77.5,1.0,197.42391334213607,83.48202995635802,6,15,0.46153846153846156,105
8,-7.0680628272251305,-77.5,1.0,186.71244612542893,83.62738572817761,8,12,0.45098039215686275,70
9,-6.12565445026178,-77.5,1.0,217.16480283118457,89.67448940587929,11,15,0.37636363636363634,98
10,-5.183246073298429,-77.5,1.0,257.6719672797427,98.60102530190488,12,13,0.373015873015873,76
11,-4.2408376963350785,-77.5,1.0,227.50977640006113,105.02294804173289,12,12,0.3565217391304348,69
12,-3.298429319371728,-77.5,1.0,220.3154372352481,98.96733315428719,10,10,0.39072847682119205,54
13,-2.356020942408377,-77.5,1.0,226.39661112843925,90.1532692470937,9,11,0.3675496688741722,60
14,-1.4136125654450262,-77.5,1.0,221.17582396299412,73.74143267938052,6,11,0.3701923076923077,58
15,-0.4712041884816754,-77.5,1.0,199.46101413048893,63.9240193302976,4,9,0.37272727272727274,35
16,0.4712041884816754,-77.5,1.0,170.9925231354636,66.10374290234176,4,7,0.3472222222222222,21
17,-10.837696335078537,-76.25,1.0,227.664717264488,67.00032835680759,5,27,0.3619489559164733,277
18,-9.895287958115185,-76.25,1.0,285.5464844909875,70.26157478860114,5,29,0.32793522267206476,289
19,-8.952879581151834,-76.25,1.0,336.5196634836866,80.26741714653326,7,37,0.22906976744186047,325
20,-8.010471204188482,-76.25,1.0,270.7044314669065,97.72249062429182,10,19,0.3414285714285714,123
21,-7.0680628272251305,-76.25,1.0,215.95131772823524,101.0076298963395,13,9,0.42105263157894735,38
22,-6.12565445026178,-76.25,1.0,235.54112468953682,107.63649063563207,16,8,0.3917748917748918,31
23,-5.183246073298429,-76.25,1.0,244.38458986040663,109.52040030097123,20,11,0.3111111111111111,48
24,-4.2408376963350785,-76.25,1.0,214.94663006691326,110.31080668471986,19,10,0.33285714285714285,44
25,-3.298429319371728,-76.25,1.0,209.45701841692699,108.13224464014638,20,12,0.27880184331797236,56
26,-2.356020942408377,-76.25,1.0,203.83166406903706,103.72865301644197,14,11,0.2857142857142857,46
27,-1.4136125654450262,-76.25,1.0,181.3515341515529,101.36178749118699,12,9,0.30994152046783624,33
28,-0.4712041884816754,-76.25,1.0,164.53105099160726,97.9189537934144,9,7,0.36813186813186816,22
29,0.4712041884816754,-76.25,1.0,182.47266753248468,89.4287496121251,7,6,0.34545454545454546,14
30,1.4136125654450262,-76.25,1.0,146.15403600762414,83.38452516924008,4,3,0.45,6
31,-13.664921465968591,-75.0,1.0,155.46917649023072,76.08876343703741,6,8,0.4375,37
32,-12.72251308900524,-75.0,1.0,184.96405498620334,63.13124900625553,4,20,0.3231441048034934,154
33,-11.780104712041888,-75.0,1.0,273.3790744115686,58.63308760657674,5,24,0.33285714285714285,225
34,-10.837696335078537,-75.0,1.0,370.1007606226631,82.4471907899715,6,33,0.24436090225563908,310
35,-9.895287958115185,-75.0,1.0,301.73361067589894,92.18979933473747,12,20,0.2942528735632184,146
36,-8.952879581151834,-75.0,1.0,242.2514904375612,102.62138808524469,18,14,0.3080459770114943,76
37,-8.010471204188482,-75.0,1.0,210.62168672875487,107.56078337930376,21,10,0.312807881773399,46
38,-7.0680628272251305,-75.0,1.0,204.00169722308647,107.86055119737284,22,9,0.3091133004926108,36
39,-6.12565445026178,-75.0,1.0,211.98474193396237,108.47167772473767,19,8,0.3,28
40,-5.183246073298429,-75.0,1.0,223.16267024511507,105.86292427266017,20,9,0.3057142857142857,36
41,-4.2408376963350785,-75.0,1.0,222.7759562815508,101.43840855831513,19,10,0.3,43
42,-3.298429319371728,-75.0,1.0,220.98816535455998,98.30144717678195,17,9,0.28442028985507245,35
43,-2.356020942408377,-75.0,1.0,210.83741232703255,96.40905358479358,16,9,0.2648221343873518,34
44,-1.4136125654450262,-75.0,1.0,179.01834438702295,93.63156674051424,13,8,0.2807017543859649,26
45,-0.4712041884816754,-75.0,1.0,142.05180296078,94.49771852348931,14,5,0.3272058823529412,10
46,0.4712041884816754,-75.0,1.0,98.56445557721113,94.67205496126553,12,2,0.4166666666666667,2
47,1.4136125654450262,-75.0,1.0,96.92469587070353,91.70996756205568,8,2,0.375,3
48,2.356020942408377,-75.0,1.0,104.7237255939888,87.39506256912136,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,182.76885871012325,67.84781397866027,6,11,0.5245098039215687,67
50,-13.664921465968591,-73.75,1.0,190.21546209595272,55.84080988308415,6,15,0.4147058823529412,101
51,-12.72251308900524,-73.75,1.0,357.14083695493173,71.57035303142038,9,21,0.3404255319148936,179
52,-11.780104712041888,-73.75,1.0,310.27613343976554,87.76968893653248,12,20,0.30919540229885056,147
53,-10.837696335078537,-73.75,1.0,259.1007094762415,99.14646510675084,17,11,0.34923076923076923,57
54,-9.895287958115185,-73.75,1.0,232.81388831407185,103.51344560680445,21,11,0.33448275862068966,59
55,-8.952879581151834,-73.75,1.0,213.6916520354498,106.66089503589319,25,13,0.30095541401273884,74
56,-8.010471204188482,-73.75,1.0,206.19647472507836,107.65899721649475,28,11,0.2911010558069382,57
57,-7.0680628272251305,-73.75,1.0,215.04201418043013,106.21578970807604,22,12,0.26666666666666666,61
58,-6.12565445026178,-73.75,1.0,219.92300518942798,106.34322047873866,16,11,0.24666666666666667,49
59,-5.183246073298429,-73.75,1.0,225.01951911112855,104.12358936911914,15,9,0.25757575757575757,37
60,-4.2408376963350785,-73.75,1.0,217.3861983895409,101.9245449025766,13,8,0.26608187134502925,28
61,-3.298429319371728,-73.75,1.0,209.4397448132952,99.58658478688449,11,7,0.3,24
62,-2.356020942408377,-73.75,1.0,197.6170907308155,98.84346466627903,11,7,0.2916666666666667,24
63,-1.4136125654450262,-73.75,1.0,172.93657095300773,94.69426906609442,9,5,0.30303030303030304,13
64,-0.4712041884816754,-73.75,1.0,136.20998279871125,91.30598571617156,8,4,0.32222222222222224,9
65,0.4712041884816754,-73.75,1.0,94.80077733198866,88.79839468718274,9,3,0.3,5
66,1.4136125654450262,-73.75,1.0,70.41588206405712,90.5839447802282,12,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,227.68372659568576,56.74505402916111,6,42,0.27427184466019416,497
68,-13.664921465968591,-72.5,1.0,295.08416046948696,61.67826109769521,6,27,0.36904761904761907,281
69,-12.72251308900524,-72.5,1.0,387.0982833506059,84.96940905461088,10,22,0.34101382488479265,175
70,-11.780104712041888,-72.5,1.0,291.94668796251676,97.13422496512067,16,10,0.41818181818181815,56
71,-10.837696335078537,-72.5,1.0,249.9040566589349,104.14893251960166,21,10,0.38271604938271603,55
72,-9.895287958115185,-72.5,1.0,226.37907476727605,106.36342369689373,26,12,0.33706070287539935,69
73,-8.952879581151834,-72.5,1.0,216.8131226629339,107.61510098789586,23,11,0.3441295546558704,59
74,-8.010471204188482,-72.5,1.0,220.03920723984692,106.97474323329516,21,10,0.27955665024630544,42
75,-7.0680628272251305,-72.5,1.0,227.27778626237105,106.40128293962334,15,10,0.2707509881422925,47
76,-6.12565445026178,-72.5,1.0,233.73203512336772,104.21139426558511,10,11,0.24853801169590642,51
77,-5.183246073298429,-72.5,1.0,240.51268733604888,102.20478008355713,11,12,0.21904761904761905,58
78,-4.2408376963350785,-72.5,1.0,241.96266300002426,101.73960914748022,9,10,0.23897058823529413,45
79,-3.298429319371728,-72.5,1.0,227.47464518135493,101.28725085407495,10,8,0.22083333333333333,29
80,-2.356020942408377,-72.5,1.0,212.4572481571916,99.8617571228533,9,8,0.23333333333333334,29
81,-1.4136125654450262,-72.5,1.0,195.7254584763542,97.1727865000139,10,7,0.21904761904761905,21
82,-0.4712041884816754,-72.5,1.0,146.99510967033527,91.63065916509368,8,4,0.2777777777777778,9
83,0.4712041884816754,-72.5,1.0,102.06962954997152,87.52773834974505,6,3,0.23809523809523808,6
84,1.4136125654450262,-72.5,1.0,84.96331320375671,85.6181661284063,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,232.38852361020275,52.3142637766432,4,43,0.27760891590678827,522
86,-13.664921465968591,-71.25,1.0,364.1065011210594,75.74587623268599,6,37,0.32230392156862747,440
87,-12.72251308900524,-71.25,1.0,392.71440096809897,89.2199365599663,12,25,0.33220910623946037,226
88,-11.780104712041888,-71.25,1.0,261.9722858876497,101.0405573778553,18,12,0.4002659574468085,75
89,-10.837696335078537,-71.25,1.0,231.2158023815924,104.83806349744555,22,11,0.37662337662337664,59
90,-9.895287958115185,-71.25,1.0,219.73133575965502,106.9531872466905,20,11,0.3626237623762376,57
91,-8.952879581151834,-71.25,1.0,226.49918229869485,107.40269286150578,19,10,0.32,48
92,-8.010471204188482,-71.25,1.0,244.63525854220606,106.7832868656842,18,9,0.28595317725752506,36
93,-7.0680628272251305,-71.25,1.0,271.73163342105056,103.53097878280096,11,10,0.24561403508771928,46
94,-6.12565445026178,-71.25,1.0,273.7069631298594,101.14951210271101,10,13,0.22857142857142856,69
95,-5.183246073298429,-71.25,1.0,265.4862840734562,102.02005325001664,10,13,0.24523809523809523,70
96,-4.2408376963350785,-71.25,1.0,261.1328895312942,102.0474773022579,10,13,0.2571428571428571,77
97,-3.298429319371728,-71.25,1.0,240.4841519685238,100.89738619455602,9,11,0.2647058823529412,58
98,-2.356020942408377,-71.25,1.0,229.771745225036,99.32417564297793,7,11,0.2625,58
99,-1.4136125654450262,-71.25,1.0,214.74369377477007,97.1258609049255,7,9,0.23076923076923078,35
100,-0.4712041884816754,-71.25,1.0,178.71241052465507,92.23621946963249,7,5,0.24444444444444444,13
101,0.4712041884816754,-71.25,1.0,125.3283965350475,87.38123264105525,5,4,0.16666666666666666,8
102,1.4136125654450262,-71.25,1.0,96.41179328638614,85.62051307177171,3,1,0.5,1
103,-13.664921465968591,-70.0,1.0,410.86173800464167,76.75618358276552,8,30,0.33811802232854865,302
104,-12.72251308900524,-70.0,1.0,329.2086514758362,96.2263492285274,13,14,0.42833333333333334,91
105,-11.780104712041888,-70.0,1.0,237.1624935644266,103.09858687425731,19,16,0.36095238095238097,106
106,-10.837696335078537,-70.0,1.0,227.64385590606935,105.44050248077838,20,10,0.35904255319148937,51
107,-9.895287958115185,-70.0,1.0,232.54050092750157,106.40555601683445,16,11,0.33053691275167785,56
108,-8.952879581151834,-70.0,1.0,250.27676920008503,106.5273375052493,15,10,0.30278884462151395,47
109,-8.010471204188482,-70.0,1.0,272.6953430008132,103.78399805515073,11,12,0.2607655502392344,59
110,-7.0680628272251305,-70.0,1.0,280.3270760449802,102.92260586778866,11,10,0.23684210526315788,43
111,-6.12565445026178,-70.0,1.0,284.4094983021138,100.50162470113719,11,11,0.25,56
112,-5.183246073298429,-70.0,1.0,281.3227817950018,100.75281976227416,10,13,0.24761904761904763,72
113,-4.2408376963350785,-70.0,1.0,261.1776340597732,101.96952825092012,12,13,0.24703557312252963,75
114,-3.298429319371728,-70.0,1.0,265.8047858656885,101.85466391500086,9,14,0.28095238095238095,92
115,-2.356020942408377,-70.0,1.0,258.7025691417916,99.27516346477205,9,14,0.26904761904761904,93
116,-1.4136125654450262,-70.0,1.0,252.03470286372985,97.08529377181549,8,14,0.24736842105263157,84
117,-0.4712041884816754,-70.0,1.0,232.99958733306872,92.20675478412886,7,11,0.24166666666666667,54
118,0.4712041884816754,-70.0,1.0,185.72200970891743,89.01659584284062,5,5,0.25,13
119,1.4136125654450262,-70.0,1.0,131.2627234341258,86.02807034680154,3,3,0.25,6
120,-15.549738219895294,-68.75,1.0,354.5893139410782,82.1580002081464,4,42,0.28125,519
121,-14.607329842931941,-68.75,1.0,362.99874063034486,79.94295642245561,8,28,0.3470483005366726,269
122,-13.664921465968591,-68.75,1.0,385.466958462531,88.99053370580077,12,22,0.3484848484848485,168
123,-12.72251308900524,-68.75,1.0,256.4302366301903,98.33601155754877,16,11,0.41304347826086957,60
124,-11.780104712041888,-68.75,1.0,239.9211016125294,101.79564928432228,18,14,0.326036866359447,84
125,-10.837696335078537,-68.75,1.0,259.76986730865144,104.88695081934566,18,12,0.2752659574468085,65
126,-9.895287958115185,-68.75,1.0,267.53144342012,105.40683659550268,13,13,0.24452554744525548,70
127,-8.952879581151834,-68.75,1.0,276.6585099384997,105.15849268063903,10,12,0.26595744680851063,57
128,-8.010471204188482,-68.75,1.0,290.094872910895,103.5245007686899,10,11,0.27485380116959063,50
129,-7.0680628272251305,-68.75,1.0,294.60912824889533,100.21272685466101,8,11,0.27205882352941174,55
130,-6.12565445026178,-68.75,1.0,284.635002455575,100.12107479822589,11,10,0.24561403508771928,49
131,-5.183246073298429,-68.75,1.0,284.51623722107684,99.6689846602385,10,12,0.2578947368421053,63
132,-4.2408376963350785,-68.75,1.0,277.56890444761024,101.55072198773269,12,13,0.2450592885375494,72
133,-3.298429319371728,-68.75,1.0,264.8382669686324,101.6239252028754,12,15,0.26588628762541805,95
134,-2.356020942408377,-68.75,1.0,276.65042232239,98.07816797081614,11,21,0.2471131639722864,154
135,-1.4136125654450262,-68.75,1.0,280.9977797907086,97.93014452210627,9,19,0.2755417956656347,135
136,-0.4712041884816754,-68.75,1.0,282.89726577950734,95.74811463273363,7,17,0.26956521739130435,104
137,0.4712041884816754,-68.75,1.0,246.52300170447157,91.73717857513111,7,11,0.24166666666666667,50
138,1.4136125654450262,-68.75,1.0,203.72428472216416,88.71472966246074,5,7,0.28888888888888886,25
139,2.356020942408377,-68.75,1.0,154.48347766019702,87.37513691638014,3,3,0.3333333333333333,6
140,-16.492146596858646,-67.5,1.0,367.54009944466935,88.48298867378617,3,27,0.31613756613756616,247
141,-15.549738219895294,-67.5,1.0,413.2571695492563,89.35003545542713,6,30,0.29375,262
