node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.279420592328405,51.45639117137762,0,0,0.0,0
1,1.0,15.250438884362492,65.11856795812491,0,0,0.0,0
2,1.0,31.072908030680402,75.50852273736382,0,0,0.0,0
3,1.0,32.42345644351011,66.92299205140444,0,0,0.0,0
4,1.0,33.375164134527964,58.61450335170957,0,0,0.0,0
5,1.0,40.01185637545964,48.76361937771435,0,0,0.0,0
6,1.0,3.79168040493217,37.6243269261613,0,0,0.0,0
7,1.0,7.973085676259705,46.21186706273875,0,0,0.0,0
8,1.0,13.214855741963238,57.01407651431509,0,0,0.0,0
9,1.0,13.950100070096505,73.72273970468086,0,0,0.0,0
10,1.0,23.05015537279394,78.24454565430642,0,0,0.0,0
11,1.0,39.30924660035512,82.7348346474173,0,0,0.0,0
12,1.0,67.53012667033124,80.07069170373143,1,1,0.0,1
13,1.0,92.30300694391198,74.63296805421123,1,1,0.0,1
14,1.0,114.3336475937837,66.18855481501669,0,1,0.0,0
15,1.0,109.60458726942413,55.18392568847048,0,2,0.0,1
16,1.0,69.1602154079746,55.86387097398983,0,2,0.0,2
17,1.0,6.302871207741923,44.50683020957513,0,0,0.0,0
18,1.0,13.545087319800405,54.2598336134688,0,0,0.0,0
19,1.0,32.796964860214885,62.16819459339604,0,0,0.0,0
20,1.0,26.2605085215538,73.84526314475806,0,0,0.0,0
21,1.0,27.07637824176167,78.22772770872689,0,0,0.0,0
22,1.0,22.90632248629901,83.53855068271514,0,0,0.0,0
23,1.0,17.04423873612031,88.4036605845904,0,0,0.0,0
24,1.0,22.27063864536735,86.76949123037048,0,0,0.0,0
25,1.0,31.225634572532293,86.41158305865247,0,0,0.0,0
26,1.0,42.45579702370539,89.87188626662828,0,0,0.0,0
27,1.0,50.01484569333064,92.53242149250582,2,0,0.0,0
28,1.0,77.00527096424764,93.32538488059072,3,1,0.0,1
29,1.0,162.7043778488109,75.68442445626715,2,3,0.0,5
30,1.0,185.80096537999844,54.904437285949825,1,5,0.3333333333333333,13
31,1.0,0.2703701485892692,12.837394097094403,0,0,0.0,0
32,1.0,7.306714798630144,39.62644620653009,0,0,0.0,0
33,1.0,16.224038144664547,51.73634420571034,0,0,0.0,0
34,1.0,41.258345497970325,63.57481180981267,1,2,0.0,2
35,1.0,21.857869495229995,77.02262800798053,1,0,0.0,0
36,1.0,8.639325320336381,86.30482954991749,0,0,0.0,0
37,1.0,6.609635962727344,87.10970625223126,0,0,0.0,0
38,1.0,8.223979347396012,85.5562781210756,0,0,0.0,0
39,1.0,13.499927841297502,87.17908506427193,0,0,0.0,0
40,1.0,25.416930932869214,85.6144045581459,0,0,0.0,0
41,1.0,43.5638640513783,83.23411934135947,0,0,0.0,0
42,1.0,62.954678376916526,82.3818795203988,1,1,0.0,1
43,1.0,77.67935748787491,84.10177024474251,1,2,0.0,3
44,1.0,90.32966715845804,85.84639915308799,1,2,0.0,3
