node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,130.50212488255426,75.31792487374332,10,6,0.45604395604395603,22
1,1.0,130.6245629693454,79.56945517231361,10,9,0.4148148148148148,42
2,1.0,125.13545917815786,79.22758294211235,6,8,0.4153846153846154,34
3,1.0,127.16677742803938,80.16262900287984,5,10,0.32051282051282054,45
4,1.0,144.10184874121114,84.43713108776137,4,9,0.3888888888888889,43
5,1.0,152.66266624068066,79.37967159159598,4,10,0.35384615384615387,43
6,1.0,189.17459369985562,103.60341796913417,8,15,0.42028985507246375,89
7,1.0,142.0918962031915,84.97592764761066,9,9,0.48739495798319327,38
8,1.0,145.47315975344037,80.33209815854207,10,9,0.45588235294117646,38
9,1.0,172.9601129076595,92.04562975675799,12,14,0.32971014492753625,78
10,1.0,184.6803372243179,98.1454724582727,15,14,0.30142857142857143,76
11,1.0,144.9895189543916,104.4106310378993,13,9,0.35978835978835977,38
12,1.0,138.01105998021998,101.29059370112373,11,6,0.36666666666666664,21
13,1.0,148.4354463277852,95.36571912904037,10,9,0.2962962962962963,41
14,1.0,158.4921036560927,85.37218921846943,5,10,0.3181818181818182,40
15,1.0,154.43909103405142,79.27896913068253,4,9,0.2909090909090909,31
16,1.0,148.7051351120801,83.2298879235168,3,6,0.38095238095238093,17
17,1.0,232.90367892441273,80.11812443670351,6,25,0.34863523573200994,215
18,1.0,274.6360699716195,81.70890398119809,6,24,0.32891246684350134,183
19,1.0,270.55252346943337,94.087864345056,10,23,0.2984913793103448,137
20,1.0,168.18978124922515,105.06840343005024,13,10,0.4023809523809524,40
21,1.0,127.30636555572589,106.39757252909476,19,3,0.39473684210526316,6
22,1.0,161.41616514191713,106.37670343683567,23,3,0.37318840579710144,6
23,1.0,178.234742024253,109.05675257410621,25,7,0.32988505747126434,22
24,1.0,163.76817584088047,107.40289226698224,24,7,0.3017241379310345,20
25,1.0,152.81972715676062,106.84811920771608,19,5,0.3203463203463203,12
26,1.0,141.38147836345797,105.83989404811291,16,4,0.3627450980392157,9
27,1.0,126.23466095938552,104.76771223795367,15,4,0.29411764705882354,9
28,1.0,115.19287842985287,105.59326058370061,8,6,0.3106060606060606,11
29,1.0,111.12534246180876,101.15715020627249,6,5,0.3611111111111111,11
30,1.0,98.6701140837293,100.95042027969612,4,3,0.5,5
31,1.0,125.80011818731187,59.13916381483432,8,5,0.5471698113207547,19
32,1.0,226.7277023697082,75.58849201072007,8,35,0.2839657282741738,368
33,1.0,349.49020795014803,68.98557260690723,9,49,0.18985695708712613,477
34,1.0,386.21055699467263,85.65734230302041,11,43,0.19018867924528302,339
35,1.0,272.17471352688096,99.23738213838078,14,15,0.3803418803418803,74
36,1.0,225.6875258018328,115.00989316322375,22,12,0.3598790322580645,41
37,1.0,185.33515371113,115.3388579946477,25,5,0.38756613756613756,12
38,1.0,171.10583280994038,114.76383585773874,28,4,0.35977011494252875,9
39,1.0,170.6955970362314,113.26524998468813,28,6,0.3487903225806452,18
40,1.0,165.41795908253758,107.38769232208142,27,6,0.3333333333333333,17
41,1.0,162.83275005699892,103.10837090481073,20,5,0.383399209486166,13
42,1.0,155.79378656300113,101.11282113357447,16,5,0.37719298245614036,12
43,1.0,138.62630766488346,101.6609475374571,14,5,0.3382352941176471,10
44,1.0,112.72659519076251,101.12454987043748,10,4,0.2878787878787879,6
45,1.0,88.4220723943753,104.12572609435301,14,2,0.2802197802197802,2
46,1.0,57.37062584470361,105.99826835095882,10,1,0.3888888888888889,1
47,1.0,56.364494065250405,107.35297718492802,7,1,0.375,1
48,1.0,63.45240521444769,102.12321561353747,6,1,0.5,1
49,1.0,139.49311571534707,54.40535177549464,6,5,0.5571428571428572,16
50,1.0,191.75238403043522,66.78285541303921,7,17,0.3978260869565217,126
51,1.0,354.9991090762069,79.37433200626401,11,35,0.2653601694915254,339
52,1.0,338.10165016433615,89.47127872350393,13,31,0.27906976744186046,248
53,1.0,277.40830153441595,105.74855160608422,17,15,0.3850574712643678,79
54,1.0,235.92455212701924,113.99596793489764,22,12,0.3719758064516129,55
55,1.0,205.700826128546,116.16775025613606,26,12,0.3238095238095238,49
56,1.0,183.41647296846293,114.43873430311214,27,7,0.3387096774193548,22
57,1.0,181.3532554538962,113.80073448526673,27,7,0.32661290322580644,22
58,1.0,174.16084539971584,110.95853665057803,24,6,0.3439153439153439,17
59,1.0,172.1332824268914,109.1788955006632,21,5,0.3532608695652174,13
60,1.0,170.06180754828523,107.17488921945915,19,6,0.30632411067193677,18
61,1.0,158.8265555165484,105.05521101644263,15,5,0.3202614379084967,13
62,1.0,135.67507672672178,104.15604486566735,12,3,0.34615384615384615,6
63,1.0,99.3888195937482,100.89363040780881,8,2,0.35714285714285715,2
64,1.0,72.3890199146617,100.59901948756306,4,0,0.5,0
65,1.0,47.19256511411493,99.49029900482856,1,0,0.0,0
66,1.0,29.366446470928743,103.09425519575598,3,0,0.5,0
67,1.0,213.8763691983094,51.37806087572244,5,34,0.3549848942598187,413
68,1.0,301.6863715481304,73.2557377484045,6,33,0.338855421686747,373
69,1.0,374.24775856985434,92.56899910164066,9,32,0.28175675675675677,263
70,1.0,292.9757719659168,102.93288775195833,15,14,0.4031339031339031,79
71,1.0,209.94998337581052,117.1257734997198,18,9,0.405,38
72,1.0,195.73107345692264,114.91744257335085,19,8,0.3883333333333333,30
73,1.0,193.41831481628353,115.75005730352132,21,7,0.35384615384615387,22
74,1.0,197.35837361271624,117.31266126909759,21,7,0.3353846153846154,22
75,1.0,195.5108010692697,114.61109142779605,16,6,0.35,18
76,1.0,182.78608031735683,112.05248975747963,13,5,0.3541666666666667,14
77,1.0,183.4990723854473,110.83965949947014,12,5,0.319047619047619,13
78,1.0,185.27701211682427,109.31434685684508,9,7,0.2692307692307692,24
79,1.0,172.44883613397786,109.60985916433856,8,6,0.25,17
80,1.0,156.80630803038457,105.62719427864067,5,4,0.23809523809523808,8
81,1.0,124.35433873987661,100.76030617434299,4,2,0.25,3
82,1.0,88.34820476402113,100.05819500875077,2,0,0.5,0
83,1.0,54.22708888931287,96.20811808228609,0,0,0.0,0
84,1.0,38.41888677579563,95.94645239878446,0,0,0.0,0
85,1.0,258.03664804072633,60.90371731115738,5,56,0.23725834797891038,761
86,1.0,355.215172717144,88.84730214136653,7,41,0.28419010669253153,466
87,1.0,333.6223758311774,94.1235398282879,13,24,0.342327150084317,182
88,1.0,215.48592123729068,107.72920286661247,15,8,0.4357142857142857,32
89,1.0,183.56158968956476,115.99553919659229,18,6,0.3874458874458874,19
90,1.0,185.86203658799883,116.72411822131835,16,7,0.38095238095238093,26
91,1.0,205.35847000097692,118.1591162449331,17,7,0.34415584415584416,22
92,1.0,215.42267963748418,116.88443153339904,16,7,0.29523809523809524,25
93,1.0,213.49048099855335,115.78292595193489,12,6,0.3125,18
94,1.0,200.05948082665728,113.2810299625271,10,6,0.2857142857142857,18
95,1.0,197.91558800589954,112.57276565360371,9,7,0.22527472527472528,24
96,1.0,189.54668158813004,112.66119975858601,7,7,0.23484848484848486,24
97,1.0,181.47034110573549,111.93183232157025,6,6,0.26666666666666666,19
98,1.0,175.0531193615473,109.29660802037688,6,5,0.2361111111111111,13
99,1.0,155.16940300733404,105.56081896444084,4,4,0.16666666666666666,8
100,1.0,119.41301642679313,100.22282152902335,3,2,0.0,3
101,1.0,76.89769143037765,96.56962182722054,0,0,0.0,0
102,1.0,49.68451775251934,94.67342295858543,0,0,0.0,0
103,1.0,406.8189800929031,79.7553465233068,6,39,0.2730299667036626,400
104,1.0,314.37025657774285,105.11903049715329,13,20,0.3480603448275862,128
105,1.0,179.74417344071216,111.70481317065423,14,9,0.3952380952380952,34
106,1.0,164.44427872182146,116.29235779226292,16,6,0.3868421052631579,18
107,1.0,181.644939154994,116.62815407646121,15,6,0.3508771929824561,18
108,1.0,201.41324141404715,117.78753445716575,12,5,0.3,14
109,1.0,222.26498000191458,117.31814578408375,7,7,0.19696969696969696,25
110,1.0,218.33395619462243,114.23563880380243,6,7,0.24545454545454545,24
111,1.0,211.8277194359573,113.8767786862445,7,7,0.23484848484848486,24
112,1.0,212.3808248428264,114.43727163219592,8,7,0.23076923076923078,24
113,1.0,198.73391712809308,115.6081854540389,6,7,0.2545454545454545,24
114,1.0,190.32303184020208,113.60036952712107,6,7,0.2545454545454545,24
115,1.0,179.09549196598988,110.49960662028752,7,5,0.25555555555555554,13
116,1.0,173.42618302195632,108.24084565130761,4,5,0.21428571428571427,13
117,1.0,154.91783543024934,102.38653668231564,3,5,0.16666666666666666,12
118,1.0,119.36388185282485,102.30375765881035,3,3,0.0,5
119,1.0,76.71133528944875,98.18442313087871,2,1,0.0,1
120,1.0,410.8091724140286,94.93340541579528,6,60,0.20213823968175038,747
121,1.0,416.2799829627238,83.2675079087494,6,44,0.23824312333629105,460
122,1.0,444.4015367988294,94.16056400164962,11,34,0.23089700996677742,245
123,1.0,248.46841266031507,111.82691151072504,14,11,0.3458498023715415,46
124,1.0,164.45373865512818,114.73226475151023,15,6,0.347953216374269,18
125,1.0,170.6007223982781,117.7957030251855,12,7,0.25735294117647056,22
126,1.0,178.6789473993444,117.03821488976246,6,6,0.2222222222222222,17
127,1.0,196.86144100635505,118.28035548969638,6,8,0.22727272727272727,29
128,1.0,216.6507376030113,114.80593595188111,5,7,0.25555555555555554,24
129,1.0,218.4688695550786,115.0239867597702,6,8,0.22727272727272727,28
130,1.0,211.29875620078738,113.8187061867211,7,7,0.24242424242424243,23
131,1.0,215.94509241369923,113.64466576109407,7,7,0.26515151515151514,24
132,1.0,215.0635811379444,112.12692006753059,8,9,0.20952380952380953,36
133,1.0,200.3477711827066,114.5334881299641,7,9,0.23076923076923078,36
134,1.0,201.11755770105347,110.79232142830733,7,7,0.24242424242424243,23
135,1.0,195.2493452501214,108.21093307749834,7,8,0.21153846153846154,31
136,1.0,192.21817445998596,108.65409578138497,4,8,0.23333333333333334,28
137,1.0,170.75334982724632,105.61000841204077,3,7,0.26785714285714285,23
138,1.0,126.49646485286148,102.68433718651067,3,5,0.2,13
139,1.0,84.65547023223114,103.11335262347711,2,2,0.5,3
140,1.0,404.9315449359801,95.97263151052175,5,36,0.2581081081081081,380
141,1.0,444.0984840429921,87.0907477545552,7,39,0.2409957627118644,395
142,1.0,344.21399048533624,98.26290459546726,11,20,0.3054187192118227,124
143,1.0,263.7844843925623,111.20481072779512,14,7,0.347953216374269,24
144,1.0,201.8181727929215,116.7417406802997,13,6,0.28308823529411764,18
145,1.0,163.5662661543346,116.84864193579415,8,6,0.23484848484848486,18
146,1.0,175.08333689146437,119.2576019995613,8,6,0.21212121212121213,17
147,1.0,200.92383471971362,116.95274874859024,6,6,0.23333333333333334,19
148,1.0,203.844548514188,116.35453004040755,6,7,0.23636363636363636,25
149,1.0,210.88938623600538,114.53144929226255,7,7,0.23484848484848486,24
150,1.0,210.10372064966458,112.94373374461429,7,6,0.2727272727272727,18
151,1.0,193.44509928056112,112.08136793109588,8,6,0.25,19
152,1.0,197.89499602845848,113.70442330604419,7,7,0.24242424242424243,23
153,1.0,209.35681396934933,112.66298442031257,8,7,0.22435897435897437,22
154,1.0,193.42818334324588,113.13157574651996,7,9,0.23076923076923078,33
155,1.0,186.11406332362964,110.38901179010281,7,9,0.24725274725274726,33
156,1.0,182.05644332153477,108.22081540420186,7,10,0.19047619047619047,31
157,1.0,187.644880209933,105.69023019546876,5,10,0.19230769230769232,29
158,1.0,169.95816947160776,106.81740032887319,5,8,0.20909090909090908,22
159,1.0,146.73564467791584,103.75747891841456,4,7,0.25,18
160,1.0,112.47531515015896,102.14844424888724,4,3,0.3,5
161,1.0,232.20375247961965,96.35722227394581,1,14,0.391025641025641,88
162,1.0,316.5518172212069,115.1713801198639,3,18,0.34502923976608185,127
163,1.0,384.7283459228407,96.47567458829144,7,28,0.2576045627376426,228
164,1.0,345.9613549446807,102.39952940755757,11,15,0.28442028985507245,79
165,1.0,311.138345719996,120.12254317378392,12,9,0.22514619883040934,32
166,1.0,249.43080243359418,75.57974072231445,3,5,0.35714285714285715,12
167,1.0,195.4392386730507,125.78615775302751,8,6,0.23484848484848486,18
168,1.0,184.3933625453687,118.75538192514796,6,7,0.20909090909090908,22
169,1.0,196.73690445115744,119.14143464440713,7,6,0.2,17
170,1.0,212.6362540059253,117.8910781868035,5,8,0.20909090909090908,26
171,1.0,213.5054651145981,115.32063174789073,6,6,0.23333333333333334,20
172,1.0,209.5178793687981,113.72935775230872,6,8,0.22727272727272727,28
173,1.0,195.48606312351083,112.17206777451793,7,7,0.22727272727272727,22
174,1.0,176.10801212800843,110.4528082231991,7,6,0.2636363636363636,19
175,1.0,172.28043238345987,112.63282921398059,8,6,0.22727272727272727,19
176,1.0,187.50580745498752,109.71938787930412,7,6,0.22727272727272727,17
177,1.0,188.598025051777,108.36324375180993,7,7,0.23484848484848486,22
178,1.0,167.27687310844644,112.71268298209179,7,8,0.24358974358974358,23
179,1.0,147.26804933518198,108.9093303278787,7,6,0.3,14
180,1.0,139.974982946613,107.25275367905851,5,8,0.22727272727272727,17
181,1.0,124.89856249135059,103.83843726682244,6,6,0.24444444444444444,9
182,1.0,111.50130004914843,103.2059900459717,5,5,0.2857142857142857,8
183,1.0,77.12060229650338,106.09810543013737,6,2,0.3333333333333333,2
184,1.0,231.09803613257245,123.81874144950416,4,8,0.5113636363636364,37
185,1.0,250.1981359189138,112.53309766034363,10,16,0.2952029520295203,95
186,1.0,272.5032824750121,111.50673805153929,11,10,0.32142857142857145,44
187,1.0,307.36007820461253,99.26044782623649,5,8,0.2909090909090909,28
188,1.0,297.7940377288049,103.12833331350703,5,8,0.20909090909090908,28
189,1.0,240.62165450970033,102.34100804926129,4,6,0.26785714285714285,18
190,1.0,205.4482322348203,102.185151798476,4,5,0.23809523809523808,12
191,1.0,189.78186709379585,120.65999369166093,6,6,0.18888888888888888,17
192,1.0,217.50364232130323,119.12319475610275,5,6,0.20833333333333334,19
193,1.0,228.37711963104204,118.41231323458487,5,8,0.21818181818181817,28
194,1.0,224.36862186764893,116.40576963342028,7,6,0.22727272727272727,20
195,1.0,211.28272315937926,111.06108562380541,7,7,0.24242424242424243,23
196,1.0,194.9609022152051,109.91294818843016,7,6,0.2636363636363636,20
