node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,158.99741270456235,88.97507220623083,4,7,0.4,27
1,1.0,169.90630279764054,95.9536324889632,4,8,0.4090909090909091,35
2,1.0,200.9200061061772,102.13479930680478,4,12,0.3388888888888889,67
3,1.0,221.3939779555517,98.17352655983996,4,13,0.33653846153846156,72
4,1.0,222.332603971754,88.89614901796449,3,11,0.3484848484848485,54
5,1.0,204.42944093451842,83.36488062195713,2,8,0.4107142857142857,33
6,1.0,183.8986696397815,97.0826006034622,4,12,0.37222222222222223,60
7,1.0,161.43044303709758,84.0254987226217,5,8,0.38181818181818183,31
8,1.0,161.1611535610649,85.8103407282033,6,7,0.4,25
9,1.0,172.3748826141783,95.19626631808933,8,9,0.2980769230769231,41
10,1.0,199.07895983527763,109.27544320671586,7,7,0.33076923076923076,29
11,1.0,207.46447575032943,114.97394812584389,6,9,0.36363636363636365,48
12,1.0,235.2588105439891,112.38308010972105,5,11,0.35,56
13,1.0,235.56317828023685,106.82715966948308,6,6,0.4,23
14,1.0,233.10605822814153,94.89905947659281,5,8,0.36363636363636365,33
15,1.0,211.3705207774072,80.39651812272496,4,7,0.34285714285714286,26
16,1.0,169.04764423330633,80.70163534866879,2,8,0.2777777777777778,28
17,1.0,180.6467871920818,71.70231033232994,3,13,0.4,78
18,1.0,194.86830331098182,71.49717509164475,4,14,0.3416666666666667,78
19,1.0,255.42205184010783,91.87100153838401,6,17,0.2703349282296651,93
20,1.0,198.9007658232225,106.53396736801369,9,9,0.3416666666666667,33
21,1.0,180.8698366262376,103.86017508048099,11,4,0.3782051282051282,9
22,1.0,196.21828423928548,111.26363242801744,14,4,0.3235294117647059,12
23,1.0,205.942049268265,117.66782471589977,12,8,0.24503311258278146,34
24,1.0,215.5864246027007,118.8569539639866,12,8,0.2966666666666667,36
25,1.0,235.2878716391837,116.18457217788091,12,10,0.2887700534759358,53
26,1.0,234.85272841189095,115.70090313063702,11,8,0.3082706766917293,36
27,1.0,209.12170281547907,116.0950404391042,11,7,0.288135593220339,28
28,1.0,198.39470039178767,111.6392460395582,8,6,0.3153846153846154,21
29,1.0,223.3568451225473,104.00686444714665,4,5,0.3333333333333333,13
30,1.0,174.1140043344828,93.51023681403603,2,4,0.25,8
31,1.0,94.47816429195103,61.776402261821204,3,4,0.6111111111111112,12
32,1.0,154.0242460441536,67.36128406279022,6,11,0.3446601941747573,57
33,1.0,211.5931590894189,62.56910837983014,3,15,0.31666666666666665,89
34,1.0,313.3101961616122,93.07841143046971,6,21,0.23411371237458195,129
35,1.0,235.7818911806969,102.86074810603168,11,9,0.3104575163398693,33
36,1.0,199.01725668749046,109.79699329880532,17,7,0.2792207792207792,26
37,1.0,181.80466846488662,107.592156038736,15,6,0.27485380116959063,22
38,1.0,188.40257860664065,109.09962788689882,13,6,0.3161764705882353,21
39,1.0,204.98038806590927,116.72021837322973,13,7,0.2532894736842105,30
40,1.0,223.15727744259834,118.1296834119712,9,11,0.25496688741721857,59
41,1.0,266.85278175042197,116.69398074271157,9,17,0.2490842490842491,111
42,1.0,289.069554865075,115.63338345877128,9,20,0.2543103448275862,149
43,1.0,289.7123725417316,112.72073914879002,9,18,0.265993265993266,130
44,1.0,263.87071461233216,111.64423604059266,9,16,0.26,103
45,1.0,218.2118784426898,112.62358973734081,10,12,0.23529411764705882,61
46,1.0,167.2898633570691,110.35590937302914,8,5,0.2962962962962963,14
47,1.0,150.9563166089037,97.49191195674939,4,2,0.4166666666666667,3
48,1.0,139.74031529533792,98.04013407148886,2,1,0.0,1
49,1.0,139.54972086672444,71.4996588708891,6,8,0.5546875,37
50,1.0,170.52450176866273,61.9052368447592,6,10,0.4444444444444444,48
51,1.0,334.78398489212964,85.25263602496125,9,16,0.32936507936507936,102
52,1.0,281.5214135279449,97.81720718834549,12,16,0.27692307692307694,91
53,1.0,214.52007745710245,108.31573352683336,14,5,0.40808823529411764,14
54,1.0,200.42583576195506,112.0753378327936,19,6,0.3392857142857143,25
55,1.0,201.21718201471,114.67974513187073,19,10,0.3031609195402299,53
56,1.0,205.50847890219075,116.78035027493024,15,11,0.24087591240875914,61
57,1.0,227.1501500465456,118.14956837974023,10,11,0.27218934911242604,59
58,1.0,245.49193906886558,117.79617881344166,8,12,0.271523178807947,66
59,1.0,252.89342770682143,118.03047640569275,7,10,0.32038834951456313,50
60,1.0,268.00861746826826,117.32629730016924,8,11,0.3246268656716418,61
61,1.0,290.120895593249,117.08896473865025,9,16,0.28286852589641437,104
62,1.0,285.9023183655735,113.58282588422298,9,16,0.29282868525896416,101
