node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,96.40112137010695,71.71195168062695,11,7,0.542016806722689,29
1,1.0,92.87326961271131,79.01306749918149,13,7,0.5328947368421053,31
2,1.0,113.51427694250128,92.10116837813985,16,8,0.5021739130434782,39
3,1.0,142.99674437015932,90.5424175603548,14,11,0.4246031746031746,66
4,1.0,169.1728355696949,89.9956841423409,8,10,0.4495798319327731,62
5,1.0,194.5014351808438,84.43963552184869,4,12,0.5056179775280899,80
6,1.0,205.0142876025624,103.08910526015097,8,39,0.36063072227873855,522
7,1.0,168.27465135746507,88.6195062394836,9,22,0.4306930693069307,187
8,1.0,143.68158297175128,89.6152816718677,10,15,0.4841897233201581,104
9,1.0,172.1283594566386,108.60266768198926,16,16,0.41589861751152074,109
10,1.0,179.76285847533774,121.42804920149501,19,13,0.41244239631336405,83
11,1.0,159.18554840916764,121.1488916320377,22,10,0.41705069124423966,55
12,1.0,176.3622787762808,117.38619024690706,23,11,0.3977732793522267,66
13,1.0,205.9561796419499,109.16826330532786,23,12,0.3482824427480916,82
14,1.0,243.80801695039972,98.76014374487568,12,16,0.37538940809968846,120
15,1.0,252.81187705708922,90.82620298548136,9,16,0.3755020080321285,110
16,1.0,247.41474785933406,87.14559241721872,7,10,0.49029126213592233,54
17,1.0,216.9763711304093,81.3106046570465,6,34,0.4068767908309456,463
18,1.0,238.91630062036657,81.39874913846143,9,34,0.37392900856793143,413
19,1.0,350.4049281457445,101.07815256313188,10,48,0.2400909681611436,485
20,1.0,239.22807815977322,118.0545168905519,13,27,0.3646723646723647,231
21,1.0,167.8188875309091,120.53680102602812,17,11,0.4338461538461538,48
22,1.0,175.36279814005223,121.45872680208413,22,11,0.4010752688172043,49
23,1.0,194.98798963708344,127.97150165832136,26,14,0.3456614509246088,79
24,1.0,187.80782533639677,126.0003342514392,28,12,0.3364153627311522,63
25,1.0,196.46236239381943,123.88104681274854,27,15,0.32541720154043646,95
26,1.0,212.6207030204993,119.4947636174038,26,17,0.29975579975579975,124
27,1.0,227.12129995725826,116.24679830070818,23,16,0.28990963855421686,114
28,1.0,237.96122135419955,114.71579768287484,17,11,0.33436532507739936,62
29,1.0,278.0678198025281,107.28972099168459,10,7,0.44761904761904764,24
30,1.0,281.7476597296574,98.69892587070353,8,4,0.5444444444444444,9
31,1.0,26.455987849739767,20.778260675724596,2,2,0.0,4
32,1.0,163.67555630819794,72.92310796517995,10,30,0.3490701001430615,362
33,1.0,282.2233856649928,73.2102816607221,9,52,0.2630345635618043,738
34,1.0,437.11074433766044,91.84258371591568,11,60,0.20349829351535836,741
35,1.0,344.3784484389306,108.86595341318753,16,42,0.26950585175552666,451
36,1.0,216.92507883007156,122.93099941103719,21,17,0.3634920634920635,97
37,1.0,157.63378321689018,121.85336271068081,25,9,0.37600806451612906,31
38,1.0,147.78895019553823,115.37013473105617,28,6,0.37399193548387094,16
39,1.0,168.01396196404906,119.67512251547305,29,7,0.36185383244206776,22
40,1.0,182.88468283581108,119.29580487019848,30,8,0.3468253968253968,30
41,1.0,195.90201902791813,120.81113237945829,28,12,0.302275960170697,59
42,1.0,210.5417582812378,120.7747477007797,24,11,0.3229166666666667,56
43,1.0,228.2896501779851,119.92705828277394,24,12,0.30213903743315507,60
44,1.0,238.5269065751163,119.38476316106971,24,14,0.26904761904761904,73
45,1.0,231.9898332795583,118.34213010559324,20,9,0.32051282051282054,35
46,1.0,225.7724288105256,116.47746703703888,15,7,0.3684210526315789,21
47,1.0,263.0807188043833,107.60833107138751,12,3,0.47435897435897434,5
48,1.0,309.08196721171373,101.8830811206135,9,1,0.5714285714285714,1
49,1.0,38.28623067474821,27.066966541988222,5,3,0.7,6
50,1.0,160.47468315308623,77.61616292700637,7,16,0.4357142857142857,131
51,1.0,367.1791466626179,88.36673439305741,10,44,0.2639728096676737,575
52,1.0,404.78293614641416,95.41618872113759,10,58,0.19892723880597016,681
53,1.0,272.82558861584494,114.59096133650746,16,18,0.3800403225806452,116
54,1.0,203.4681597032361,118.10922281176317,23,12,0.3712121212121212,60
55,1.0,179.28913174208452,120.8893336186884,27,12,0.3355855855855856,53
56,1.0,170.82810460961412,117.12858200044138,29,9,0.32222222222222224,36
57,1.0,174.90125992901312,116.6335118963616,31,8,0.3123123123123123,30
58,1.0,187.25120246157417,117.25647212035256,29,9,0.29523809523809524,34
59,1.0,195.47229769267403,117.72272129659541,24,12,0.2709447415329768,59
60,1.0,200.7367976100602,116.43029124999885,21,11,0.2827586206896552,54
61,1.0,217.74649274409794,116.96311307139695,17,12,0.2777777777777778,59
62,1.0,217.2533699320968,117.6279019966023,16,12,0.28307692307692306,60
63,1.0,211.3422436243337,115.46533527143765,15,11,0.3061594202898551,51
64,1.0,204.93821783384647,117.01459262520075,19,9,0.2923076923076923,34
65,1.0,194.058374444121,115.52397869643755,20,5,0.33201581027667987,13
66,1.0,202.2819262506107,117.05623259214917,17,2,0.4007352941176471,3
67,1.0,122.09167653848172,50.660242450539954,5,22,0.44612794612794615,221
68,1.0,300.1436138013336,79.8692293043132,6,38,0.3374125874125874,508
69,1.0,377.0635452379645,92.86054740019608,10,34,0.29452852153667053,342
70,1.0,302.30985683248144,107.91238216246711,16,18,0.3686868686868687,122
71,1.0,213.8615159345387,116.83153354941169,22,10,0.37327188940092165,48
72,1.0,188.15436114603614,118.29030366672669,27,10,0.342327150084317,50
73,1.0,186.57352299270272,116.20909028977621,24,13,0.3164983164983165,66
74,1.0,191.71116700639374,117.54057971702423,24,9,0.31573275862068967,36
75,1.0,196.49049245099178,116.78651920898119,21,11,0.2903225806451613,49
76,1.0,203.41327372018233,115.77817943994887,18,12,0.24867724867724866,59
77,1.0,204.77397884391962,116.7223404039396,13,10,0.2785714285714286,47
78,1.0,210.5298164685837,115.33352941449266,12,11,0.24523809523809523,49
79,1.0,215.9103762176926,113.61241114733275,11,11,0.24736842105263157,47
