node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,28.953439464003036,25.05968696961645,0,0,0.0,0
1,1.0,33.54515681241056,33.49336855630099,0,0,0.0,0
2,1.0,65.91092449153555,72.13081651760149,1,3,0.0,5
3,1.0,59.59315912244399,67.59481465196586,1,4,0.16666666666666666,8
4,1.0,69.15612380893882,88.21281549346168,2,5,0.15,11
5,1.0,84.0124322058443,81.38753664301476,2,4,0.3333333333333333,10
6,1.0,32.63395954879137,24.6706771119716,0,0,0.0,0
7,1.0,38.644189699504544,26.20902167052577,0,1,0.0,1
8,1.0,58.10417187456676,39.131205001613125,0,2,0.0,1
9,1.0,66.01833113704701,96.12081987579586,2,2,0.0,3
10,1.0,58.809885541332946,98.47849964193301,1,1,0.0,1
11,1.0,67.36656791212046,101.97067345725372,2,1,0.0,1
12,1.0,84.73423750241227,102.86950000736397,3,2,0.0,3
13,1.0,103.5498161032526,105.16015988047002,3,2,0.3333333333333333,3
14,1.0,137.48894768835004,104.50655101274606,4,4,0.26666666666666666,9
15,1.0,174.8487526278056,97.01592800411163,3,22,0.1746031746031746,116
16,1.0,153.1773238050004,90.60660115093924,2,24,0.18545454545454546,136
17,1.0,33.06818300290918,54.50944235752104,0,0,0.0,0
18,1.0,49.416290174910266,40.234328005208226,0,1,0.0,1
19,1.0,72.92512373209014,81.40627568544005,2,4,0.0,5
20,1.0,50.756609273618594,94.20662328775506,3,1,0.0,1
21,1.0,42.72203576586295,79.33217410056386,1,0,0.0,0
22,1.0,50.90007179892971,96.41446937341243,2,1,0.0,1
23,1.0,55.26181197892786,99.55717676959466,1,1,0.0,1
24,1.0,59.98202281359884,98.3394202470663,1,1,0.0,1
25,1.0,74.95494195479002,101.58361622976372,2,1,0.0,1
26,1.0,80.36507981730475,102.6892936101649,3,2,0.16666666666666666,3
27,1.0,97.66102176780278,105.91892223543255,4,3,0.35,5
28,1.0,121.81706885645306,106.80102548212744,5,4,0.30952380952380953,9
29,1.0,179.44249309165778,108.0889707049937,4,8,0.36666666666666664,30
