node_id,threshold,in_degree,out_degree,clustering,ffl
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,6,0.4107142857142857,19
1,1.14,3,6,0.35714285714285715,19
2,1.14,2,10,0.25555555555555554,39
3,1.14,2,10,0.35555555555555557,45
4,1.14,3,12,0.358974358974359,71
5,1.14,3,12,0.4155844155844156,75
6,1.14,4,21,0.28087649402390436,134
7,1.14,4,14,0.36134453781512604,73
8,1.14,6,11,0.35714285714285715,43
9,1.14,9,12,0.2777777777777778,46
10,1.14,10,6,0.33516483516483514,18
11,1.14,9,4,0.33636363636363636,9
12,1.14,8,7,0.26282051282051283,25
13,1.14,6,9,0.35064935064935066,45
14,1.14,7,14,0.3352941176470588,92
15,1.14,6,21,0.29797979797979796,163
16,1.14,5,17,0.35106382978723405,120
17,1.14,2,17,0.34191176470588236,111
18,1.14,3,18,0.3362573099415205,122
19,1.14,6,30,0.1732142857142857,173
20,1.14,8,9,0.38571428571428573,30
21,1.14,11,3,0.38636363636363635,5
22,1.14,13,3,0.38461538461538464,5
23,1.14,15,4,0.3296296296296296,10
24,1.14,14,6,0.2532894736842105,17
25,1.14,9,7,0.25824175824175827,25
26,1.14,9,9,0.3025210084033613,43
27,1.14,12,9,0.3254437869822485,45
28,1.14,11,10,0.3727810650887574,53
29,1.14,9,9,0.3865546218487395,41
30,1.14,6,9,0.4407894736842105,41
31,1.14,0,0,0.0,0
32,1.14,1,8,0.4523809523809524,34
33,1.14,3,19,0.2394736842105263,111
34,1.14,6,25,0.17733990147783252,134
35,1.14,8,10,0.2833333333333333,30
36,1.14,15,4,0.27205882352941174,10
37,1.14,15,3,0.30833333333333335,6
38,1.14,15,2,0.3619047619047619,3
39,1.14,17,4,0.30116959064327486,9
40,1.14,13,7,0.21568627450980393,22
41,1.14,7,8,0.24358974358974358,28
42,1.14,9,10,0.1875,40
43,1.14,10,15,0.2003968253968254,80
44,1.14,11,19,0.21883289124668434,115
45,1.14,12,13,0.3055555555555556,67
46,1.14,11,8,0.3814814814814815,31
47,1.14,10,4,0.45384615384615384,10
48,1.14,7,3,0.5555555555555556,7
49,1.14,0,0,0.0,0
50,1.14,6,4,0.48214285714285715,10
51,1.14,7,14,0.26900584795321636,77
52,1.14,11,21,0.1735632183908046,98
53,1.14,15,4,0.3272058823529412,8
54,1.14,16,3,0.34558823529411764,6
55,1.14,16,5,0.30409356725146197,12
56,1.14,11,4,0.28846153846153844,9
57,1.14,11,4,0.23717948717948717,9
58,1.14,7,6,0.21818181818181817,17
59,1.14,7,6,0.23636363636363636,17
60,1.14,6,5,0.3194444444444444,14
61,1.14,7,7,0.25,22
62,1.14,7,9,0.24175824175824176,36
63,1.14,8,14,0.22105263157894736,70
64,1.14,12,13,0.2608695652173913,62
65,1.14,14,7,0.3333333333333333,24
66,1.14,14,3,0.4095238095238095,6
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,12,0.3761904761904762,61
69,1.14,8,15,0.27751196172248804,69
70,1.14,13,5,0.375,13
71,1.14,16,3,0.35661764705882354,5
72,1.14,13,3,0.3901098901098901,6
73,1.14,11,5,0.2692307692307692,12
74,1.14,9,6,0.21153846153846154,17
75,1.14,6,5,0.2222222222222222,13
76,1.14,6,5,0.20833333333333334,13
77,1.14,5,5,0.25,14
78,1.14,7,6,0.20909090909090908,18
79,1.14,7,6,0.22727272727272727,18
80,1.14,7,9,0.23626373626373626,35
81,1.14,8,10,0.25833333333333336,40
82,1.14,9,10,0.2757352941176471,40
83,1.14,12,8,0.28431372549019607,29
84,1.14,13,3,0.38461538461538464,6
85,1.14,3,16,0.3888888888888889,106
86,1.14,4,24,0.26006191950464397,167
87,1.14,11,16,0.2684563758389262,72
88,1.14,13,5,0.35833333333333334,13
89,1.14,14,4,0.36666666666666664,8
90,1.14,12,3,0.2948717948717949,6
91,1.14,8,5,0.22727272727272727,12
92,1.14,5,5,0.17857142857142858,13
93,1.14,5,4,0.23809523809523808,9
94,1.14,5,5,0.23214285714285715,13
95,1.14,5,5,0.23214285714285715,14
96,1.14,5,6,0.2361111111111111,18
97,1.14,6,6,0.2222222222222222,18
98,1.14,7,7,0.23484848484848486,24
99,1.14,8,7,0.2948717948717949,25
100,1.14,11,7,0.26666666666666666,22
101,1.14,12,7,0.2757352941176471,22
102,1.14,14,5,0.26838235294117646,14
103,1.14,6,17,0.31100478468899523,98
104,1.14,10,7,0.38461538461538464,25
105,1.14,10,3,0.39090909090909093,6
106,1.14,8,4,0.3888888888888889,8
107,1.14,5,3,0.23333333333333334,6
108,1.14,4,5,0.16666666666666666,12
109,1.14,5,4,0.19047619047619047,9
110,1.14,5,4,0.19047619047619047,9
111,1.14,6,4,0.19642857142857142,9
112,1.14,5,4,0.23809523809523808,9
113,1.14,6,6,0.2111111111111111,18
114,1.14,6,7,0.22727272727272727,24
115,1.14,6,7,0.24545454545454545,24
116,1.14,8,7,0.2564102564102564,24
117,1.14,10,6,0.27472527472527475,18
118,1.14,10,7,0.2571428571428571,22
119,1.14,10,7,0.22380952380952382,25
120,1.14,3,30,0.20430107526881722,215
121,1.14,4,16,0.30718954248366015,80
122,1.14,8,8,0.33516483516483514,25
123,1.14,8,2,0.4107142857142857,3
124,1.14,3,2,0.3333333333333333,3
125,1.14,3,2,0.16666666666666666,3
126,1.14,2,2,0.0,3
127,1.14,3,3,0.16666666666666666,6
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,5,4,0.19047619047619047,9
132,1.14,6,5,0.2222222222222222,14
133,1.14,6,7,0.23636363636363636,24
134,1.14,6,7,0.2545454545454545,24
135,1.14,8,7,0.23717948717948717,24
136,1.14,9,7,0.24175824175824176,25
137,1.14,9,9,0.225,39
138,1.14,7,9,0.23626373626373626,36
139,1.14,4,7,0.2916666666666667,26
140,1.14,2,21,0.24523809523809523,141
141,1.14,5,21,0.18478260869565216,107
142,1.14,6,4,0.35714285714285715,8
143,1.14,6,1,0.25,1
144,1.14,2,1,0.0,1
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,4,4,0.13333333333333333,9
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.2,9
153,1.14,5,4,0.21428571428571427,9
154,1.14,6,6,0.24444444444444444,18
155,1.14,6,7,0.2636363636363636,24
156,1.14,7,7,0.25,24
157,1.14,8,7,0.23076923076923078,25
158,1.14,7,10,0.23809523809523808,47
159,1.14,7,10,0.24285714285714285,44
160,1.14,5,8,0.2636363636363636,26
161,1.14,0,3,0.5,6
162,1.14,2,7,0.30952380952380953,24
163,1.14,3,19,0.11052631578947368,72
164,1.14,5,2,0.25,2
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,3,4,0.15,9
173,1.14,4,3,0.15,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,4,0.2,9
176,1.14,4,4,0.2,9
177,1.14,6,5,0.2361111111111111,14
178,1.14,7,6,0.2545454545454545,18
179,1.14,7,6,0.2636363636363636,18
180,1.14,7,7,0.25,24
181,1.14,7,8,0.26282051282051283,31
182,1.14,7,8,0.28846153846153844,29
183,1.14,7,5,0.32222222222222224,13
184,1.14,0,1,0.0,1
185,1.14,2,5,0.05,9
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,3,0.16666666666666666,6
194,1.14,2,4,0.25,9
195,1.14,3,4,0.2,9
196,1.14,4,3,0.15,5
197,1.14,3,2,0.0,3
198,1.14,3,4,0.1,8
199,1.14,4,4,0.2,9
200,1.14,5,4,0.21428571428571427,9
201,1.14,7,4,0.2777777777777778,9
202,1.14,7,4,0.2916666666666667,9
203,1.14,7,5,0.2777777777777778,14
204,1.14,8,6,0.2727272727272727,18
205,1.14,8,5,0.36363636363636365,15
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,4,4,0.1,8
219,1.14,4,3,0.2,6
220,1.14,4,3,0.15,5
221,1.14,3,2,0.0,3
222,1.14,2,3,0.0,5
223,1.14,3,4,0.15,8
224,1.14,4,4,0.2,9
225,1.14,6,4,0.19642857142857142,9
226,1.14,7,4,0.2222222222222222,9
227,1.14,7,5,0.2222222222222222,13
228,1.14,8,5,0.2545454545454545,13
229,1.14,10,4,0.3333333333333333,10
230,1.14,4,4,0.36666666666666664,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,3,0.0,5
242,1.14,3,3,0.08333333333333333,5
243,1.14,3,3,0.08333333333333333,5
244,1.14,4,1,0.16666666666666666,1
245,1.14,3,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,3,2,0.0,3
248,1.14,3,3,0.16666666666666666,5
249,1.14,4,3,0.15,5
250,1.14,4,4,0.16666666666666666,9
251,1.14,4,4,0.23333333333333334,9
252,1.14,7,5,0.2111111111111111,13
253,1.14,10,4,0.2878787878787879,9
254,1.14,12,4,0.25824175824175827,8
255,1.14,5,3,0.36666666666666664,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,3,2,0.0,3
267,1.14,3,1,0.0,1
268,1.14,2,1,0.0,1
269,1.14,2,1,0.0,1
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.0,5
274,1.14,3,3,0.08333333333333333,5
275,1.14,4,4,0.16666666666666666,9
276,1.14,5,4,0.21428571428571427,9
277,1.14,5,4,0.21428571428571427,9
278,1.14,9,4,0.22727272727272727,6
279,1.14,10,1,0.3194444444444444,1
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,2,0.0,3
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,2,1,0.0,1
290,1.14,1,2,0.0,3
291,1.14,1,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,2,1,0.0,1
294,1.14,2,2,0.0,3
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,3,0.15,5
299,1.14,5,2,0.25,3
300,1.14,4,1,0.3333333333333333,1
301,1.14,3,0,0.5,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,3
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,3,3,0.0,5
309,1.14,2,1,0.0,1
310,1.14,1,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,2,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,2,2,0.0,3
318,1.14,2,2,0.0,3
319,1.14,2,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,1,0.0,1
327,1.14,2,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,1,1,0.0,1
331,1.14,1,1,0.0,1
332,1.14,1,1,0.0,1
333,1.14,2,1,0.0,1
334,1.14,2,1,0.0,1
