node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,185.21909698066617,84.06268687744159,7,10,0.39903846153846156,53
1,-5.183246073298429,-78.75,1.0,189.08341205737676,90.36796785687329,7,11,0.3403361344537815,54
2,-4.2408376963350785,-78.75,1.0,209.51355785052016,96.39928385586245,6,14,0.2631578947368421,69
3,-3.298429319371728,-78.75,1.0,215.11442202933722,94.23262153897667,5,13,0.2773109243697479,64
4,-2.356020942408377,-78.75,1.0,222.5994447240464,89.12669752637157,5,12,0.28365384615384615,55
5,-1.4136125654450262,-78.75,1.0,223.4138520198394,82.04313966765767,5,9,0.34615384615384615,37
6,-8.952879581151834,-77.5,1.0,224.78394282765794,96.74709961633198,8,16,0.3777292576419214,95
7,-8.010471204188482,-77.5,1.0,183.30272171554378,85.01455013727536,7,12,0.4148148148148148,63
8,-7.0680628272251305,-77.5,1.0,177.9438072246606,84.62961072073085,8,10,0.4,44
9,-6.12565445026178,-77.5,1.0,182.45743975480173,89.17413434159243,11,14,0.29365079365079366,75
10,-5.183246073298429,-77.5,1.0,192.8548966248784,100.17924321291503,11,9,0.35526315789473684,40
11,-4.2408376963350785,-77.5,1.0,167.33205747344542,106.22782786289463,9,7,0.37777777777777777,27
12,-3.298429319371728,-77.5,1.0,172.11683517706575,102.31952625035774,8,7,0.37012987012987014,27
13,-2.356020942408377,-77.5,1.0,175.06462206533973,100.19212087296182,6,7,0.37962962962962965,27
14,-1.4136125654450262,-77.5,1.0,177.36196900553415,88.84789913194254,5,8,0.39814814814814814,33
15,-0.4712041884816754,-77.5,1.0,175.760474193932,77.7577367683989,4,8,0.3,26
16,0.4712041884816754,-77.5,1.0,166.00493269210455,75.34769691643305,2,6,0.3,16
17,-10.837696335078537,-76.25,1.0,228.50855311818069,70.10583100985968,3,24,0.3311036789297659,202
18,-9.895287958115185,-76.25,1.0,256.89821093097385,72.5002749505802,6,21,0.3377926421404682,152
19,-8.952879581151834,-76.25,1.0,287.441499167187,86.92641831119545,10,26,0.26160714285714287,169
20,-8.010471204188482,-76.25,1.0,182.8090082663669,98.2169237404014,13,9,0.4105263157894737,31
21,-7.0680628272251305,-76.25,1.0,152.84733950594045,93.28002771770116,15,4,0.4375,9
22,-6.12565445026178,-76.25,1.0,160.98228820793557,103.18395683309063,18,4,0.39473684210526316,9
23,-5.183246073298429,-76.25,1.0,158.19139814636895,108.0339827039279,21,4,0.33201581027667987,10
24,-4.2408376963350785,-76.25,1.0,151.18888682000798,105.61574282037327,18,4,0.3105263157894737,10
