node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
44,1.0,145.45256381864982,91.67475252819713,2,5,0.2,13
45,1.0,146.53896604972985,94.76839175767964,5,6,0.16666666666666666,16
46,1.0,149.50308533766375,97.43537947477307,6,4,0.23214285714285715,9
47,1.0,191.26747686934635,83.89551410655258,3,5,0.3333333333333333,14
48,1.0,224.7679392203375,69.4266431799042,1,4,0.5,10
49,1.0,0.6959880176195817,28.714230241011478,0,0,0.0,0
50,1.0,6.263482464150895,48.137841187999584,0,0,0.0,0
51,1.0,22.608284871133023,54.38395249773748,0,0,0.0,0
52,1.0,40.69104487585626,64.19256088804104,1,2,0.0,2
53,1.0,27.41038748649232,76.92991418967722,1,0,0.0,0
54,1.0,19.979560632350832,81.98868274397682,0,0,0.0,0
55,1.0,17.91599210185077,82.43308096658438,0,0,0.0,0
56,1.0,21.205341176045465,81.8240112325293,0,0,0.0,0
57,1.0,29.795530886121544,83.08886364946375,0,0,0.0,0
58,1.0,41.887897780039545,85.09323640580988,0,0,0.0,0
59,1.0,57.12316315535578,88.71510859258706,1,1,0.0,1
60,1.0,71.46856379912504,90.72415357892169,2,1,0.0,1
61,1.0,99.2430426913924,92.85449287126539,2,2,0.0,3
62,1.0,120.19863421358771,92.07888565695612,2,2,0.0,3
63,1.0,145.25035617480822,92.09915891769924,3,2,0.3333333333333333,3
64,1.0,174.52793162956044,92.10399459087057,5,6,0.20833333333333334,17
65,1.0,198.5603646845663,92.85382041998673,7,7,0.19696969696969696,22
66,1.0,207.0136460379597,95.43015213363105,6,5,0.25,15
67,1.0,0.6591876394445327,29.00264036390581,0,0,0.0,0
68,1.0,6.849031036355458,52.133702062710654,0,0,0.0,0
69,1.0,16.98149921496364,60.41406390722841,0,0,0.0,0
70,1.0,24.606317066797246,72.94221096817637,0,0,0.0,0
71,1.0,16.92909536682342,76.9504162252997,0,0,0.0,0
72,1.0,14.362246084966904,78.0951315339189,0,0,0.0,0
73,1.0,14.46092062458438,79.31157245649956,0,0,0.0,0
74,1.0,19.176323687932832,81.53598605218576,0,0,0.0,0
75,1.0,26.75254205847001,83.54012800235068,0,0,0.0,0
76,1.0,37.70201699467705,84.89823029696709,0,0,0.0,0
77,1.0,54.42221987301748,87.06564645865001,0,0,0.0,0
78,1.0,71.22137594963934,89.30027202950441,1,1,0.0,1
79,1.0,94.17278931293335,92.56715225928929,2,2,0.0,3
80,1.0,125.79424970904765,91.54307459219126,2,2,0.0,3
81,1.0,160.1669564061188,93.3546456383192,4,3,0.15,6
82,1.0,188.10419092325077,93.9026907744119,4,4,0.3333333333333333,10
83,1.0,219.08675304521194,93.07785362005234,5,7,0.24444444444444444,22
84,1.0,253.28570675629052,94.19790159270633,6,7,0.24545454545454545,27
85,1.0,1.3113884409696492,24.814451555575943,0,0,0.0,0
86,1.0,9.96377143830581,53.71871549956268,0,0,0.0,0
87,1.0,21.956321623432952,62.13269737359951,0,0,0.0,0
88,1.0,16.792767601397177,73.3562110454659,0,0,0.0,0
89,1.0,13.889408708376834,77.14159259543521,0,0,0.0,0
90,1.0,12.649227177433811,77.8850805584807,0,0,0.0,0
91,1.0,14.956512790151905,80.24614705878776,0,0,0.0,0
92,1.0,18.745486169447997,82.44603170634946,0,0,0.0,0
93,1.0,25.231082499964415,84.460979270807,0,0,0.0,0
94,1.0,38.73750423475145,87.31243345333496,0,0,0.0,0
95,1.0,50.368342270448295,88.38165638357168,0,0,0.0,0
96,1.0,72.4929850857552,91.67861788737355,1,1,0.0,1
97,1.0,94.6652727589383,92.40319004151388,2,2,0.0,3
98,1.0,136.83672862385362,93.62074727250729,2,2,0.0,3
99,1.0,173.7213285666879,95.64479081018362,2,3,0.3333333333333333,6
100,1.0,198.23441462680586,94.2488931468688,5,3,0.3,6
101,1.0,232.3928901290057,93.56266362243332,5,8,0.2636363636363636,30
102,1.0,272.06938852191354,94.94698699068977,5,9,0.30303030303030304,42
103,1.0,24.157546608703274,49.83341979095712,0,0,0.0,0
104,1.0,22.21534579607131,71.0695884024608,0,0,0.0,0
105,1.0,12.158406868290019,75.56966570089571,0,0,0.0,0
106,1.0,13.463910554579817,77.74996092921356,0,0,0.0,0
107,1.0,14.131804577476998,79.30164779856568,0,0,0.0,0
108,1.0,13.597827479849562,80.68394547561184,0,0,0.0,0
109,1.0,17.230244001938487,83.49742261954816,0,0,0.0,0
110,1.0,22.274521771169145,85.29881122492952,0,0,0.0,0
111,1.0,34.81196546417151,87.48776515043573,0,0,0.0,0
112,1.0,50.948940427411785,89.7239521087613,0,0,0.0,0
113,1.0,72.08706674239625,94.22350696579088,1,1,0.0,1
114,1.0,107.78729523546147,94.38802227916312,2,2,0.0,3
115,1.0,151.42097944883253,96.29925001150696,2,2,0.0,3
116,1.0,181.70814901949797,97.7604947652435,3,3,0.25,6
117,1.0,217.4969388128854,96.47554477356607,5,6,0.2361111111111111,19
118,1.0,254.64300330286346,97.10704486948089,6,7,0.3090909090909091,26
119,1.0,292.78135354432305,97.23681956995279,5,9,0.32575757575757575,40
120,1.0,10.840374059300377,63.01677563111298,0,0,0.0,0
121,1.0,19.15549492738508,47.75189449719619,0,0,0.0,0
122,1.0,35.09023370796862,61.22752285984461,0,0,0.0,0
123,1.0,14.659799404026952,75.65086522023194,0,0,0.0,0
124,1.0,12.228224304580099,75.53337395132985,0,0,0.0,0
125,1.0,13.767291177835608,77.38361211289885,0,0,0.0,0
126,1.0,14.216503561269075,80.07264893967658,0,0,0.0,0
127,1.0,13.974056511112172,82.4476542804041,0,0,0.0,0
128,1.0,16.606754756561177,84.2183163453592,0,0,0.0,0
129,1.0,21.34349251644812,85.55861819651909,0,0,0.0,0
130,1.0,31.112991963054974,88.60545920178993,0,0,0.0,0
131,1.0,50.37540563889975,89.83840745757334,0,0,0.0,0
132,1.0,79.53573891498169,93.24445670703426,1,1,0.0,1
133,1.0,105.86011254900657,98.71904034022009,2,2,0.0,3
134,1.0,156.29672727167116,96.73546336853178,2,3,0.16666666666666666,6
135,1.0,191.22813462445356,97.67120689270087,3,3,0.25,6
136,1.0,235.6114195776222,97.12807359377621,4,6,0.26785714285714285,19
137,1.0,271.9988177313858,98.3825515510398,8,9,0.24285714285714285,35
138,1.0,334.2861261973863,97.49814806127688,7,11,0.2773109243697479,56
139,1.0,378.65938674970346,96.60996572143631,3,9,0.4318181818181818,46
140,1.0,21.31226188909796,54.01521017134655,0,0,0.0,0
141,1.0,36.206042593456495,53.549418293405324,0,0,0.0,0
142,1.0,22.582410004930566,65.39379603113048,0,0,0.0,0
143,1.0,15.130756919317667,74.10575040208641,0,0,0.0,0
144,1.0,11.778009884751139,72.02394245483447,0,0,0.0,0
145,1.0,11.614952693701676,72.55859640048584,0,0,0.0,0
146,1.0,11.34174296836397,77.80296237207949,0,0,0.0,0
147,1.0,11.116386035029105,78.26946464774664,0,0,0.0,0
148,1.0,10.88546236209435,84.25775803509168,0,0,0.0,0
149,1.0,14.434792502714732,86.0244560596766,0,0,0.0,0
150,1.0,18.59517713146485,85.52927924349206,0,0,0.0,0
151,1.0,30.21002616157197,88.02809990476817,0,0,0.0,0
152,1.0,50.35191645658648,91.50304726674221,0,0,0.0,0
153,1.0,78.4484162744233,94.37596736708656,1,2,0.0,3
154,1.0,106.57581567638908,98.69232176657533,2,2,0.0,3
155,1.0,149.39890598215518,99.58276450139238,2,3,0.3333333333333333,6
156,1.0,191.97714044128912,100.82803189958213,3,3,0.25,6
157,1.0,238.89672115929883,101.3726992989541,5,6,0.2638888888888889,16
158,1.0,262.93344236422115,101.45511045644525,9,8,0.2571428571428571,32
159,1.0,342.2995857911368,100.10457849770319,8,14,0.2804232804232804,85
160,1.0,439.40563295519604,95.52905677846866,4,16,0.3223684210526316,107
161,1.0,6.714960332096763,50.01424427411621,0,0,0.0,0
162,1.0,20.708461852796166,56.74964430378168,0,0,0.0,0
163,1.0,56.52202161801868,49.54283343759016,0,0,0.0,0
164,1.0,33.0415967189666,65.8173972471559,0,0,0.0,0
165,1.0,14.017666454460146,70.84633306134492,0,0,0.0,0
166,1.0,11.847378431981017,37.11231535606203,0,0,0.0,0
167,1.0,12.835959986915048,79.34030500502558,0,0,0.0,0
168,1.0,9.6767445551332,75.39623610384297,0,0,0.0,0
169,1.0,6.711779412120427,80.02476523804944,0,0,0.0,0
170,1.0,6.557822223457651,80.6382464725175,0,0,0.0,0
171,1.0,6.545375278528917,83.38318955880823,0,0,0.0,0
172,1.0,9.469026293869046,85.68672001187224,0,0,0.0,0
173,1.0,16.136073950701142,84.93468640517676,0,0,0.0,0
174,1.0,27.01967730267905,87.03051290474832,0,0,0.0,0
175,1.0,43.851223155693724,89.88490108080441,0,0,0.0,0
176,1.0,70.25437769133815,95.05745630449383,2,1,0.0,1
177,1.0,106.95457497873494,98.61863448866643,2,2,0.0,3
178,1.0,149.24716935443183,102.98607062897645,3,3,0.25,6
179,1.0,186.88860071402775,102.7881926993723,3,4,0.2,9
180,1.0,233.93342816128262,102.80220953864045,5,5,0.25,13
181,1.0,267.8481909832123,99.80491768248612,9,7,0.2967032967032967,25
182,1.0,322.66925334402725,101.36248498602072,10,12,0.2857142857142857,64
183,1.0,405.8537868022637,101.02594555180985,5,15,0.3256578947368421,91
184,1.0,14.972473079833074,45.84915882886435,0,0,0.0,0
185,1.0,37.703462632803095,52.73283237751457,0,0,0.0,0
186,1.0,38.49856213736544,63.025548415171215,0,0,0.0,0
187,1.0,17.33538896753597,46.94765868829563,0,0,0.0,0
188,1.0,12.475954039289226,58.36334919164074,0,0,0.0,0
189,1.0,12.720688597695093,47.84653921917197,0,0,0.0,0
190,1.0,10.922851548630575,57.210493772872724,0,0,0.0,0
191,1.0,7.055652394864985,77.7886443422176,0,0,0.0,0
192,1.0,4.981903238189004,80.89984476158861,0,0,0.0,0
193,1.0,4.004581241216856,83.27401235728757,0,0,0.0,0
194,1.0,4.775216220343133,84.51360005477909,0,0,0.0,0
195,1.0,8.96456897744571,86.63851805787999,0,0,0.0,0
196,1.0,13.072099794922432,87.70504846412223,0,0,0.0,0
197,1.0,23.01021033172841,88.0173665372422,0,0,0.0,0
198,1.0,40.18182054218165,89.31853617948946,0,0,0.0,0
199,1.0,69.85928553177813,95.3786591347307,1,1,0.0,1
200,1.0,103.70198591140964,101.98063389281742,2,2,0.0,3
201,1.0,137.61380203718528,103.60089135967428,3,3,0.25,6
202,1.0,195.04231965132868,104.09043000487145,3,5,0.2,12
203,1.0,235.12507280425262,105.43203776702285,7,6,0.16363636363636364,16
204,1.0,290.67797601223225,101.93342246959219,9,7,0.25824175824175827,26
205,1.0,341.1853983149632,103.59631829414866,9,12,0.30409356725146197,68
206,1.0,9.769462510053119,44.34623753185406,0,0,0.0,0
207,1.0,11.643326498534844,44.05308521574625,0,0,0.0,0
208,1.0,23.55858305903619,42.79511648295738,0,0,0.0,0
209,1.0,34.91271768471691,46.67014687802293,0,0,0.0,0
210,1.0,20.537848825911848,45.828607605508296,0,0,0.0,0
211,1.0,15.077563618418058,59.00741965131601,0,0,0.0,0
212,1.0,11.029647056605551,65.5460316769313,0,0,0.0,0
213,1.0,10.035933462279973,63.835828792944085,0,0,0.0,0
214,1.0,6.179152693753071,73.92847342503956,0,0,0.0,0
215,1.0,3.978626615180682,73.32529640727444,0,0,0.0,0
216,1.0,3.933565293358376,82.16599815466907,0,0,0.0,0
217,1.0,2.9356609065957215,87.09460265468806,0,0,0.0,0
218,1.0,3.931193016049581,87.06151368271094,0,0,0.0,0
219,1.0,6.3948953667512916,85.72265554103069,0,0,0.0,0
220,1.0,11.024631542214175,85.65946363436524,0,0,0.0,0
221,1.0,20.971052697247522,88.47366781148594,0,0,0.0,0
222,1.0,37.602933738257136,90.59630082396325,0,0,0.0,0
223,1.0,63.6347030271956,98.32791357825045,1,1,0.0,1
224,1.0,92.48818652089706,100.3999736419064,2,2,0.0,3
225,1.0,141.16717212857702,102.72864710917929,3,5,0.16666666666666666,12
226,1.0,213.48615217176058,107.16108083026484,4,6,0.16071428571428573,16
227,1.0,243.68733490650257,106.55528134288033,6,6,0.17777777777777778,17
228,1.0,301.4576013720733,102.78018625045661,9,9,0.25,43
229,1.0,369.3681684172846,102.9658444339293,11,14,0.274703557312253,89
230,1.0,405.8200073010448,105.93487498001195,3,11,0.3409090909090909,53
231,1.0,17.388094899121022,31.94794002578419,0,0,0.0,0
232,1.0,24.714143478096126,29.449481710253167,0,0,0.0,0
233,1.0,21.81999452205486,28.991281327907927,0,0,0.0,0
234,1.0,17.456441338906956,42.38101695635123,0,0,0.0,0
235,1.0,13.670660058496651,38.837766309516155,0,0,0.0,0
236,1.0,9.965753247496949,56.04530381780933,0,0,0.0,0
237,1.0,6.2323653878115906,70.26622118137311,0,0,0.0,0
238,1.0,2.967813463512871,73.50202770670876,0,0,0.0,0
239,1.0,2.0131839150386797,68.80073375708889,0,0,0.0,0
240,1.0,2.035120608180293,73.87808822037186,0,0,0.0,0
241,1.0,2.5269229869059298,77.59728745731991,0,0,0.0,0
242,1.0,3.790999612142998,86.36004540254362,0,0,0.0,0
243,1.0,4.814127021654357,86.71970748750027,0,0,0.0,0
244,1.0,7.742824567911654,88.66371367766988,0,0,0.0,0
245,1.0,17.30266674677309,89.74734865128994,0,0,0.0,0
246,1.0,35.87066932596551,92.21920376876369,0,0,0.0,0
247,1.0,62.0142072706205,100.45955576410051,1,1,0.0,1
248,1.0,92.99606940877285,101.03495828487212,2,2,0.0,3
249,1.0,146.76973350150206,103.387483691331,3,5,0.16666666666666666,11
250,1.0,200.9969804671148,109.67120822053403,5,6,0.16666666666666666,16
251,1.0,245.59411524900648,105.18464684311766,6,8,0.21212121212121213,33
252,1.0,344.4490949699289,102.89175757498015,10,15,0.21739130434782608,93
253,1.0,423.0632309574148,102.53121028246824,11,17,0.2569230769230769,114
254,1.0,460.69371611123586,103.04995817597955,10,14,0.2792207792207792,79
255,1.0,432.1903654797916,106.07775492098881,4,10,0.2803030303030303,37
256,1.0,20.87510484398203,31.481086105050053,0,0,0.0,0
257,1.0,16.15504925801463,36.278939414187334,0,0,0.0,0
258,1.0,13.381389604983758,41.18927911789797,0,0,0.0,0
259,1.0,10.105246532667977,47.48321610160929,0,0,0.0,0
260,1.0,6.811980468822713,66.9008120111539,0,0,0.0,0
261,1.0,3.238350371800305,73.74853937551961,0,0,0.0,0
262,1.0,1.4834993633445772,72.09646899893414,0,0,0.0,0
263,1.0,0.8649670884906305,71.29228162695654,0,0,0.0,0
264,1.0,0.9714662455006431,83.12143532704795,0,0,0.0,0
265,1.0,2.597017083259753,87.45533602545038,0,0,0.0,0
266,1.0,3.843435396156983,85.8748042298248,0,0,0.0,0
267,1.0,4.38480439089013,86.22985539317597,0,0,0.0,0
268,1.0,7.707220543750536,87.05181051918771,0,0,0.0,0
269,1.0,15.850735821777699,90.37880867515923,0,0,0.0,0
270,1.0,33.10593805473336,92.01840505498694,0,0,0.0,0
271,1.0,60.70986454439753,96.46589698561002,0,0,0.0,0
272,1.0,95.4994073262801,104.95603070390644,2,2,0.0,3
273,1.0,122.92805090770722,105.6771268841112,3,3,0.25,6
274,1.0,166.84977808766848,106.9244721744326,4,6,0.19642857142857142,16
275,1.0,235.1043684498868,105.65417174308095,6,10,0.23626373626373626,50
276,1.0,336.7827786144372,103.40361092356034,8,18,0.2318840579710145,114
277,1.0,418.5428746804848,102.68385694274912,12,18,0.25396825396825395,112
278,1.0,426.9518689890788,105.46842467738315,12,11,0.3047619047619048,51
279,1.0,373.98370829023406,108.6157891532639,7,5,0.3888888888888889,13
280,1.0,268.82755521945,101.50427691143705,3,3,0.3333333333333333,5
281,1.0,7.527194014463793,35.56193039403297,0,0,0.0,0
282,1.0,4.057096041092829,69.10939360095654,0,0,0.0,0
283,1.0,2.123763929626972,70.43414652405772,0,0,0.0,0
284,1.0,0.9302451513322293,70.09064862766536,0,0,0.0,0
285,1.0,0.8961544223267837,80.61068774928572,0,0,0.0,0
286,1.0,1.7179377828293745,85.38201153336558,0,0,0.0,0
287,1.0,2.08903696388749,88.25283364858478,0,0,0.0,0
288,1.0,2.7263866351898,89.19273743609665,0,0,0.0,0
289,1.0,4.6949632442581715,91.68676505796611,0,0,0.0,0
290,1.0,6.961157387771043,89.91420515987556,0,0,0.0,0
291,1.0,15.026209668188745,89.98847582610324,0,0,0.0,0
292,1.0,31.194742138472254,94.33796855388209,0,0,0.0,0
293,1.0,55.83561630930073,99.1075612680288,0,0,0.0,0
294,1.0,92.56904492672425,108.83773012028541,2,2,0.0,3
295,1.0,107.7986060907737,102.38864381419262,3,2,0.3333333333333333,3
296,1.0,148.85271873221114,104.67770242423285,4,5,0.21428571428571427,11
297,1.0,213.29290037111497,106.92420372040942,7,8,0.26282051282051283,32
298,1.0,287.30410373278573,106.59863566572312,12,13,0.2509881422924901,64
299,1.0,366.0790562371403,107.23903076956049,13,14,0.275,70
300,1.0,406.32990844429514,104.1758154440322,13,8,0.31871345029239767,28
301,1.0,374.0292462753314,107.78535534976982,11,4,0.36538461538461536,8
302,1.0,307.47537491515686,103.69931686087511,7,1,0.36666666666666664,1
303,1.0,308.55657413882,103.05774697306333,3,1,0.5,1
304,1.0,1.152610791215912,42.48896074510412,0,0,0.0,0
305,1.0,0.6814390768153616,74.98793061822653,0,0,0.0,0
306,1.0,0.7740522768433132,80.59386120701674,0,0,0.0,0
307,1.0,1.0906401462696584,83.5404860851122,0,0,0.0,0
308,1.0,1.2187497056896048,85.99619131564396,0,0,0.0,0
309,1.0,1.3546133979782984,84.6236947918078,0,0,0.0,0
310,1.0,2.3241841747231122,83.97826183150755,0,0,0.0,0
311,1.0,5.290291271811194,87.7754205709789,0,0,0.0,0
312,1.0,11.352857055977896,86.75061935966369,0,0,0.0,0
313,1.0,28.967389245863654,90.93282620015088,0,0,0.0,0
314,1.0,47.679838435379224,97.75215757166734,0,0,0.0,0
315,1.0,84.22114742467468,109.40261182549875,2,2,0.0,2
316,1.0,95.17531203938003,103.80798683414469,3,2,0.16666666666666666,3
317,1.0,134.21513322347613,106.34951246174751,4,4,0.2,7
318,1.0,194.50335113110256,108.16648838954279,7,8,0.28205128205128205,27
319,1.0,269.64475587347124,110.10169917630265,12,12,0.25757575757575757,45
320,1.0,0.8391965572803242,55.55815050640376,0,0,0.0,0
321,1.0,0.5216123437816135,77.43346494360594,0,0,0.0,0
322,1.0,0.5682330163086291,80.31839228526223,0,0,0.0,0
323,1.0,0.8462548579664293,83.11854431696702,0,0,0.0,0
324,1.0,1.0084837063828769,87.59515544283204,0,0,0.0,0
325,1.0,1.3313039202319152,87.99493835598696,0,0,0.0,0
326,1.0,2.0921424780695963,83.63496253907215,0,0,0.0,0
327,1.0,4.317167101986662,87.38183596520685,0,0,0.0,0
328,1.0,8.89398663483269,93.04595625610091,0,0,0.0,0
329,1.0,21.421589221335854,94.43932734138798,0,0,0.0,0
330,1.0,39.94811240483076,94.46826181781944,0,0,0.0,0
331,1.0,61.942430606647555,104.72078082791995,1,0,0.0,0
332,1.0,86.89440635668336,108.6218186543556,2,2,0.0,2
333,1.0,105.01884830106947,106.57617055956507,4,3,0.25,4
334,1.0,149.97434758660887,109.51999662589515,9,6,0.2564102564102564,13
335,1.0,216.52581632800235,113.41550872195512,13,10,0.2761904761904762,35
336,1.0,270.17602644751605,114.84259874996496,15,10,0.29051383399209485,31
337,1.0,0.7738462987278778,53.40026368066901,0,0,0.0,0
338,1.0,0.7126216597079716,70.25295598665252,0,0,0.0,0
339,1.0,0.8313517952727774,75.94137232925277,0,0,0.0,0
340,1.0,0.887166492618152,81.67101784434635,0,0,0.0,0
341,1.0,1.1429677914700214,84.0757780324202,0,0,0.0,0
342,1.0,1.4611180689395902,85.89405751379672,0,0,0.0,0
343,1.0,1.82181211524095,90.77328633866273,0,0,0.0,0
344,1.0,3.5533205818185407,92.2525000985479,0,0,0.0,0
345,1.0,6.54394537883056,95.83512442186475,0,0,0.0,0
346,1.0,14.664654937463476,95.27790598163847,0,0,0.0,0
347,1.0,29.173124973426912,93.56659421115182,0,0,0.0,0
348,1.0,47.276664738401294,96.46842177200597,0,0,0.0,0
349,1.0,73.94824575468797,111.42408982501365,1,1,0.0,0
350,1.0,76.35144858534571,105.07361655996647,2,1,0.3333333333333333,0
351,1.0,99.70416912330123,103.70391744130757,9,2,0.4305555555555556,3
352,1.0,147.91442086910791,109.2374320406816,13,3,0.3791208791208791,6
353,1.0,195.11996295845506,110.07921462150989,13,5,0.37083333333333335,11
354,1.0,0.8256783026788096,57.06326380488463,0,0,0.0,0
355,1.0,0.8314974169823042,57.139839625451714,0,0,0.0,0
356,1.0,0.9523011449380089,72.66563594166655,0,0,0.0,0
357,1.0,1.0396651687802974,74.63005959929433,0,0,0.0,0
358,1.0,1.2019796050506377,78.85986714216415,0,0,0.0,0
359,1.0,1.484079337388664,81.76569137780461,0,0,0.0,0
360,1.0,1.3970452419556725,86.40410857507959,0,0,0.0,0
361,1.0,1.5142228460188316,92.96121235471219,0,0,0.0,0
362,1.0,2.4967980960552234,91.22650602977956,0,0,0.0,0
363,1.0,4.8190039090990044,92.2312015882926,0,0,0.0,0
364,1.0,10.681292205643597,89.07091014320031,0,0,0.0,0
365,1.0,23.199151496303482,93.60105915635359,0,0,0.0,0
366,1.0,38.529994275309114,97.60527061473113,0,0,0.0,0
367,1.0,76.50614495289034,110.51146147074178,1,0,0.0,0
368,1.0,79.13029883452349,99.69708318327321,2,0,0.5,0
369,1.0,110.49171887739988,102.80002407787833,10,2,0.37777777777777777,2
370,1.0,133.07450703497466,104.70079339138465,12,3,0.40384615384615385,6
371,1.0,156.03490235492754,102.88837899744976,13,2,0.40384615384615385,3
372,1.0,193.31751191836133,106.84490086336154,13,3,0.3516483516483517,5
373,1.0,1.1172818961125452,52.812502845190465,0,0,0.0,0
374,1.0,1.368155176589767,71.62352739425842,0,0,0.0,0
375,1.0,1.6114806572278677,78.34830619103741,0,0,0.0,0
376,1.0,1.513577698516927,80.18567269609775,0,0,0.0,0
377,1.0,1.517306477759409,80.88451147370506,0,0,0.0,0
378,1.0,1.416794274687425,82.26590454170946,0,0,0.0,0
379,1.0,0.8500040643685723,83.7433254282223,0,0,0.0,0
380,1.0,1.116478292465646,85.74073609983316,0,0,0.0,0
381,1.0,2.0337178786252363,89.62221142079215,0,0,0.0,0
382,1.0,4.097542995913196,92.86046064749826,0,0,0.0,0
383,1.0,9.721726468846393,92.78151220350992,0,0,0.0,0
384,1.0,19.6159623492046,92.67788417288102,0,0,0.0,0
385,1.0,34.60626887465962,92.28876352775842,0,0,0.0,0
386,1.0,62.51939209617577,100.65007990167942,0,0,0.0,0
387,1.0,100.59079596534247,100.4224741877988,0,1,0.0,0
388,1.0,123.09489496489532,98.85242460120935,4,1,0.25,1
389,1.0,130.61884055974588,97.17177216138225,11,2,0.45454545454545453,3
390,1.0,130.93403061244544,95.58028012892464,12,1,0.45454545454545453,1
391,1.0,148.38859587644492,102.26899396686349,12,1,0.38181818181818183,1
392,1.0,1.8513707929357885,57.513514282763936,0,0,0.0,0
393,1.0,1.8680850862257414,74.08809033455327,0,0,0.0,0
394,1.0,1.6145066489206594,78.38384930568282,0,0,0.0,0
395,1.0,1.2717673470285895,80.7647556293523,0,0,0.0,0
396,1.0,0.8409714758795015,84.76159507292323,0,0,0.0,0
397,1.0,0.5688596005690407,85.19279360538349,0,0,0.0,0
398,1.0,1.0077183116165134,88.33203974965727,0,0,0.0,0
399,1.0,1.3054975310657941,89.7575577936368,0,0,0.0,0
400,1.0,3.1881328911725864,89.47240491339471,0,0,0.0,0
401,1.0,8.921736340311638,90.7343875290826,0,0,0.0,0
402,1.0,18.89819735662689,94.61888029589318,0,0,0.0,0
403,1.0,36.64035513403121,95.07762063323753,0,0,0.0,0
404,1.0,71.10895948758511,102.28223151701968,0,0,0.0,0
405,1.0,119.91655329975929,106.46706896019168,1,0,0.0,0
406,1.0,146.59817400935995,99.58224975300254,2,1,0.0,1
407,1.0,149.5121943787126,100.07516241807025,9,1,0.5,1
408,1.0,0.1924473760172082,85.40099005331285,0,0,0.0,0
409,1.0,0.8394840133772533,87.1898964070715,0,0,0.0,0
410,1.0,0.8592993631577261,89.29980073997285,0,0,0.0,0
411,1.0,6.642316275045419,98.27396452717949,0,0,0.0,0
412,1.0,16.539662026322087,100.04573906189762,0,0,0.0,0
413,1.0,36.92675357630757,93.21848555817269,0,0,0.0,0
414,1.0,73.20298690319059,98.83324427122716,0,0,0.0,0
415,1.0,33.12660153090506,93.71114732406568,0,0,0.0,0
0,1.14,14.106132790507008,63.06734700832749,0,0,0.0,0
1,1.14,28.52126152396583,70.80651269294322,0,0,0.0,0
2,1.14,48.25203558886402,73.46270978887333,0,1,0.0,1
3,1.14,53.16097500094198,65.19659406534629,1,2,0.0,3
4,1.14,59.498652579256614,58.01587269786978,1,2,0.0,3
