node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.14884449538917,83.01579334118287,6,8,0.4230769230769231,36
1,1.0,169.11086284863356,88.29932214837754,5,9,0.3923076923076923,45
2,1.0,177.5629074424094,92.32275565111195,6,10,0.3388888888888889,47
3,1.0,182.9493279752299,89.2255494595156,5,11,0.29444444444444445,50
4,1.0,190.72457193785795,86.92178887606133,4,8,0.35555555555555557,31
5,1.0,190.66284195105254,81.52750156761613,4,8,0.3,29
6,1.0,194.86644875346616,109.06789965927601,7,16,0.3864734299516908,101
7,1.0,151.98853344831755,90.91392620553961,6,10,0.4777777777777778,49
8,1.0,137.46202983899087,90.3298291824467,8,9,0.3904761904761905,35
9,1.0,156.58866778466205,93.35702687021694,11,10,0.35,48
10,1.0,202.97632172507542,108.54117519309511,11,9,0.33223684210526316,41
11,1.0,190.64922139179959,114.5237829076359,8,9,0.3076923076923077,38
12,1.0,193.589020172353,108.34202625788748,6,8,0.34615384615384615,30
13,1.0,186.05730751187673,100.4862572386628,6,7,0.32727272727272727,22
14,1.0,178.08261674818027,85.3427878137154,5,7,0.3,21
15,1.0,167.8897779957103,72.89698786335066,3,7,0.30357142857142855,22
16,1.0,157.23745606191505,73.92176693465444,2,5,0.4,12
17,1.0,208.64416626863914,83.70706238405546,4,22,0.354014598540146,178
18,1.0,230.14196828539525,84.60017587611219,6,21,0.34395973154362414,155
19,1.0,261.9313899734823,103.01284937944729,8,20,0.3055555555555556,118
20,1.0,173.1392885460471,111.12307569128461,11,7,0.425,22
21,1.0,144.41954612048002,100.40590525546577,13,4,0.43333333333333335,9
22,1.0,163.90080787107055,113.55894105130574,16,5,0.3742690058479532,12
23,1.0,187.70731717700008,120.49585614149692,18,6,0.3116883116883117,18
24,1.0,178.3745179310999,117.62538920942461,15,7,0.26842105263157895,21
25,1.0,174.74359454006589,116.44476693560136,14,6,0.24836601307189543,17
26,1.0,168.52832229315152,114.347283153038,11,5,0.2857142857142857,13
27,1.0,142.9128499104514,111.23215737054124,9,4,0.32727272727272727,8
28,1.0,121.15180486185349,105.20138012623647,8,3,0.3333333333333333,6
29,1.0,124.73257825877631,95.10903743910603,6,4,0.30357142857142855,7
30,1.0,99.15087045292685,89.63447519941838,4,3,0.3,3
31,1.0,104.52198840357289,50.13368632800848,4,7,0.5882352941176471,32
32,1.0,178.67848440616456,79.82808176107937,8,23,0.3399503722084367,196
33,1.0,257.19047086778573,77.08288207068108,7,28,0.2808349146110057,247
34,1.0,325.8179377375063,106.51411005266709,11,34,0.20842572062084258,257
35,1.0,216.3667212454402,108.30416664975928,15,15,0.3306878306878307,69
36,1.0,176.1147086350449,117.77634493075311,18,7,0.40118577075098816,23
37,1.0,154.44610256969608,110.26184418500634,21,6,0.38,16
38,1.0,159.40806335474224,109.1967705875868,23,5,0.3507692307692308,12
39,1.0,174.3792197385661,118.96521979069803,24,5,0.33760683760683763,12
40,1.0,194.41947626282436,118.09548439050559,21,7,0.30153846153846153,22
41,1.0,212.80369034398373,115.02152725006454,16,8,0.23376623376623376,29
42,1.0,197.11687634173353,110.03918682457879,9,8,0.20952380952380953,28
43,1.0,177.39171964663893,106.61294711841037,7,7,0.1893939393939394,21
44,1.0,151.3892129654908,104.86815679032588,7,4,0.20833333333333334,8
45,1.0,110.52922533839123,103.42430104123196,7,3,0.19642857142857142,5
46,1.0,70.27169094473149,100.6850430148188,7,1,0.4,1
47,1.0,60.108044164443655,91.98223088518716,4,0,0.5,0
48,1.0,54.804036114917096,88.18350873480085,1,0,0.0,0
49,1.0,135.38699278801136,52.558141759473074,6,6,0.5795454545454546,23
50,1.0,207.1073593408309,74.20199113403214,6,19,0.39285714285714285,152
51,1.0,356.58132068798295,93.0093695159303,10,26,0.30376344086021506,222
52,1.0,284.65391951550373,100.90122838038951,12,20,0.32298850574712645,123
53,1.0,227.88728171666034,109.09307224326767,17,9,0.4057971014492754,35
54,1.0,197.540089263634,116.98652218678035,22,7,0.3803418803418803,22
55,1.0,178.96196753778094,116.41865675454028,24,7,0.3633004926108374,22
56,1.0,181.25844000625167,116.27305525413249,27,6,0.3419354838709677,18
57,1.0,194.82425011097138,117.44297915225616,25,7,0.31724137931034485,22
58,1.0,211.13514416075714,118.0438795874943,19,8,0.29333333333333333,28
59,1.0,218.9700547775804,118.24260960303945,14,7,0.2953216374269006,24
60,1.0,214.71337672293484,116.78435865818756,10,7,0.2714285714285714,24
61,1.0,202.4736824045109,114.05918573378585,7,7,0.25757575757575757,24
62,1.0,179.3330757425959,108.6119891886483,7,5,0.26666666666666666,13
63,1.0,145.98316733427006,104.42655660153832,5,3,0.3,6
64,1.0,104.92343979465554,101.59987114719115,4,2,0.25,3
65,1.0,63.757577209835816,96.13637487811502,2,1,0.0,1
66,1.0,34.76439451850872,92.632836647972,0,0,0.0,0
67,1.0,232.65516610173373,60.37313721011742,5,45,0.2851423487544484,574
68,1.0,352.7150361062377,71.7215377240791,5,37,0.3281853281853282,448
69,1.0,424.705177359956,95.44338407315081,11,27,0.3065286624203822,211
70,1.0,295.78748056037057,104.13548071228433,15,9,0.44155844155844154,38
71,1.0,215.52237505394965,114.6960071765352,19,8,0.4033333333333333,30
72,1.0,193.90106542607882,118.02864601806505,20,8,0.39384615384615385,28
73,1.0,185.24206726830738,117.46959107273142,23,7,0.35714285714285715,22
74,1.0,186.54720569078495,117.79777524381643,23,6,0.35327635327635326,18
75,1.0,206.50101772457054,117.79815491259797,17,6,0.3476190476190476,18
76,1.0,214.65957829070962,117.02945363736944,11,7,0.26666666666666666,24
77,1.0,225.33208236311913,116.78062231221702,8,7,0.2692307692307692,24
78,1.0,225.32096710817814,116.33430202229647,9,7,0.24175824175824176,24
79,1.0,203.66604432670158,113.15263714059256,7,7,0.23484848484848486,23
80,1.0,187.8452829567654,109.61655772203812,7,5,0.28888888888888886,13
81,1.0,165.43187460035307,106.56357201689389,7,5,0.2222222222222222,13
82,1.0,111.77352323495995,101.79679934692103,5,3,0.16666666666666666,5
83,1.0,67.7203365693712,93.77098809345625,0,0,0.0,0
84,1.0,40.67981444529598,88.43374180753017,0,0,0.0,0
85,1.0,271.6857233732378,65.63318888278445,5,59,0.21065182829888712,738
86,1.0,412.40563161452883,86.28011763532413,6,46,0.2551187551187551,528
87,1.0,390.4951655373918,95.30829885421554,10,25,0.32984790874524716,179
88,1.0,260.12359780931956,108.88131995627191,15,11,0.427536231884058,53
89,1.0,199.95972460260663,113.20961331075523,18,8,0.40398550724637683,31
90,1.0,196.6863423148605,117.17098210647237,19,8,0.355,29
91,1.0,203.18761464832852,119.49171493586618,19,8,0.2966666666666667,31
92,1.0,221.26463832257383,119.28640555328457,16,7,0.2833333333333333,24
93,1.0,238.4880917631237,118.51768482156331,9,8,0.23809523809523808,29
94,1.0,245.26969285828153,116.77660744608147,9,7,0.21978021978021978,24
95,1.0,240.3704394994138,116.30282941652695,7,7,0.23484848484848486,24
96,1.0,226.14302300088556,117.23014274728484,7,7,0.24242424242424243,23
97,1.0,201.24573128657138,114.76963362540118,7,5,0.2777777777777778,13
98,1.0,198.42338595291545,112.18058067373931,7,5,0.25555555555555554,13
99,1.0,179.26542040354366,109.52280793979298,7,5,0.2222222222222222,13
100,1.0,136.2653089915296,105.02996176161105,4,3,0.25,6
101,1.0,90.01781500034504,98.27468060626416,2,1,0.0,1
102,1.0,52.79997213392138,90.9462782117771,0,0,0.0,0
103,1.0,458.4989689164771,80.82769097905839,7,27,0.3464646464646465,237
104,1.0,349.65588931539173,103.6794515067595,13,20,0.36314655172413796,134
105,1.0,219.98719514366047,111.36970360792475,17,12,0.35185185185185186,60
106,1.0,202.43427333216704,112.79201677622041,17,8,0.3339920948616601,32
107,1.0,207.19143491445112,118.73478641820839,14,8,0.3026315789473684,30
108,1.0,223.8875868051563,119.68381788610714,11,9,0.238562091503268,36
109,1.0,243.17933170740162,118.42441323999083,9,9,0.23333333333333334,35
110,1.0,254.51949320259814,118.54367246443871,7,8,0.26282051282051283,29
111,1.0,255.53240280713567,118.58295594836818,8,7,0.26282051282051283,24
112,1.0,249.9172855185878,118.08536441327306,8,7,0.23076923076923078,24
113,1.0,220.6591640867292,116.37447883898858,7,6,0.2545454545454545,18
114,1.0,219.23012638312747,115.2229506461299,7,6,0.2545454545454545,19
115,1.0,212.6873535301758,111.70154158811783,7,5,0.25555555555555554,14
116,1.0,197.91262947932339,111.82111539324978,6,5,0.2361111111111111,14
117,1.0,169.43288638544422,109.69591487417347,5,5,0.21428571428571427,14
118,1.0,131.69787710009186,107.29289826995227,3,3,0.25,6
119,1.0,83.71504170658538,99.55356148449937,1,1,0.0,1
120,1.0,356.6422352129156,101.8558105986449,4,41,0.28555555555555556,498
121,1.0,385.76868727619564,88.26918568345718,7,25,0.3333333333333333,200
122,1.0,413.08721449488564,93.56287667731522,10,19,0.3433048433048433,122
123,1.0,258.87268343264645,108.90467375895241,17,10,0.3283333333333333,45
124,1.0,210.37174973914745,112.13764287385857,14,8,0.3131578947368421,29
125,1.0,206.41592394250665,116.9299762204173,10,8,0.2375,32
126,1.0,229.276592294093,120.83177673979662,6,10,0.25274725274725274,44
127,1.0,242.38910619369193,119.98600801394787,9,9,0.2375,36
128,1.0,252.87614345589873,118.97764020744944,8,7,0.28205128205128205,24
129,1.0,248.76157355792483,119.77210569020826,7,8,0.27564102564102566,29
130,1.0,245.54305531795634,118.42306952399667,9,7,0.24175824175824176,24
131,1.0,250.2956234923146,118.04522294201888,9,8,0.21428571428571427,30
132,1.0,230.49360294981088,115.6429512440809,7,6,0.2545454545454545,18
133,1.0,223.11212640202908,116.95378898730269,7,6,0.23636363636363636,18
134,1.0,234.52207086965177,112.46387683408102,7,8,0.19480519480519481,28
135,1.0,217.3160241717761,111.84974652598612,6,7,0.24528301886792453,27
136,1.0,200.9832748705735,112.83074076025514,6,9,0.18421052631578946,34
137,1.0,172.50805286617913,113.37941926176427,4,6,0.2222222222222222,18
138,1.0,142.37945426153573,105.54862111079274,3,4,0.3,11
139,1.0,103.31364158759943,102.09651589131681,1,2,0.0,3
140,1.0,373.9344324604447,103.10467668576166,5,26,0.30864197530864196,229
141,1.0,362.6566319047101,97.94684942200547,8,21,0.3190883190883191,152
142,1.0,269.9802405110222,102.26643367786892,11,10,0.3742690058479532,43
143,1.0,210.5106871261925,108.93531706708018,13,6,0.3382352941176471,18
144,1.0,185.5092755132304,107.90299247950315,9,6,0.24358974358974358,18
