node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.721433976558245,57.28345653609722,0,0,0.0,0
1,1.0,18.985911820300966,69.21610007149866,0,0,0.0,0
2,1.0,33.72843826941646,77.69930708978791,0,0,0.0,0
3,1.0,34.074778385538465,69.08319850990665,0,0,0.0,0
4,1.0,33.42190459247276,63.45080466286163,0,0,0.0,0
5,1.0,41.398343948337114,56.18118971542572,0,0,0.0,0
6,1.0,4.83865871570789,48.913435274480435,0,0,0.0,0
7,1.0,6.295876658761994,48.99587764899479,0,0,0.0,0
8,1.0,11.176169334182806,53.46855465199042,0,0,0.0,0
9,1.0,14.675508917498282,71.33093567448668,0,0,0.0,0
10,1.0,28.74286678184606,77.86061799502932,0,0,0.0,0
11,1.0,41.92928784922407,81.42057817211025,0,0,0.0,0
12,1.0,61.289823010253215,74.11834336162428,0,0,0.0,0
13,1.0,76.06685438248624,70.9079500765074,0,0,0.0,0
14,1.0,94.10395265413463,74.33236170531018,0,0,0.0,0
15,1.0,98.44123134371424,64.14756283731549,0,1,0.0,1
16,1.0,69.69623967536363,63.66724731618888,1,2,0.0,3
17,1.0,5.656287016410596,45.44694136275211,0,0,0.0,0
18,1.0,13.158475564198005,53.405115128844045,0,0,0.0,0
19,1.0,25.391668437936787,63.499097170861205,0,0,0.0,0
20,1.0,20.667238424183417,75.64067775820149,0,0,0.0,0
21,1.0,22.831988518394493,75.35682245943462,0,0,0.0,0
22,1.0,26.003156459467505,84.74026839947328,0,0,0.0,0
23,1.0,27.509454479594478,91.23768228397239,0,0,0.0,0
24,1.0,33.52770588427145,89.61206456908258,0,0,0.0,0
25,1.0,40.1612808708323,85.5012201127829,0,0,0.0,0
26,1.0,43.403994967001225,86.83483758213697,0,0,0.0,0
27,1.0,50.15389798220771,95.29105153778801,0,0,0.0,0
28,1.0,72.99496008010581,95.87685481121298,2,1,0.0,1
29,1.0,142.31753391984003,84.28716406429885,2,2,0.0,3
30,1.0,161.05761468788552,63.97782050888054,1,4,0.16666666666666666,8
31,1.0,0.07367531987027004,11.399167296105546,0,0,0.0,0
32,1.0,5.882191959097769,37.56395298595635,0,0,0.0,0
33,1.0,15.90892816323471,50.31754764917423,0,0,0.0,0
34,1.0,33.94697032487962,59.042827953526285,0,0,0.0,0
35,1.0,20.38178391992141,74.89500641284394,0,0,0.0,0
36,1.0,12.292422740467858,83.49455323477741,0,0,0.0,0
37,1.0,10.909138311715022,79.46663083392195,0,0,0.0,0
38,1.0,13.026593388872172,83.79464464669582,0,0,0.0,0
39,1.0,20.895584801600496,92.23209428455448,0,0,0.0,0
40,1.0,31.59555508573399,91.5028343454469,0,0,0.0,0
41,1.0,46.40419538310112,86.74824620975414,0,0,0.0,0
42,1.0,60.40765584720466,79.79173954328871,0,0,0.0,0
43,1.0,70.98027868203808,81.75508931017248,0,0,0.0,0
