node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.47478991596638653,63
1,1.0,9,14,0.3923444976076555,94
2,1.0,8,18,0.28,106
3,1.0,7,15,0.29894179894179895,76
4,1.0,4,12,0.31868131868131866,56
5,1.0,4,11,0.32051282051282054,44
6,1.0,7,27,0.3546747967479675,255
7,1.0,7,14,0.4647058823529412,92
8,1.0,9,14,0.40714285714285714,86
9,1.0,11,19,0.32625994694960214,134
10,1.0,13,19,0.30414746543778803,135
11,1.0,14,14,0.3333333333333333,83
12,1.0,12,11,0.34210526315789475,52
13,1.0,9,9,0.3333333333333333,32
14,1.0,5,10,0.32051282051282054,33
15,1.0,4,9,0.3090909090909091,28
16,1.0,4,7,0.3194444444444444,16
17,1.0,6,26,0.3715277777777778,250
18,1.0,6,29,0.3269961977186312,276
19,1.0,8,29,0.2946127946127946,247
20,1.0,11,11,0.4131578947368421,47
21,1.0,15,6,0.4327485380116959,18
22,1.0,21,8,0.3561253561253561,29
23,1.0,20,10,0.3306878306878307,43
24,1.0,22,10,0.30344827586206896,42
25,1.0,19,10,0.32193732193732194,37
26,1.0,18,7,0.34189723320158105,20
27,1.0,15,5,0.3333333333333333,10
28,1.0,10,3,0.37272727272727274,5
29,1.0,7,5,0.3333333333333333,9
30,1.0,4,3,0.45,4
31,1.0,6,11,0.48058252427184467,69
32,1.0,7,28,0.3365019011406844,297
33,1.0,5,38,0.25,408
34,1.0,10,38,0.24226305609284332,370
35,1.0,15,18,0.3387096774193548,111
36,1.0,21,11,0.35517241379310344,46
37,1.0,24,9,0.36129032258064514,32
38,1.0,27,7,0.34475806451612906,22
39,1.0,28,7,0.3314393939393939,24
40,1.0,29,9,0.2849206349206349,38
41,1.0,23,9,0.28390804597701147,35
42,1.0,19,8,0.3,30
43,1.0,17,8,0.30039525691699603,25
44,1.0,15,6,0.3333333333333333,12
45,1.0,15,2,0.36666666666666664,2
46,1.0,11,0,0.35454545454545455,0
47,1.0,7,0,0.40476190476190477,0
48,1.0,5,1,0.5,1
49,1.0,6,9,0.4935064935064935,44
50,1.0,6,21,0.40468227424749165,196
51,1.0,9,31,0.30385164051355207,323
52,1.0,12,26,0.30317460317460315,210
53,1.0,18,14,0.38620689655172413,86
54,1.0,23,13,0.3582887700534759,69
55,1.0,25,14,0.32507507507507505,70
56,1.0,29,9,0.32063492063492066,37
57,1.0,30,7,0.32857142857142857,24
58,1.0,31,8,0.29204204204204204,30
59,1.0,25,9,0.2752016129032258,34
60,1.0,15,7,0.29473684210526313,24
61,1.0,13,7,0.28431372549019607,24
62,1.0,12,6,0.2916666666666667,17
63,1.0,13,4,0.3,8
64,1.0,11,2,0.37272727272727274,2
65,1.0,9,0,0.5138888888888888,0
66,1.0,8,0,0.3392857142857143,0
67,1.0,3,49,0.26573998364677026,661
68,1.0,4,27,0.4012345679012346,295
69,1.0,11,26,0.33585858585858586,234
70,1.0,16,17,0.3771551724137931,118
71,1.0,20,12,0.3813364055299539,65
72,1.0,22,13,0.3557874762808349,73
73,1.0,24,13,0.32184873949579834,67
74,1.0,24,8,0.3482758620689655,31
75,1.0,23,8,0.32142857142857145,30
76,1.0,19,10,0.27492877492877493,44
77,1.0,15,10,0.2509881422924901,42
78,1.0,9,8,0.2619047619047619,30
79,1.0,10,8,0.22916666666666666,30
80,1.0,9,7,0.23626373626373626,24
81,1.0,8,6,0.22727272727272727,16
82,1.0,6,2,0.36666666666666664,3
83,1.0,3,0,0.5,0
84,1.0,0,0,0.0,0
85,1.0,4,65,0.20221920289855072,895
86,1.0,6,37,0.3394607843137255,471
87,1.0,10,26,0.35062611806797855,230
88,1.0,17,14,0.391358024691358,88
89,1.0,20,10,0.3819628647214854,51
90,1.0,19,10,0.37,51
91,1.0,19,12,0.3054187192118227,61
92,1.0,18,12,0.2804232804232804,63
93,1.0,17,10,0.26666666666666666,45
94,1.0,12,12,0.23376623376623376,59
95,1.0,10,12,0.24736842105263157,61
96,1.0,9,8,0.2571428571428571,30
97,1.0,9,8,0.24285714285714285,31
98,1.0,7,9,0.23626373626373626,36
99,1.0,7,6,0.24545454545454545,17
100,1.0,4,4,0.26666666666666666,8
101,1.0,4,2,0.16666666666666666,3
102,1.0,0,0,0.0,0
103,1.0,7,28,0.36622390891840606,286
104,1.0,13,21,0.37575757575757573,168
105,1.0,18,13,0.3608374384236453,76
106,1.0,18,12,0.31216931216931215,61
107,1.0,17,12,0.28205128205128205,57
108,1.0,12,11,0.26904761904761904,56
109,1.0,10,13,0.27380952380952384,73
110,1.0,13,11,0.2662337662337662,54
111,1.0,9,12,0.2777777777777778,61
112,1.0,12,11,0.25476190476190474,58
113,1.0,10,10,0.2581699346405229,45
114,1.0,9,11,0.25163398692810457,54
115,1.0,8,9,0.26666666666666666,40
116,1.0,7,8,0.2564102564102564,31
117,1.0,7,7,0.20454545454545456,24
118,1.0,3,7,0.19642857142857142,22
119,1.0,3,3,0.25,6
120,1.0,4,43,0.27199191102123355,526
121,1.0,7,30,0.32857142857142857,298
122,1.0,10,28,0.3,234
123,1.0,16,14,0.3386243386243386,83
124,1.0,15,14,0.2962962962962963,80
125,1.0,15,10,0.2490118577075099,49
126,1.0,7,13,0.2777777777777778,72
127,1.0,9,14,0.26555023923444976,84
128,1.0,10,14,0.2619047619047619,78
129,1.0,11,11,0.2894736842105263,53
130,1.0,10,12,0.2736842105263158,61
131,1.0,13,10,0.2619047619047619,47
132,1.0,12,12,0.24891774891774893,62
133,1.0,10,13,0.24285714285714285,67
134,1.0,9,13,0.22894736842105262,63
135,1.0,8,13,0.23684210526315788,65
136,1.0,6,13,0.25,63
137,1.0,4,11,0.27564102564102566,48
138,1.0,4,7,0.3194444444444444,25
139,1.0,4,3,0.3,6
140,1.0,3,30,0.3086021505376344,300
141,1.0,6,28,0.31717171717171716,251
142,1.0,11,11,0.39473684210526316,57
143,1.0,15,9,0.3463203463203463,37
144,1.0,14,9,0.28095238095238095,36
145,1.0,10,7,0.22857142857142856,27
146,1.0,7,11,0.24166666666666667,55
147,1.0,6,14,0.27450980392156865,85
148,1.0,10,14,0.2685589519650655,83
149,1.0,10,14,0.2619047619047619,77
150,1.0,11,12,0.2714285714285714,59
151,1.0,12,13,0.25691699604743085,69
152,1.0,12,10,0.28157894736842104,47
153,1.0,13,13,0.22826086956521738,65
154,1.0,11,13,0.24025974025974026,60
155,1.0,10,13,0.23809523809523808,55
156,1.0,10,14,0.21739130434782608,57
157,1.0,9,16,0.20318725099601595,68
158,1.0,6,15,0.23076923076923078,62
159,1.0,6,13,0.21641791044776118,49
160,1.0,4,6,0.37037037037037035,19
161,1.0,1,8,0.5714285714285714,39
162,1.0,4,14,0.31666666666666665,81
163,1.0,9,25,0.23785425101214575,175
164,1.0,11,12,0.3253588516746411,59
165,1.0,12,8,0.3006535947712418,29
166,1.0,4,7,0.3333333333333333,23
167,1.0,7,6,0.24545454545454545,18
168,1.0,8,7,0.23076923076923078,28
169,1.0,7,9,0.23626373626373626,39
170,1.0,8,10,0.26666666666666666,52
171,1.0,10,11,0.27058823529411763,57
172,1.0,9,11,0.2875816993464052,53
173,1.0,11,11,0.2710526315789474,52
174,1.0,12,10,0.2789473684210526,46
175,1.0,13,11,0.2532467532467532,54
176,1.0,12,10,0.2657894736842105,44
177,1.0,13,10,0.24523809523809523,38
178,1.0,13,9,0.24736842105263157,28
179,1.0,11,10,0.21929824561403508,25
180,1.0,9,10,0.23161764705882354,22
181,1.0,10,9,0.2426470588235294,16
182,1.0,8,11,0.20588235294117646,22
183,1.0,7,3,0.375,3
184,1.0,4,8,0.5113636363636364,37
185,1.0,9,11,0.348993288590604,56
186,1.0,13,9,0.3048128342245989,37
187,1.0,5,9,0.23076923076923078,34
188,1.0,4,9,0.24545454545454545,34
189,1.0,4,6,0.32142857142857145,18
190,1.0,6,6,0.26666666666666666,18
191,1.0,6,7,0.2545454545454545,26
192,1.0,7,8,0.23076923076923078,30
193,1.0,7,9,0.22527472527472528,37
194,1.0,9,10,0.2426470588235294,44
195,1.0,9,11,0.24836601307189543,51
196,1.0,10,11,0.2543859649122807,52
197,1.0,12,10,0.2631578947368421,46
198,1.0,11,10,0.26900584795321636,47
199,1.0,12,11,0.24047619047619048,49
200,1.0,13,6,0.28308823529411764,20
201,1.0,12,6,0.275,15
202,1.0,11,6,0.2857142857142857,13
203,1.0,11,5,0.31868131868131866,7
204,1.0,10,5,0.3333333333333333,5
205,1.0,10,2,0.36666666666666664,2
206,1.0,3,3,1.0,9
207,1.0,7,6,0.4230769230769231,25
208,1.0,8,5,0.41346153846153844,18
209,1.0,8,4,0.3333333333333333,12
210,1.0,5,5,0.17307692307692307,13
211,1.0,3,7,0.19642857142857142,22
212,1.0,4,8,0.2111111111111111,28
213,1.0,5,7,0.2111111111111111,22
214,1.0,6,7,0.24545454545454545,23
215,1.0,8,6,0.25,19
216,1.0,9,8,0.23809523809523808,31
217,1.0,11,9,0.2222222222222222,37
218,1.0,10,11,0.22514619883040934,52
219,1.0,9,12,0.24561403508771928,62
220,1.0,8,12,0.2549019607843137,60
221,1.0,10,10,0.2679738562091503,48
