node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,3,23,0.2591240875912409,161
86,1.0,5,14,0.33955223880597013,80
87,1.0,9,13,0.22894736842105262,45
88,1.0,14,4,0.29583333333333334,9
89,1.0,11,3,0.25757575757575757,5
90,1.0,4,4,0.23333333333333334,11
91,1.0,6,5,0.3142857142857143,16
92,1.0,8,9,0.25728155339805825,40
93,1.0,8,11,0.2835820895522388,58
94,1.0,11,11,0.2845744680851064,59
95,1.0,12,14,0.27007299270072993,87
96,1.0,11,13,0.314410480349345,79
97,1.0,12,14,0.32299270072992703,94
98,1.0,12,17,0.32521489971346706,131
99,1.0,13,20,0.30345572354211664,175
100,1.0,13,19,0.30484988452655887,163
101,1.0,12,17,0.3237822349570201,142
102,1.0,10,13,0.3349282296650718,92
103,1.0,5,12,0.3,51
104,1.0,12,5,0.3380952380952381,13
105,1.0,14,3,0.3,6
106,1.0,6,3,0.21428571428571427,6
107,1.0,5,5,0.24074074074074073,15
108,1.0,6,8,0.2734375,33
109,1.0,8,9,0.2766990291262136,41
110,1.0,8,11,0.29850746268656714,58
111,1.0,10,12,0.2925531914893617,70
112,1.0,11,13,0.28695652173913044,79
113,1.0,14,12,0.2909090909090909,72
114,1.0,15,17,0.27251732101616627,124
115,1.0,15,18,0.296976241900648,139
116,1.0,14,20,0.3066801619433198,171
117,1.0,15,22,0.30658783783783783,210
118,1.0,14,20,0.31947261663286003,184
119,1.0,10,16,0.3594890510948905,127
120,1.0,3,15,0.2791666666666667,78
121,1.0,3,10,0.2727272727272727,32
122,1.0,8,8,0.26373626373626374,24
123,1.0,12,4,0.27472527472527475,8
124,1.0,5,2,0.2,3
125,1.0,4,3,0.15,6
126,1.0,5,5,0.2777777777777778,14
127,1.0,7,9,0.25280898876404495,36
128,1.0,8,12,0.26490066225165565,60
129,1.0,8,13,0.2852941176470588,76
130,1.0,9,13,0.30526315789473685,79
131,1.0,10,16,0.26811594202898553,107
132,1.0,12,13,0.29563492063492064,82
133,1.0,14,16,0.2872340425531915,111
134,1.0,16,19,0.27756653992395436,143
135,1.0,15,22,0.28583473861720066,187
136,1.0,14,24,0.3118022328548644,237
137,1.0,13,24,0.3316412859560068,234
138,1.0,10,23,0.32537960954446854,202
139,1.0,6,13,0.4291044776119403,85
140,1.0,1,9,0.32142857142857145,35
141,1.0,3,9,0.25555555555555554,27
142,1.0,7,4,0.3055555555555556,7
143,1.0,12,2,0.22727272727272727,3
144,1.0,2,2,0.0,3
145,1.0,2,3,0.0,5
146,1.0,4,4,0.13333333333333333,9
147,1.0,4,4,0.3333333333333333,10
148,1.0,7,7,0.26515151515151514,24
149,1.0,8,7,0.3076923076923077,24
150,1.0,11,11,0.2751322751322751,58
151,1.0,12,12,0.29912663755458513,71
152,1.0,11,15,0.2864963503649635,94
153,1.0,11,17,0.2801857585139319,114
154,1.0,15,18,0.2602591792656587,120
155,1.0,16,19,0.279467680608365,136
156,1.0,16,21,0.28330522765598654,166
157,1.0,16,21,0.2984822934232715,174
158,1.0,15,21,0.3270609318996416,181
159,1.0,12,22,0.32926829268292684,175
160,1.0,8,15,0.38164251207729466,93
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.25,8
163,1.0,4,6,0.14285714285714285,14
164,1.0,7,2,0.23809523809523808,3
165,1.0,7,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.1,9
169,1.0,3,4,0.2,9
170,1.0,5,4,0.23809523809523808,10
171,1.0,7,7,0.24242424242424243,24
172,1.0,7,7,0.30303030303030304,25
173,1.0,10,9,0.29259259259259257,42
174,1.0,12,11,0.30288461538461536,60
175,1.0,12,14,0.28832116788321166,88
176,1.0,13,15,0.2716049382716049,91
177,1.0,15,18,0.24408602150537634,116
178,1.0,15,17,0.27586206896551724,104
179,1.0,16,17,0.30064655172413796,114
180,1.0,16,20,0.3005366726296959,147
181,1.0,16,19,0.3108365019011407,129
182,1.0,14,20,0.3093306288032454,132
183,1.0,9,14,0.36778846153846156,73
184,1.0,1,3,0.0,5
185,1.0,4,3,0.05,4
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,4,0.15,9
192,1.0,4,4,0.2,9
193,1.0,5,4,0.21428571428571427,9
194,1.0,6,6,0.25555555555555554,20
195,1.0,8,8,0.25824175824175827,33
196,1.0,11,9,0.2730263157894737,43
197,1.0,11,11,0.31382978723404253,59
198,1.0,15,13,0.2693498452012384,77
199,1.0,13,14,0.27424749163879597,82
200,1.0,15,12,0.2833333333333333,63
201,1.0,15,14,0.28347578347578345,80
202,1.0,19,17,0.25846702317290554,110
203,1.0,19,12,0.31527093596059114,65
204,1.0,18,13,0.3251231527093596,65
205,1.0,15,13,0.33692307692307694,55
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,3
208,1.0,3,1,0.0,1
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,3,0.0,5
215,1.0,3,4,0.15,9
216,1.0,4,4,0.2,9
217,1.0,4,4,0.23333333333333334,10
218,1.0,6,7,0.23636363636363636,25
219,1.0,8,8,0.2722222222222222,34
220,1.0,9,10,0.2798507462686567,50
221,1.0,11,11,0.2978723404255319,59
222,1.0,15,13,0.25696594427244585,75
223,1.0,12,14,0.2818181818181818,81
224,1.0,14,18,0.2471264367816092,133
225,1.0,14,18,0.2574712643678161,135
226,1.0,17,20,0.23781512605042016,157
227,1.0,19,13,0.2896551724137931,68
228,1.0,20,10,0.328042328042328,40
229,1.0,18,9,0.3616666666666667,27
230,1.0,8,6,0.49242424242424243,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.1,9
238,1.0,3,4,0.15,9
239,1.0,3,4,0.2,9
240,1.0,4,6,0.23214285714285715,20
241,1.0,5,7,0.23333333333333334,25
242,1.0,6,7,0.2545454545454545,26
243,1.0,8,8,0.28888888888888886,35
244,1.0,9,11,0.2781456953642384,59
245,1.0,10,12,0.28191489361702127,68
246,1.0,12,14,0.2664233576642336,85
247,1.0,12,16,0.2638888888888889,103
248,1.0,12,17,0.2720797720797721,127
249,1.0,14,23,0.23697478991596638,196
250,1.0,14,20,0.2550403225806452,156
251,1.0,17,15,0.271264367816092,88
252,1.0,18,10,0.32153846153846155,40
253,1.0,20,6,0.375,16
254,1.0,15,5,0.4411764705882353,8
255,1.0,8,5,0.5181818181818182,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,3,4,0.15,9
262,1.0,4,4,0.2,9
263,1.0,4,6,0.19642857142857142,18
264,1.0,5,6,0.2777777777777778,21
265,1.0,5,7,0.3,26
266,1.0,7,8,0.2857142857142857,35
267,1.0,8,11,0.26492537313432835,57
268,1.0,10,12,0.2712765957446808,70
269,1.0,10,16,0.26824817518248173,107
270,1.0,11,18,0.2557142857142857,128
271,1.0,11,17,0.2692307692307692,120
272,1.0,13,18,0.2770935960591133,143
273,1.0,12,21,0.27956989247311825,181
274,1.0,14,25,0.23873873873873874,217
275,1.0,15,19,0.24495967741935484,132
276,1.0,17,11,0.2876923076923077,46
277,1.0,24,4,0.3476923076923077,9
278,1.0,21,3,0.39826839826839827,4
279,1.0,16,1,0.4338235294117647,0
280,1.0,8,0,0.625,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,4,5,0.21428571428571427,14
285,1.0,4,6,0.26785714285714285,19
286,1.0,6,6,0.2777777777777778,22
287,1.0,8,8,0.26666666666666666,35
288,1.0,8,12,0.271523178807947,69
289,1.0,8,16,0.259825327510917,106
290,1.0,10,16,0.2572992700729927,104
291,1.0,10,20,0.2632978723404255,151
292,1.0,11,17,0.2700617283950617,115
293,1.0,11,17,0.2784615384615385,123
294,1.0,13,17,0.2724867724867725,122
295,1.0,13,19,0.2885057471264368,149
296,1.0,13,24,0.24789915966386555,192
297,1.0,13,19,0.2620689655172414,127
298,1.0,16,10,0.29528985507246375,45
299,1.0,17,3,0.3431372549019608,5
300,1.0,21,1,0.3973684210526316,1
301,1.0,17,0,0.4227941176470588,0
302,1.0,15,0,0.4380952380952381,0
303,1.0,9,0,0.5555555555555556,0
304,1.0,2,4,0.25,9
305,1.0,4,5,0.21428571428571427,13
306,1.0,5,5,0.26785714285714285,15
307,1.0,8,7,0.2597402597402597,29
308,1.0,8,11,0.27611940298507465,59
309,1.0,8,17,0.26095617529880477,113
310,1.0,8,19,0.27181208053691275,135
311,1.0,11,17,0.2693498452012384,112
312,1.0,11,18,0.2722063037249284,123
313,1.0,10,17,0.2826086956521739,112
314,1.0,11,15,0.29347826086956524,100
315,1.0,11,16,0.295,105
316,1.0,13,18,0.2894088669950739,123
317,1.0,14,22,0.25668449197860965,154
318,1.0,13,19,0.2770114942528736,117
319,1.0,16,10,0.29347826086956524,44
320,1.0,2,4,0.25,9
321,1.0,4,5,0.23809523809523808,14
322,1.0,7,7,0.25384615384615383,29
323,1.0,8,12,0.23509933774834438,61
324,1.0,8,14,0.26861702127659576,82
325,1.0,9,17,0.2773722627737226,108
326,1.0,9,17,0.2818181818181818,108
327,1.0,10,15,0.2885375494071146,84
328,1.0,10,14,0.3051948051948052,79
329,1.0,11,14,0.29051383399209485,75
330,1.0,14,15,0.26638176638176636,94
331,1.0,13,13,0.302536231884058,72
332,1.0,12,16,0.3076923076923077,91
333,1.0,15,17,0.2908045977011494,94
334,1.0,15,16,0.28448275862068967,79
335,1.0,16,11,0.305,43
336,1.0,14,5,0.35294117647058826,14
337,1.0,2,4,0.25,9
338,1.0,4,6,0.21428571428571427,18
339,1.0,7,7,0.2692307692307692,27
340,1.0,7,12,0.24444444444444444,56
341,1.0,8,10,0.3125,45
342,1.0,10,11,0.2982456140350877,52
343,1.0,9,12,0.3333333333333333,58
344,1.0,9,10,0.3382352941176471,41
345,1.0,11,10,0.3304093567251462,44
346,1.0,13,10,0.319047619047619,44
347,1.0,14,12,0.28804347826086957,65
348,1.0,14,11,0.308300395256917,51
349,1.0,18,11,0.29772079772079774,47
350,1.0,18,10,0.32769230769230767,40
351,1.0,17,10,0.32666666666666666,35
352,1.0,16,8,0.3528138528138528,24
353,1.0,18,5,0.3404761904761905,12
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,5,0.23333333333333334,14
356,1.0,4,6,0.25,18
357,1.0,7,6,0.2545454545454545,18
358,1.0,7,6,0.33636363636363636,18
359,1.0,9,7,0.33516483516483514,25
360,1.0,9,9,0.32916666666666666,37
361,1.0,10,9,0.35661764705882354,34
362,1.0,12,9,0.31871345029239767,33
363,1.0,13,8,0.31871345029239767,30
364,1.0,14,8,0.33157894736842103,30
365,1.0,15,10,0.29051383399209485,47
366,1.0,14,9,0.3119047619047619,34
367,1.0,16,8,0.3268398268398268,27
368,1.0,17,7,0.3658008658008658,21
369,1.0,17,5,0.3868421052631579,12
370,1.0,14,4,0.42083333333333334,8
371,1.0,16,3,0.3639705882352941,5
372,1.0,11,2,0.41818181818181815,3
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.23333333333333334,9
375,1.0,5,4,0.2619047619047619,9
376,1.0,6,4,0.2857142857142857,9
377,1.0,8,4,0.34444444444444444,9
378,1.0,8,5,0.38181818181818183,14
379,1.0,11,7,0.3125,23
380,1.0,11,7,0.35,22
381,1.0,13,7,0.3202614379084967,21
382,1.0,16,6,0.29473684210526313,19
383,1.0,16,7,0.2904761904761905,23
384,1.0,16,8,0.29653679653679654,31
385,1.0,16,7,0.319047619047619,22
386,1.0,17,5,0.3447368421052632,12
387,1.0,18,3,0.3830409356725146,6
388,1.0,18,3,0.40058479532163743,5
389,1.0,15,2,0.41904761904761906,3
390,1.0,15,1,0.41208791208791207,1
391,1.0,12,1,0.43636363636363634,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,6,2,0.26666666666666666,3
394,1.0,6,2,0.3,3
395,1.0,8,2,0.3392857142857143,3
396,1.0,10,3,0.35454545454545455,6
397,1.0,11,4,0.34615384615384615,9
398,1.0,13,4,0.37142857142857144,9
399,1.0,14,3,0.38095238095238093,5
400,1.0,15,3,0.32083333333333336,6
401,1.0,16,5,0.2894736842105263,14
402,1.0,14,6,0.2973856209150327,18
403,1.0,14,5,0.34558823529411764,12
404,1.0,18,3,0.3538011695906433,5
405,1.0,21,2,0.3404761904761905,3
406,1.0,20,1,0.3830409356725146,1
407,1.0,21,1,0.3473684210526316,1
408,1.0,11,2,0.37272727272727274,3
409,1.0,13,2,0.3782051282051282,3
410,1.0,16,1,0.3476190476190476,1
411,1.0,13,3,0.3076923076923077,6
412,1.0,12,3,0.3269230769230769,6
413,1.0,13,3,0.34615384615384615,5
414,1.0,21,1,0.3131578947368421,1
415,1.0,13,1,0.3106060606060606,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,5,0.3,14
2,1.14,2,7,0.38095238095238093,27
3,1.14,2,8,0.4107142857142857,34
4,1.14,2,9,0.375,39
5,1.14,2,10,0.37777777777777777,48
6,1.14,1,7,0.36666666666666664,24
7,1.14,3,5,0.3333333333333333,12
8,1.14,4,4,0.3333333333333333,9
9,1.14,4,3,0.15,5
10,1.14,4,4,0.26666666666666666,11
11,1.14,5,5,0.3392857142857143,15
12,1.14,6,6,0.32954545454545453,21
13,1.14,6,7,0.3333333333333333,29
14,1.14,4,8,0.4,36
15,1.14,3,11,0.36153846153846153,57
16,1.14,2,11,0.4074074074074074,59
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.35714285714285715,24
19,1.14,4,10,0.21212121212121213,35
20,1.14,6,6,0.26666666666666666,17
21,1.14,7,4,0.2916666666666667,9
22,1.14,7,4,0.18571428571428572,11
23,1.14,7,6,0.2169811320754717,21
24,1.14,10,8,0.2564102564102564,35
25,1.14,11,9,0.2733333333333333,44
26,1.14,10,9,0.31203007518796994,45
27,1.14,10,10,0.2966666666666667,50
28,1.14,8,9,0.38235294117647056,44
29,1.14,5,10,0.37012987012987014,52
30,1.14,2,6,0.36666666666666664,18
31,1.14,1,2,0.0,3
32,1.14,2,6,0.23333333333333334,18
33,1.14,2,7,0.30952380952380953,22
34,1.14,4,9,0.20909090909090908,31
35,1.14,6,7,0.19090909090909092,18
36,1.14,10,3,0.22727272727272727,6
37,1.14,9,4,0.24545454545454545,10
38,1.14,9,4,0.17592592592592593,11
39,1.14,5,6,0.23529411764705882,20
40,1.14,5,9,0.3359375,42
41,1.14,7,15,0.25935828877005346,90
42,1.14,7,15,0.3048128342245989,100
43,1.14,8,18,0.2692307692307692,126
44,1.14,9,18,0.265993265993266,126
45,1.14,10,15,0.272,91
46,1.14,7,9,0.36666666666666664,42
47,1.14,6,4,0.4107142857142857,10
48,1.14,2,2,0.5,3
49,1.14,3,4,0.55,10
50,1.14,5,4,0.47619047619047616,10
51,1.14,6,8,0.3181818181818182,32
52,1.14,9,9,0.20416666666666666,29
53,1.14,9,4,0.2545454545454545,8
54,1.14,8,3,0.20833333333333334,6
55,1.14,10,5,0.16883116883116883,14
56,1.14,5,7,0.2441860465116279,26
57,1.14,5,8,0.27358490566037735,34
58,1.14,6,9,0.3026315789473684,41
59,1.14,7,9,0.3258426966292135,42
60,1.14,8,11,0.30597014925373134,58
61,1.14,8,11,0.34701492537313433,61
62,1.14,9,14,0.31009615384615385,92
63,1.14,7,16,0.3062200956937799,105
64,1.14,9,15,0.27705627705627706,93
65,1.14,10,9,0.2977941176470588,41
66,1.14,11,4,0.32051282051282054,11
67,1.14,2,13,0.35064935064935066,69
68,1.14,4,11,0.35064935064935066,50
69,1.14,8,12,0.238562091503268,49
70,1.14,9,4,0.4,9
71,1.14,12,3,0.20512820512820512,5
72,1.14,6,3,0.16666666666666666,6
73,1.14,4,5,0.2619047619047619,13
74,1.14,6,5,0.3142857142857143,15
75,1.14,6,8,0.3046875,33
76,1.14,8,9,0.2815533980582524,40
77,1.14,8,10,0.3093220338983051,47
78,1.14,9,11,0.304635761589404,58
79,1.14,9,11,0.34105960264900664,60
80,1.14,9,16,0.3147410358565737,116
81,1.14,8,17,0.3115079365079365,124
82,1.14,8,14,0.32105263157894737,90
83,1.14,11,12,0.2894736842105263,74
84,1.14,9,7,0.3333333333333333,30
85,1.14,2,19,0.24411764705882352,110
86,1.14,5,12,0.3125,58
87,1.14,7,10,0.2619047619047619,32
88,1.14,12,4,0.3076923076923077,8
89,1.14,7,3,0.25,5
90,1.14,4,3,0.15,6
91,1.14,4,5,0.23809523809523808,14
92,1.14,8,6,0.26153846153846155,22
93,1.14,8,9,0.25728155339805825,38
94,1.14,8,11,0.26865671641791045,54
95,1.14,10,11,0.2692307692307692,55
96,1.14,11,12,0.27884615384615385,66
97,1.14,12,13,0.2948207171314741,80
98,1.14,12,16,0.29256965944272445,114
99,1.14,11,17,0.30340557275541796,127
100,1.14,11,16,0.3036912751677852,119
101,1.14,11,15,0.3029197080291971,110
102,1.14,10,11,0.3088235294117647,69
103,1.14,5,10,0.28205128205128205,37
104,1.14,11,5,0.3131868131868132,11
105,1.14,10,2,0.3,3
106,1.14,5,3,0.1,5
107,1.14,4,4,0.16666666666666666,10
108,1.14,5,5,0.2777777777777778,14
109,1.14,6,8,0.265625,31
110,1.14,7,11,0.25210084033613445,52
111,1.14,8,10,0.2708333333333333,46
112,1.14,8,9,0.29523809523809524,39
113,1.14,9,10,0.3014705882352941,50
114,1.14,13,13,0.28363636363636363,81
115,1.14,14,15,0.28653295128939826,101
116,1.14,14,16,0.2872340425531915,112
117,1.14,12,18,0.28856382978723405,138
118,1.14,11,18,0.33189655172413796,153
119,1.14,8,14,0.36436170212765956,97
120,1.14,2,13,0.2564102564102564,57
121,1.14,3,8,0.2638888888888889,23
122,1.14,8,7,0.21153846153846154,17
123,1.14,10,2,0.28888888888888886,3
124,1.14,3,2,0.16666666666666666,3
125,1.14,3,3,0.0,5
126,1.14,4,4,0.2,10
127,1.14,5,7,0.23333333333333334,24
128,1.14,7,7,0.26515151515151514,24
129,1.14,7,10,0.26666666666666666,44
130,1.14,8,9,0.29523809523809524,40
131,1.14,8,10,0.2875,49
132,1.14,11,11,0.2751322751322751,58
133,1.14,12,13,0.29282868525896416,78
134,1.14,13,16,0.2836676217765043,105
135,1.14,13,18,0.28094059405940597,128
136,1.14,13,19,0.28983833718244806,149
137,1.14,13,18,0.3407960199004975,148
138,1.14,10,20,0.32085561497326204,160
139,1.14,6,11,0.42718446601941745,65
140,1.14,1,6,0.25,16
141,1.14,3,7,0.23214285714285715,18
142,1.14,7,3,0.23214285714285715,5
143,1.14,8,2,0.19642857142857142,3
144,1.14,2,2,0.0,3
145,1.14,2,3,0.0,5
146,1.14,3,4,0.1,9
147,1.14,4,4,0.26666666666666666,10
148,1.14,5,6,0.2361111111111111,17
149,1.14,7,7,0.25757575757575757,23
150,1.14,8,9,0.2619047619047619,38
151,1.14,9,9,0.29411764705882354,41
152,1.14,10,11,0.27218934911242604,56
153,1.14,11,12,0.2692307692307692,63
154,1.14,12,15,0.2651006711409396,87
155,1.14,14,16,0.2752659574468085,98
156,1.14,13,18,0.28465346534653463,124
157,1.14,13,19,0.29330254041570436,141
158,1.14,13,21,0.29817444219066935,166
159,1.14,12,20,0.31786542923433875,146
160,1.14,7,14,0.3898809523809524,81
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,3,0.3333333333333333,5
163,1.14,4,6,0.10714285714285714,14
164,1.14,5,2,0.25,3
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,3,4,0.2,9
170,1.14,5,4,0.21428571428571427,9
171,1.14,6,4,0.26785714285714285,9
172,1.14,7,6,0.23636363636363636,18
173,1.14,8,6,0.30303030303030304,20
174,1.14,10,9,0.2777777777777778,41
175,1.14,9,11,0.2730263157894737,54
176,1.14,9,12,0.2719298245614035,62
177,1.14,12,13,0.2608695652173913,68
178,1.14,13,13,0.28442028985507245,68
179,1.14,14,14,0.28,74
180,1.14,13,14,0.30833333333333335,77
181,1.14,14,17,0.3,103
182,1.14,13,18,0.3052109181141439,107
183,1.14,8,14,0.35638297872340424,69
184,1.14,1,2,0.0,3
185,1.14,4,2,0.08333333333333333,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,5,5,0.19642857142857142,14
195,1.14,5,6,0.25,19
196,1.14,8,7,0.26282051282051283,27
197,1.14,9,8,0.2857142857142857,33
198,1.14,10,10,0.2647058823529412,48
199,1.14,10,12,0.2657894736842105,61
200,1.14,12,11,0.27380952380952384,55
201,1.14,13,11,0.2878787878787879,51
202,1.14,14,12,0.28804347826086957,62
203,1.14,14,12,0.302536231884058,62
204,1.14,14,12,0.3115942028985507,56
205,1.14,14,11,0.3300395256916996,42
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.0,5
214,1.14,3,3,0.0,5
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,4,0.16666666666666666,9
217,1.14,4,4,0.2,9
218,1.14,4,6,0.23214285714285715,19
219,1.14,5,6,0.2638888888888889,20
220,1.14,8,8,0.24175824175824176,33
221,1.14,10,9,0.26296296296296295,42
222,1.14,9,12,0.2676470588235294,63
223,1.14,10,12,0.26052631578947366,61
224,1.14,10,11,0.28654970760233917,55
225,1.14,12,16,0.24615384615384617,104
226,1.14,13,14,0.26166666666666666,84
227,1.14,15,12,0.275,56
228,1.14,18,9,0.30833333333333335,34
229,1.14,16,9,0.33992094861660077,25
230,1.14,7,6,0.43636363636363634,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.15,9
240,1.14,3,4,0.2,9
241,1.14,4,6,0.23214285714285715,20
242,1.14,4,7,0.2777777777777778,25
243,1.14,7,8,0.22435897435897437,31
244,1.14,8,8,0.2722222222222222,34
245,1.14,9,11,0.2682119205298013,57
246,1.14,9,13,0.25925925925925924,71
247,1.14,10,12,0.2657894736842105,61
248,1.14,10,13,0.2714285714285714,76
249,1.14,12,16,0.24769230769230768,107
250,1.14,12,17,0.2492877492877493,119
251,1.14,13,13,0.2608695652173913,72
252,1.14,15,8,0.3142857142857143,27
253,1.14,18,6,0.354978354978355,15
254,1.14,13,5,0.42916666666666664,7
255,1.14,8,5,0.4818181818181818,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.0,5
261,1.14,3,4,0.1,9
262,1.14,3,4,0.2,9
263,1.14,4,4,0.2,9
264,1.14,4,6,0.19642857142857142,18
265,1.14,5,6,0.2777777777777778,21
266,1.14,6,7,0.2727272727272727,26
267,1.14,7,8,0.26282051282051283,34
268,1.14,8,10,0.2815126050420168,51
269,1.14,9,13,0.2579787234042553,74
270,1.14,9,13,0.25925925925925924,69
271,1.14,10,12,0.2710526315789474,65
272,1.14,10,16,0.2644927536231884,114
273,1.14,11,20,0.2512315270935961,162
274,1.14,11,22,0.23440860215053763,173
275,1.14,13,15,0.24615384615384617,87
276,1.14,14,9,0.27380952380952384,30
277,1.14,19,4,0.3333333333333333,8
278,1.14,20,3,0.36666666666666664,3
279,1.14,14,0,0.4175824175824176,0
280,1.14,7,0,0.5952380952380952,0
281,1.14,1,2,0.0,3
