node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.76842802189179,52.60366162590799,0,0,0.0,0
1,1.0,11.188858151596964,66.14037278115575,0,0,0.0,0
2,1.0,20.657463474600583,79.21845668402966,0,0,0.0,0
3,1.0,19.869809401683888,72.94803674187278,0,0,0.0,0
4,1.0,23.650933394393768,66.03075997933047,0,0,0.0,0
5,1.0,31.975673455998482,54.633638325176435,0,0,0.0,0
6,1.0,3.796706831435652,41.348856121305744,0,0,0.0,0
7,1.0,5.219840445432309,47.11441207651205,0,0,0.0,0
8,1.0,8.965454149393732,55.42629038383893,0,0,0.0,0
9,1.0,9.548070175674143,75.1344787760172,0,0,0.0,0
10,1.0,16.937937175173047,79.91401240244159,0,0,0.0,0
11,1.0,26.366201652911077,82.8414599444659,0,0,0.0,0
12,1.0,43.282045919802805,80.98611885798164,0,0,0.0,0
13,1.0,62.81163425442217,77.32960686902516,0,0,0.0,0
14,1.0,84.56259353553044,68.47390113056463,0,0,0.0,0
15,1.0,92.45041423532163,58.197898049256764,0,1,0.0,0
16,1.0,63.337070311063506,59.25087509880541,0,1,0.0,1
17,1.0,8.04877321933115,45.27386355417548,0,0,0.0,0
18,1.0,11.451110768225991,53.928487939119805,0,0,0.0,0
19,1.0,20.751004714213416,63.61410251134657,0,0,0.0,0
20,1.0,16.647549055428037,73.9389839033538,0,0,0.0,0
21,1.0,13.93694445736401,73.53444342588773,0,0,0.0,0
22,1.0,14.129998704507466,83.75366822001524,0,0,0.0,0
23,1.0,14.392421421445983,89.20244003384141,0,0,0.0,0
24,1.0,17.097830895856976,87.02706569514703,0,0,0.0,0
25,1.0,25.076158790681088,88.39241856650915,0,0,0.0,0
26,1.0,35.73507961785421,89.07093785848701,0,0,0.0,0
27,1.0,44.341433213814,91.22301234776387,0,0,0.0,0
28,1.0,63.088905533478666,91.73632004560204,1,0,0.0,0
29,1.0,132.97318455247844,76.83081105089514,2,2,0.0,3
30,1.0,154.9114638576338,56.70131742081139,1,3,0.0,5
31,1.0,3.614337529998161,14.70658772625768,0,0,0.0,0
32,1.0,10.621576416824208,40.553208076162264,0,0,0.0,0
33,1.0,18.017487695301792,53.17310205573449,0,0,0.0,0
34,1.0,34.511527401368525,63.0817530049535,0,0,0.0,0
35,1.0,17.84115927373161,76.10056084624375,0,0,0.0,0
36,1.0,10.417865272716515,85.03849505272228,0,0,0.0,0
37,1.0,8.93146121895309,84.63855431880802,0,0,0.0,0
38,1.0,9.143437097395605,84.21546057856176,0,0,0.0,0
39,1.0,12.718233672812332,88.10116426844615,0,0,0.0,0
40,1.0,19.237530633592293,85.83651415072381,0,0,0.0,0
41,1.0,32.90103182478957,82.64994206023403,0,0,0.0,0
42,1.0,45.620754615777344,82.96225579964812,0,0,0.0,0
43,1.0,61.94769446003551,85.34535077837063,1,1,0.0,1
44,1.0,79.38761457284728,85.63306256459327,1,1,0.0,1
45,1.0,91.37991797232876,89.63713621662464,1,1,0.0,1
