node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.816383029455416,45.559354984070524,0,1,0.0,1
1,1.0,40.977627296328265,49.657896707503824,0,2,0.0,2
2,1.0,58.96112063326357,64.25610482285265,1,3,0.0,5
3,1.0,58.9903090509986,63.896567586343735,1,4,0.16666666666666666,8
4,1.0,77.34604431297777,97.29146221041447,2,5,0.2,12
5,1.0,98.85820085768727,92.75142919679638,2,7,0.2619047619047619,22
6,1.0,76.40821561992034,48.66855112930352,1,15,0.17032967032967034,59
7,1.0,73.86606099517309,49.976674341123726,2,8,0.32142857142857145,26
8,1.0,88.74111595227836,67.80164170777425,4,6,0.39285714285714285,16
9,1.0,94.45932619572278,104.87647842499427,5,4,0.4523809523809524,9
10,1.0,82.80035891986566,106.7087402252946,8,2,0.25,3
11,1.0,70.37871928444048,105.17642710357904,3,1,0.0,1
12,1.0,77.6557153655394,106.15706664975733,3,1,0.0,1
13,1.0,85.80698644095023,103.24401240970474,3,2,0.16666666666666666,2
14,1.0,116.98855802252865,110.66463882336393,3,6,0.2619047619047619,15
15,1.0,149.2260162263051,107.81404060078785,3,15,0.2,72
16,1.0,152.93081792095109,95.47871460439637,2,13,0.25,54
17,1.0,85.5961747062851,76.08537200867431,1,10,0.2777777777777778,39
18,1.0,89.17010685386504,51.18730318557937,2,8,0.25,23
19,1.0,130.74851343492975,86.90144949388923,5,16,0.13450292397660818,42
20,1.0,82.96832925541014,112.7297882802668,7,2,0.2857142857142857,3
21,1.0,73.13477235782149,84.495069544937,8,1,0.30952380952380953,1
22,1.0,83.31484408683244,111.10412302426994,9,2,0.2777777777777778,3
23,1.0,77.11936281685946,108.28532863932196,9,2,0.3194444444444444,3
24,1.0,61.41477993765828,89.0169639288797,0,0,0.0,0
25,1.0,68.6451426332536,99.85027053917293,0,0,0.0,0
26,1.0,69.6719003978362,97.50625744258286,1,0,0.0,0
27,1.0,69.29086938070284,107.25772454577964,4,1,0.5,1
28,1.0,95.60602271203493,110.59490078914678,5,4,0.3333333333333333,9
29,1.0,159.0710247200559,106.31522569747176,4,6,0.375,18
30,1.0,171.60144257989487,101.7639878578484,4,5,0.35714285714285715,12
31,1.0,2.4096594921472523,7.9635903155281085,0,0,0.0,0
32,1.0,58.434561331477425,40.9522300900926,1,6,0.4,19
