node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.881271870881358,28.09072885880596,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.68426542637794,40.69242391400621,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.37573057494036,74.81309327005874,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.698666463087825,73.9610899798572,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.02922891987781,74.00883913229336,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,46.232287084881065,69.43434313798207,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.108084657950517,21.05043515186935,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.439496904857865,25.267324682827166,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,22.18162614623322,36.29939777878462,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.88590724512587,79.10323001415236,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.501701329689887,77.26004146796186,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.991260813429495,83.03795418818481,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.318742765285,79.39765181508847,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,60.26256154987211,80.64898820884991,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,84.93197273059475,90.9168615427916,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,104.88754767001424,81.89331975445384,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,84.57204211774584,76.30842685204698,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,12.237990307527593,47.93238571670372,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,23.43381000241419,52.83852627748274,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.484670627145405,72.53065284574404,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.387922214630617,84.68451016960898,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.661848080675178,67.88478904520161,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,24.73347094136323,89.07994249777403,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.85464270260632,88.02424745634198,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.353261862274714,84.61351610720158,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.560071638017803,82.88408899825299,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.53037579065744,84.85586584283737,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.97742565492872,98.76906162360683,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.28856335752433,100.56144484318793,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,122.6218923351621,95.50264889578102,3,2,0.16666666666666666,3
30,1.4136125654450262,-76.25,1.0,151.39008887280193,78.61709108852665,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.06598265831156695,3.8610967547145947,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.546581496508441,38.283491431448056,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.7057065134976,49.24631472415058,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.00069107644349,64.13994802889647,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,22.02122197091261,83.15961145679466,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.048535865945983,86.17847819812596,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.19595857329308,72.920490646502,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.812233402101938,42.44146962300874,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,21.075927813306613,97.81554785440676,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,28.765010620129733,94.47781178110745,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.94207311616518,89.72350205556722,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,49.19152809737731,80.2720149452216,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,59.386466013110024,84.08161381725222,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,70.40359608616019,93.94576422753744,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,78.69980612198309,97.17311241984135,3,3,0.08333333333333333,5
