node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,8,0.4461538461538462,38
1,1.0,6,9,0.37662337662337664,40
2,1.0,6,13,0.25555555555555554,64
3,1.0,4,12,0.2833333333333333,55
4,1.0,5,11,0.2611111111111111,44
5,1.0,2,9,0.2916666666666667,32
6,1.0,6,18,0.3574561403508772,117
7,1.0,6,10,0.4722222222222222,49
8,1.0,8,9,0.4,36
9,1.0,10,10,0.35526315789473684,48
10,1.0,10,9,0.3333333333333333,38
11,1.0,9,7,0.34444444444444444,27
12,1.0,6,7,0.3611111111111111,26
13,1.0,5,7,0.3977272727272727,25
14,1.0,5,6,0.3611111111111111,18
15,1.0,3,8,0.2361111111111111,21
16,1.0,2,5,0.3,11
17,1.0,4,22,0.33211678832116787,170
18,1.0,5,20,0.3545816733067729,145
19,1.0,7,26,0.23168103448275862,155
20,1.0,9,9,0.4166666666666667,31
21,1.0,11,4,0.46153846153846156,9
22,1.0,14,4,0.4041666666666667,9
23,1.0,18,5,0.31100478468899523,15
24,1.0,14,5,0.3148148148148148,13
25,1.0,11,4,0.3269230769230769,9
26,1.0,10,4,0.3106060606060606,9
27,1.0,8,4,0.34444444444444444,8
28,1.0,7,3,0.375,5
29,1.0,4,4,0.3,5
30,1.0,2,3,0.16666666666666666,3
31,1.0,4,5,0.5789473684210527,18
32,1.0,4,13,0.3786407766990291,78
33,1.0,4,22,0.27898550724637683,169
34,1.0,6,39,0.15964523281596452,280
35,1.0,11,17,0.27076923076923076,83
36,1.0,18,6,0.33116883116883117,16
37,1.0,18,5,0.3333333333333333,12
38,1.0,18,4,0.32105263157894737,9
39,1.0,18,4,0.3236842105263158,9
40,1.0,14,6,0.28618421052631576,19
41,1.0,10,8,0.24789915966386555,29
42,1.0,7,7,0.2196969696969697,24
43,1.0,8,6,0.19696969696969696,15
44,1.0,8,3,0.2777777777777778,5
45,1.0,9,3,0.25555555555555554,5
46,1.0,8,1,0.30952380952380953,1
47,1.0,4,0,0.3333333333333333,0
48,1.0,1,0,0.0,0
49,1.0,6,8,0.5546875,38
50,1.0,6,13,0.3925925925925926,72
51,1.0,9,23,0.27251732101616627,171
52,1.0,12,21,0.23655913978494625,119
53,1.0,16,6,0.38421052631578945,18
54,1.0,21,6,0.325,19
55,1.0,22,7,0.3142857142857143,25
56,1.0,23,8,0.2512315270935961,27
57,1.0,17,6,0.2619047619047619,17
58,1.0,11,5,0.26373626373626374,14
59,1.0,7,7,0.25,24
60,1.0,7,7,0.25757575757575757,24
61,1.0,5,7,0.26666666666666666,23
62,1.0,5,5,0.26785714285714285,13
63,1.0,3,3,0.16666666666666666,5
64,1.0,3,3,0.0,5
65,1.0,3,2,0.16666666666666666,3
66,1.0,3,0,0.5,0
67,1.0,4,30,0.345841784989858,316
68,1.0,5,24,0.3577586206896552,214
69,1.0,10,23,0.27586206896551724,143
70,1.0,15,8,0.4090909090909091,31
71,1.0,19,6,0.376984126984127,21
72,1.0,19,8,0.3394648829431438,29
73,1.0,18,6,0.34415584415584416,18
74,1.0,12,7,0.29044117647058826,22
75,1.0,9,7,0.24175824175824176,24
76,1.0,6,7,0.23636363636363636,24
77,1.0,7,6,0.24545454545454545,18
78,1.0,7,8,0.23717948717948717,29
79,1.0,6,8,0.23484848484848486,27
80,1.0,6,6,0.25555555555555554,19
81,1.0,4,5,0.14285714285714285,12
82,1.0,3,2,0.0,3
83,1.0,2,2,0.0,3
84,1.0,2,1,0.0,1
85,1.0,4,44,0.22916666666666666,467
86,1.0,6,32,0.3210862619808307,331
87,1.0,11,18,0.34714285714285714,108
88,1.0,17,6,0.3894230769230769,20
89,1.0,18,7,0.3784860557768924,25
90,1.0,15,8,0.30952380952380953,28
91,1.0,13,6,0.2977941176470588,18
92,1.0,9,8,0.23809523809523808,29
93,1.0,8,7,0.21794871794871795,24
94,1.0,7,5,0.24444444444444444,13
95,1.0,7,5,0.25555555555555554,14
96,1.0,7,6,0.24545454545454545,18
97,1.0,7,6,0.24545454545454545,17
98,1.0,6,7,0.23636363636363636,21
99,1.0,5,5,0.23214285714285715,12
100,1.0,3,3,0.08333333333333333,5
101,1.0,2,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,7,21,0.3595679012345679,151
104,1.0,13,9,0.4105263157894737,37
105,1.0,17,5,0.373015873015873,15
106,1.0,15,7,0.3386243386243386,24
107,1.0,11,8,0.25,27
108,1.0,8,6,0.24242424242424243,18
109,1.0,6,8,0.23484848484848486,28
110,1.0,8,7,0.21794871794871795,24
111,1.0,7,6,0.2545454545454545,19
112,1.0,8,6,0.2196969696969697,18
113,1.0,8,6,0.2196969696969697,17
114,1.0,7,5,0.25555555555555554,12
115,1.0,6,4,0.30357142857142855,9
116,1.0,5,4,0.23809523809523808,9
117,1.0,4,4,0.16666666666666666,9
118,1.0,3,2,0.0,3
119,1.0,1,2,0.0,3
120,1.0,4,30,0.2898989898989899,283
121,1.0,6,25,0.28201970443349755,175
122,1.0,10,14,0.3593073593073593,72
123,1.0,15,8,0.33095238095238094,29
124,1.0,13,6,0.27205882352941174,19
125,1.0,9,7,0.2087912087912088,20
126,1.0,4,6,0.25,18
127,1.0,5,6,0.25,18
128,1.0,6,7,0.23636363636363636,24
129,1.0,7,7,0.23484848484848486,24
130,1.0,7,5,0.28888888888888886,13
131,1.0,7,5,0.24444444444444444,13
132,1.0,6,5,0.20833333333333334,12
133,1.0,7,4,0.25,9
134,1.0,7,4,0.2222222222222222,9
135,1.0,7,4,0.2222222222222222,9
136,1.0,4,4,0.2,9
137,1.0,3,4,0.2,10
138,1.0,2,2,0.0,3
139,1.0,1,2,0.0,3
140,1.0,2,16,0.3625,104
141,1.0,4,19,0.27380952380952384,108
142,1.0,9,7,0.34615384615384615,25
143,1.0,10,6,0.31868131868131866,19
144,1.0,7,5,0.24444444444444444,13
145,1.0,5,5,0.23214285714285715,13
146,1.0,6,5,0.19444444444444445,12
147,1.0,5,6,0.20833333333333334,18
148,1.0,5,6,0.20833333333333334,17
149,1.0,6,7,0.23636363636363636,24
150,1.0,7,8,0.22435897435897437,30
151,1.0,7,6,0.2545454545454545,18
152,1.0,8,5,0.21818181818181817,12
153,1.0,7,4,0.20833333333333334,9
154,1.0,5,4,0.21428571428571427,9
155,1.0,5,4,0.21428571428571427,9
156,1.0,5,4,0.21428571428571427,9
157,1.0,4,4,0.16666666666666666,8
158,1.0,5,4,0.19047619047619047,7
159,1.0,4,5,0.14285714285714285,11
160,1.0,2,4,0.16666666666666666,8
161,1.0,1,6,0.4,19
162,1.0,2,6,0.3333333333333333,17
163,1.0,4,11,0.21153846153846154,42
164,1.0,8,5,0.22727272727272727,13
165,1.0,5,6,0.20833333333333334,17
166,1.0,3,6,0.23809523809523808,17
167,1.0,4,6,0.21428571428571427,15
168,1.0,5,4,0.19047619047619047,9
169,1.0,5,6,0.19444444444444445,18
