node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,116.0837664776908,75.49112009903183,2,6,0.3,18
1,-5.183246073298429,-78.75,1.0,125.27857430250037,83.01599872269435,2,6,0.36666666666666664,20
2,-4.2408376963350785,-78.75,1.0,154.9082482730958,84.60697474947665,2,7,0.35714285714285715,26
3,-3.298429319371728,-78.75,1.0,163.02639376872025,77.82774304840132,2,7,0.38095238095238093,26
4,-2.356020942408377,-78.75,1.0,180.4266362492639,73.71391597698675,2,10,0.36666666666666664,48
5,-1.4136125654450262,-78.75,1.0,201.85921275731005,73.68474599526962,2,9,0.4444444444444444,44
6,-8.952879581151834,-77.5,1.0,135.1803480056904,85.57420648547122,1,8,0.40476190476190477,32
7,-8.010471204188482,-77.5,1.0,124.76962045750781,74.62824400834506,3,6,0.38095238095238093,18
8,-7.0680628272251305,-77.5,1.0,127.0861953112214,74.81088869069936,4,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,132.5804570233783,81.36049328895751,4,4,0.3,9
10,-5.183246073298429,-77.5,1.0,168.04390139132727,84.03181616566144,4,5,0.3333333333333333,16
11,-4.2408376963350785,-77.5,1.0,199.42315090383198,92.3659834949649,4,6,0.375,22
12,-3.298429319371728,-77.5,1.0,234.34388976465644,90.997815419978,4,7,0.3611111111111111,29
13,-2.356020942408377,-77.5,1.0,251.61664481046242,85.12440757345757,5,8,0.36363636363636365,37
14,-1.4136125654450262,-77.5,1.0,267.5042512056447,83.36254390582326,4,9,0.4,44
15,-0.4712041884816754,-77.5,1.0,261.6458739203449,70.69904183212202,3,12,0.37012987012987014,70
16,0.4712041884816754,-77.5,1.0,240.24993821099088,77.3958580341423,2,11,0.4351851851851852,63
17,-10.837696335078537,-76.25,1.0,125.91547804010641,58.469350132509135,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,141.65001188778604,62.8777571831597,2,8,0.3392857142857143,28
19,-8.952879581151834,-76.25,1.0,204.22346523482028,81.17692450177856,4,15,0.22058823529411764,73
20,-8.010471204188482,-76.25,1.0,175.05208661256347,92.94683906715363,6,9,0.28846153846153844,38
21,-7.0680628272251305,-76.25,1.0,165.27544262132045,86.67659327475121,8,7,0.28846153846153844,25
22,-6.12565445026178,-76.25,1.0,182.80273192985652,93.55719839892117,10,8,0.21666666666666667,33
23,-5.183246073298429,-76.25,1.0,195.7645656574754,98.22690943168709,9,10,0.22592592592592592,51
24,-4.2408376963350785,-76.25,1.0,211.16191219717976,100.5511277000187,9,11,0.24172185430463577,57
25,-3.298429319371728,-76.25,1.0,227.7119908403666,104.20639381336514,9,13,0.24468085106382978,76
26,-2.356020942408377,-76.25,1.0,231.24435506912045,103.97591220826143,9,12,0.2781065088757396,70
27,-1.4136125654450262,-76.25,1.0,250.64354256300174,110.96894826303469,9,12,0.3392857142857143,72
28,-0.4712041884816754,-76.25,1.0,282.99049157149796,105.47772700258065,8,12,0.36666666666666664,74
29,0.4712041884816754,-76.25,1.0,381.75555751498905,92.6563178136712,5,13,0.3907563025210084,88
30,1.4136125654450262,-76.25,1.0,316.03998207036057,85.5982126071467,2,8,0.44642857142857145,34
31,-13.664921465968591,-75.0,1.0,63.60049873529508,48.6620031401651,1,4,0.3333333333333333,9
32,-12.72251308900524,-75.0,1.0,91.46851040998857,53.82164820417529,2,7,0.2857142857142857,24
33,-11.780104712041888,-75.0,1.0,137.58979416877236,52.92883464542683,2,8,0.32142857142857145,28
34,-10.837696335078537,-75.0,1.0,246.226326973113,85.57509490696248,4,15,0.1875,68
35,-9.895287958115185,-75.0,1.0,180.02239108105064,93.79634595417883,6,7,0.2727272727272727,24
36,-8.952879581151834,-75.0,1.0,141.57125385719573,101.81005256599747,10,4,0.25757575757575757,11
37,-8.010471204188482,-75.0,1.0,145.9370254888031,100.66210300836246,11,6,0.2523809523809524,21
38,-7.0680628272251305,-75.0,1.0,163.18643932854587,73.0595133456518,6,7,0.34545454545454546,27
39,-6.12565445026178,-75.0,1.0,197.49966541131033,103.67164781084284,9,10,0.25555555555555554,52
40,-5.183246073298429,-75.0,1.0,238.36856828188576,108.54654333845247,9,13,0.25,76
41,-4.2408376963350785,-75.0,1.0,264.6053390262383,105.52698700746987,9,16,0.2589641434262948,109
42,-3.298429319371728,-75.0,1.0,282.6177458714657,98.17358278407482,8,17,0.28884462151394424,126
43,-2.356020942408377,-75.0,1.0,319.75662333423014,99.4442758106743,9,21,0.27393617021276595,176
44,-1.4136125654450262,-75.0,1.0,341.04190541847845,104.79331680951873,11,23,0.2657200811359026,208
45,-0.4712041884816754,-75.0,1.0,343.8736619679423,105.11887301428942,10,23,0.275974025974026,207
46,0.4712041884816754,-75.0,1.0,309.78392115148097,107.7182861318579,8,13,0.3668639053254438,88
47,1.4136125654450262,-75.0,1.0,312.5535758485262,98.61466043716064,6,7,0.4074074074074074,30
48,2.356020942408377,-75.0,1.0,297.95365718169194,90.15990318817785,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,74.74881622849253,54.04928137157185,3,5,0.5,14
50,-13.664921465968591,-73.75,1.0,115.46508088186924,54.1433750827855,5,7,0.43333333333333335,26
51,-12.72251308900524,-73.75,1.0,256.8414902818025,77.59532706637401,7,12,0.2757352941176471,56
52,-11.780104712041888,-73.75,1.0,230.90442689436887,81.17561817431124,10,15,0.17786561264822134,68
53,-10.837696335078537,-73.75,1.0,165.04330000221483,91.49256272386992,11,6,0.2857142857142857,17
54,-9.895287958115185,-73.75,1.0,150.9444409818437,103.84705066244351,12,6,0.25833333333333336,20
55,-8.952879581151834,-73.75,1.0,163.69529162194704,104.87764806981431,13,7,0.2236842105263158,25
56,-8.010471204188482,-73.75,1.0,187.4249647459727,105.63874125131406,13,10,0.21634615384615385,48
57,-7.0680628272251305,-73.75,1.0,213.04491088131917,107.0396391232498,11,11,0.25,60
58,-6.12565445026178,-73.75,1.0,242.17857210524394,108.22316747886362,8,12,0.2847682119205298,67
59,-5.183246073298429,-73.75,1.0,249.2242750697278,108.21551276341779,7,13,0.3059210526315789,73
60,-4.2408376963350785,-73.75,1.0,259.9416633567046,107.43534782639472,8,13,0.3157894736842105,76
61,-3.298429319371728,-73.75,1.0,288.5691264183605,106.88671888550743,9,15,0.30303030303030304,102
62,-2.356020942408377,-73.75,1.0,321.21422666824844,105.24223063577665,10,18,0.2993827160493827,140
63,-1.4136125654450262,-73.75,1.0,349.93848592219604,107.46151974017266,10,22,0.2921478060046189,191
64,-0.4712041884816754,-73.75,1.0,379.3120950394041,106.29174673988018,11,25,0.2880143112701252,248
65,0.4712041884816754,-73.75,1.0,375.1545440159862,106.2124656024389,12,20,0.2903225806451613,180
66,1.4136125654450262,-73.75,1.0,330.2393465869727,108.34890024620108,11,8,0.3235294117647059,38
67,-14.607329842931941,-72.5,1.0,106.69655529218922,50.77320679236436,2,15,0.3701923076923077,94
68,-13.664921465968591,-72.5,1.0,176.290059616766,60.27560579997953,4,13,0.3557692307692308,68
69,-12.72251308900524,-72.5,1.0,238.9926629320265,79.66088375804247,8,12,0.2908496732026144,52
70,-11.780104712041888,-72.5,1.0,194.93836542707464,90.06735198403476,10,6,0.38461538461538464,16
71,-10.837696335078537,-72.5,1.0,158.38311905201527,92.90179546340369,13,5,0.3125,14
72,-9.895287958115185,-72.5,1.0,164.7939136326258,100.98407710465835,15,6,0.2309941520467836,18
73,-8.952879581151834,-72.5,1.0,174.6276667550613,103.72191696806112,7,6,0.3090909090909091,20
74,-8.010471204188482,-72.5,1.0,188.40655803054258,106.48201223026263,8,8,0.29444444444444445,35
75,-7.0680628272251305,-72.5,1.0,217.79165691084086,108.32935464335606,8,10,0.3093220338983051,50
76,-6.12565445026178,-72.5,1.0,248.33536408231367,108.97754872828955,10,12,0.2765957446808511,65
77,-5.183246073298429,-72.5,1.0,268.24392161097137,108.90589821356116,10,12,0.291005291005291,63
78,-4.2408376963350785,-72.5,1.0,280.58596485192675,107.21794317680178,11,14,0.2916666666666667,89
79,-3.298429319371728,-72.5,1.0,302.7417947764917,105.89427451312076,9,17,0.31636363636363635,126
80,-2.356020942408377,-72.5,1.0,326.1178591513435,105.15786935779033,11,18,0.30857142857142855,142
81,-1.4136125654450262,-72.5,1.0,361.60387276458096,107.06912393710809,11,21,0.30484988452655887,176
82,-0.4712041884816754,-72.5,1.0,378.6054124512293,107.87780817132443,13,22,0.2975285171102662,199
83,0.4712041884816754,-72.5,1.0,383.03564825546346,109.09473461826565,13,20,0.30885529157667385,178
84,1.4136125654450262,-72.5,1.0,383.00667153424,107.67265305767069,12,14,0.31272727272727274,106
85,-14.607329842931941,-71.25,1.0,117.27338421830584,46.09114578619483,2,23,0.26785714285714285,168
86,-13.664921465968591,-71.25,1.0,227.33116662166904,67.64753575553186,4,14,0.3319327731092437,77
87,-12.72251308900524,-71.25,1.0,247.58519182835798,82.30637612112332,9,10,0.31985294117647056,38
88,-11.780104712041888,-71.25,1.0,168.35422850131667,102.33623214036925,14,4,0.325,10
89,-10.837696335078537,-71.25,1.0,148.88010879622115,104.20530399831478,17,5,0.25,13
90,-9.895287958115185,-71.25,1.0,162.88365826270083,104.05389861669391,10,5,0.24358974358974358,13
91,-8.952879581151834,-71.25,1.0,180.02373194713246,106.55269798269728,8,7,0.2597402597402597,26
92,-8.010471204188482,-71.25,1.0,204.42544739166777,105.55474007560406,8,9,0.3058252427184466,41
93,-7.0680628272251305,-71.25,1.0,240.73002884585298,107.71637321129674,10,11,0.28106508875739644,56
94,-6.12565445026178,-71.25,1.0,257.58755366879325,107.87832546571735,10,13,0.2751196172248804,73
95,-5.183246073298429,-71.25,1.0,273.90201196002596,106.244639113429,10,12,0.29210526315789476,64
96,-4.2408376963350785,-71.25,1.0,287.77356757472546,107.43340507673565,12,14,0.28909090909090907,87
97,-3.298429319371728,-71.25,1.0,299.8833054063872,105.60165414295625,13,16,0.29656160458452724,111
