node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.34183280970325,85.67340951558435,5,8,0.39814814814814814,37
1,1.0,163.5242904557013,94.02912658435525,5,9,0.38461538461538464,43
2,1.0,198.15918915988505,95.07649173232494,5,12,0.35096153846153844,71
3,1.0,209.06720398999155,91.15487262199167,3,14,0.40865384615384615,89
4,1.0,241.2552546031975,87.04423428192968,4,17,0.3905325443786982,127
5,1.0,271.74924136226764,83.62901632921421,4,16,0.43333333333333335,122
6,1.0,130.86514541181424,86.94229389773682,4,13,0.3592233009708738,71
7,1.0,122.4303403811789,77.85674659302458,4,10,0.4076923076923077,47
8,1.0,119.29754506988589,81.01371651777299,6,7,0.39090909090909093,27
9,1.0,135.14813110527513,90.52743313775863,6,8,0.3769230769230769,37
10,1.0,183.29301519591212,102.05779989890289,7,8,0.35714285714285715,36
11,1.0,216.4979578471707,108.10929232015042,8,8,0.37640449438202245,38
12,1.0,248.22041017893298,105.42614321195288,7,12,0.36466165413533835,70
13,1.0,276.54502897052225,99.76846918085357,7,13,0.40604026845637586,89
14,1.0,299.26298905953445,90.80897825304419,5,15,0.42,108
15,1.0,289.5048450109334,79.68201710027643,4,14,0.423728813559322,96
16,1.0,282.2627971852489,86.44264139671577,4,15,0.4141791044776119,108
17,1.0,110.11021870305072,63.6063236114569,1,10,0.4166666666666667,49
18,1.0,144.84941426653933,63.207291289872956,3,13,0.3791208791208791,77
19,1.0,248.55359996397306,79.4425772575778,5,19,0.25869565217391305,117
20,1.0,220.13979296412418,97.09036203101277,7,12,0.3272058823529412,58
21,1.0,203.5240948504702,100.48064929753309,10,8,0.36554621848739494,34
22,1.0,197.78653166409896,108.69518499443075,15,8,0.2692307692307692,35
23,1.0,184.26763461400475,111.26132410689024,12,8,0.271523178807947,36
24,1.0,198.23919999566897,112.82400091644377,12,8,0.3233333333333333,36
25,1.0,217.02473881145124,115.1394836595864,13,12,0.292,67
26,1.0,236.93284195142041,116.9712189087295,12,11,0.35507246376811596,61
27,1.0,262.5786415274524,115.26346120139351,12,11,0.3647342995169082,61
28,1.0,305.2820638015146,110.00483551440993,10,13,0.3883495145631068,88
29,1.0,387.93301883160893,96.37166150612757,6,16,0.35904255319148937,118
30,1.0,343.0396588626354,84.03367492079269,3,8,0.45714285714285713,36
31,1.0,25.147302503585614,45.93281765556185,1,2,0.0,3
32,1.0,69.15710179271868,59.7996268607676,2,5,0.3,15
33,1.0,123.44098308028379,55.795619526616065,2,8,0.375,33
34,1.0,299.44810435504667,80.76298736734316,5,22,0.22166666666666668,144
35,1.0,245.28178100834035,96.48755230562529,8,12,0.2549019607843137,55
36,1.0,163.95087911646166,107.14215062937001,12,5,0.3047619047619048,16
37,1.0,139.96844957138077,107.20178554183803,14,6,0.3256578947368421,21
38,1.0,144.79830803093813,109.25169315480161,13,6,0.3619402985074627,22
39,1.0,179.99375485039872,114.73043567617424,12,9,0.27218934911242604,41
40,1.0,227.7110507617317,115.40352723532123,10,13,0.25240384615384615,79
41,1.0,274.1112444579903,116.23056658019777,11,22,0.237012987012987,170
42,1.0,294.286675138037,114.4128434319282,11,22,0.262987012987013,182
43,1.0,308.34021543287236,113.06523564417148,12,22,0.27079107505070993,188
44,1.0,319.96458110541425,112.48070226050913,14,21,0.2695238095238095,175
45,1.0,314.8229468426871,111.12296815408627,12,18,0.308,139
46,1.0,288.2194060985057,109.20877480355557,11,11,0.3537234042553192,67
47,1.0,317.4800187472306,98.86053228517994,7,8,0.3618421052631579,36
48,1.0,327.76485760781725,89.87509390048217,3,3,0.5,7
49,1.0,35.46125944975704,56.02069569335981,6,3,0.5714285714285714,6
50,1.0,75.69531486400754,58.79747029597638,7,4,0.5,10
51,1.0,243.9010969777337,81.80607075890293,8,11,0.3161764705882353,56
52,1.0,258.16304054578825,91.65020819404162,10,20,0.19444444444444445,121
53,1.0,166.51456735753396,104.0508678907645,11,6,0.3333333333333333,19
54,1.0,139.4553876437514,108.12669942184584,14,5,0.3111111111111111,17
55,1.0,147.56452823344327,112.05239074624842,15,8,0.25,34
56,1.0,168.41592966068504,114.26482046255842,13,9,0.26595744680851063,41
57,1.0,200.13539733099142,114.68982309219427,13,12,0.2290836653386454,65
58,1.0,218.8452725054958,114.24636150011793,10,15,0.25298804780876494,94
59,1.0,233.9325630455187,113.58301843749359,8,13,0.3254437869822485,82
60,1.0,261.9216064799457,114.16901540360413,8,13,0.3431952662721893,81
61,1.0,289.8101759177007,113.318982264027,11,15,0.29744525547445255,104
62,1.0,309.71687866584944,113.06826023297617,14,16,0.2912234042553192,120
63,1.0,345.92240440193564,111.2357278491254,15,22,0.260539629005059,197
