node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,157.75030128714292,86.18149512534728,8,10,0.4957983193277311,58
1,-5.183246073298429,-78.75,1.0,161.89845261626112,93.37252617086051,11,14,0.3888888888888889,92
2,-4.2408376963350785,-78.75,1.0,168.00281087566603,95.30063505488215,9,16,0.30753968253968256,91
3,-3.298429319371728,-78.75,1.0,178.85783169473143,91.89309839741327,7,15,0.29365079365079366,77
4,-2.356020942408377,-78.75,1.0,189.63427973820217,87.1661044168286,5,12,0.3269230769230769,59
5,-1.4136125654450262,-78.75,1.0,201.3835229430333,82.30041797884041,5,12,0.3076923076923077,51
6,-8.952879581151834,-77.5,1.0,213.9479013684798,110.13985299316118,7,24,0.3781094527363184,209
7,-8.010471204188482,-77.5,1.0,176.20948378848482,94.46661985013634,7,14,0.47058823529411764,90
8,-7.0680628272251305,-77.5,1.0,168.53361379096327,93.49414261698257,9,13,0.43157894736842106,74
9,-6.12565445026178,-77.5,1.0,185.5238025716106,97.26472351234406,11,18,0.3485714285714286,126
10,-5.183246073298429,-77.5,1.0,199.8615917992394,105.80649598821765,13,14,0.38294314381270905,90
11,-4.2408376963350785,-77.5,1.0,177.9751550564169,112.92488323990256,15,11,0.3890909090909091,57
12,-3.298429319371728,-77.5,1.0,172.23729199294627,107.03107050270773,15,11,0.33090909090909093,53
13,-2.356020942408377,-77.5,1.0,169.31140372412412,96.19747492892202,9,9,0.35294117647058826,40
14,-1.4136125654450262,-77.5,1.0,178.49570557620353,85.15661131823435,7,10,0.32211538461538464,41
15,-0.4712041884816754,-77.5,1.0,182.1437535248218,76.13210301526124,4,9,0.3181818181818182,28
16,0.4712041884816754,-77.5,1.0,175.01841085392218,82.25305015716003,4,5,0.42857142857142855,13
17,-10.837696335078537,-76.25,1.0,226.13869564504012,85.80386070243549,6,34,0.31187410586552217,358
18,-9.895287958115185,-76.25,1.0,274.3540723929389,84.60705469711684,6,34,0.2860199714693295,325
19,-8.952879581151834,-76.25,1.0,279.4243639071192,99.14378257817589,9,32,0.2614864864864865,250
20,-8.010471204188482,-76.25,1.0,171.03185838243968,110.9217783852364,12,12,0.38961038961038963,48
21,-7.0680628272251305,-76.25,1.0,128.43603997477535,103.20516022969969,14,3,0.45714285714285713,6
22,-6.12565445026178,-76.25,1.0,161.85078012819477,112.6451472719782,21,5,0.3605072463768116,14
23,-5.183246073298429,-76.25,1.0,190.09067086225372,116.30471148644574,22,9,0.31773399014778325,33
24,-4.2408376963350785,-76.25,1.0,177.62878037158777,115.00250935350778,22,8,0.335978835978836,26
25,-3.298429319371728,-76.25,1.0,159.0209097910025,109.14755305537255,20,6,0.3786231884057971,15
26,-2.356020942408377,-76.25,1.0,145.2948476633666,105.3819096458028,18,4,0.39210526315789473,9
27,-1.4136125654450262,-76.25,1.0,136.97513235541444,104.79929677356267,17,4,0.32456140350877194,9
28,-0.4712041884816754,-76.25,1.0,128.83967434581479,102.97953516477719,10,4,0.3712121212121212,8
29,0.4712041884816754,-76.25,1.0,132.3159364725795,96.0237630555639,7,5,0.35555555555555557,10
30,1.4136125654450262,-76.25,1.0,112.21631130500718,96.7011519143125,5,3,0.43333333333333335,4
31,-13.664921465968591,-75.0,1.0,131.9462664044604,57.301473877996614,5,8,0.48148148148148145,38
32,-12.72251308900524,-75.0,1.0,193.58133831558868,77.62340756307822,7,28,0.3127376425855513,281
33,-11.780104712041888,-75.0,1.0,281.1739206093764,73.33966591511853,7,42,0.22268518518518518,442
34,-10.837696335078537,-75.0,1.0,346.60045477984113,92.34009988460457,11,48,0.180564263322884,440
35,-9.895287958115185,-75.0,1.0,237.88709102547676,102.68011751642916,16,19,0.32765151515151514,110
36,-8.952879581151834,-75.0,1.0,178.15097058208818,118.2894835001207,23,9,0.3563218390804598,33
