node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.835173746806074,18.4188132663985,0,0,0.0,0
1,1.0,23.83640218082181,26.31259310983296,0,0,0.0,0
2,1.0,47.2021130808197,57.54028411829495,0,1,0.0,1
3,1.0,45.98022597187786,63.59359345064149,1,2,0.0,3
4,1.0,55.00136489074596,92.76407684432343,1,2,0.0,3
5,1.0,67.53727635454257,81.29040376486955,1,2,0.0,3
6,1.0,23.153067012988465,20.619442244937858,0,0,0.0,0
7,1.0,25.438585971146,19.813063175201933,0,0,0.0,0
8,1.0,41.08259428486305,30.188063990935916,0,0,0.0,0
9,1.0,45.58483582877053,95.1983362971805,1,2,0.0,2
10,1.0,41.163198275028236,96.8763213508646,0,0,0.0,0
11,1.0,48.13290495738649,100.21671867318219,2,1,0.0,1
12,1.0,60.844526538648246,100.76345866837073,2,1,0.0,1
13,1.0,77.66265109746303,102.52781173767289,2,1,0.0,1
14,1.0,102.25084276030104,102.64008698490215,2,2,0.0,3
15,1.0,132.17579057418652,96.65307795396075,2,9,0.3,32
16,1.0,119.09460621113892,92.3766303062439,2,16,0.16806722689075632,65
17,1.0,29.19966228428183,54.313806623686105,0,0,0.0,0
18,1.0,41.726669199063835,30.910815582938085,0,1,0.0,1
19,1.0,56.75137795467949,81.03531599859707,2,3,0.0,4
20,1.0,34.19748422916401,94.99678196269087,2,1,0.0,1
21,1.0,27.920518666702787,82.85081199923297,0,0,0.0,0
22,1.0,32.98931687834633,95.32231688790489,1,0,0.0,0
23,1.0,33.15552605997451,97.635426025372,0,0,0.0,0
24,1.0,37.59904146470349,95.7185019843746,0,0,0.0,0
25,1.0,46.26837087434234,98.95029055536725,1,1,0.0,1
26,1.0,53.83623002219802,99.53870311263017,1,1,0.0,1
27,1.0,60.467112909455,102.15437154052779,2,1,0.0,1
28,1.0,77.11084603063726,105.11566116067115,3,1,1.0,1
29,1.0,122.40700723883518,104.97427753085503,3,4,0.35,7
30,1.0,155.17701294269278,101.37944007787155,2,8,0.21428571428571427,21
31,1.0,0.6302041498331208,1.8623948598630946,0,0,0.0,0
32,1.0,23.986332080413984,24.073318662822203,0,0,0.0,0
33,1.0,45.8123457828416,50.448352730454644,0,1,0.0,1
34,1.0,66.36503438294622,74.10561397875426,2,5,0.0,5
35,1.0,32.52665117024609,93.21061238151742,1,0,0.0,0
36,1.0,18.675496634891118,94.539703654591,2,0,0.0,0
37,1.0,14.888722727010133,74.28378853976028,0,0,0.0,0
38,1.0,17.325528215364283,76.8114222708391,0,0,0.0,0
39,1.0,28.615850926104105,95.62828760244884,0,0,0.0,0
40,1.0,43.3693827652499,97.59094310807995,1,1,0.0,1
41,1.0,60.27088851235129,99.85334406781476,1,2,0.0,3
42,1.0,74.45984566334843,100.7511075437651,2,2,0.0,3
43,1.0,85.74182178481931,102.76367239508545,2,3,0.0,5
44,1.0,95.71840333523326,105.70336963020964,2,4,0.08333333333333333,8
45,1.0,89.73637064574487,105.96472646546317,4,4,0.3333333333333333,8
46,1.0,79.22022882573023,107.70824401988648,6,1,0.35,1
47,1.0,109.90929805418139,110.11356691393303,4,2,0.3333333333333333,3
48,1.0,160.76001134429632,109.32835472223815,2,1,0.0,1
49,1.0,1.199301284487348,2.9596510732576675,0,0,0.0,0
50,1.0,28.96627663716683,31.626544217942865,0,1,0.0,1
51,1.0,59.07233718776936,48.500345639840816,2,2,0.0,3
52,1.0,45.85350929450248,85.24261132246465,2,3,0.0,3
53,1.0,23.008476730493484,91.95574457931798,2,0,0.0,0
54,1.0,15.336258566677191,90.67839769937564,2,0,0.0,0
55,1.0,15.533480988360068,87.94259764021263,0,0,0.0,0
56,1.0,21.526089602379418,88.3739653090015,0,0,0.0,0
57,1.0,30.13111517940078,91.60528378095478,0,0,0.0,0
58,1.0,39.55284506004169,94.3094990530517,0,0,0.0,0
59,1.0,50.96431329183803,98.59263211197685,1,1,0.0,1
60,1.0,57.29541930812023,101.00908247753978,1,1,0.0,1
61,1.0,67.37799687027342,102.608158228104,1,1,0.0,1
62,1.0,76.98913826004592,103.96185315563343,2,1,0.0,1
63,1.0,88.71636864251374,105.71238841395825,2,2,0.0,3
64,1.0,102.41482930211627,106.72577427467331,5,4,0.30952380952380953,9
65,1.0,109.93983408677616,109.29375520820031,7,4,0.2638888888888889,9
66,1.0,113.24336053791217,112.53787073248532,5,2,0.4,3
67,1.0,3.5551350185830755,27.003769100534782,0,0,0.0,0
68,1.0,25.06120415551569,15.878331816777518,0,0,0.0,0
69,1.0,36.45863954067919,25.467896566833588,1,2,0.0,2
70,1.0,20.909687118718008,88.34379355364945,1,0,0.0,0
71,1.0,14.308078885249532,87.4974027229473,0,0,0.0,0
72,1.0,12.136614898173502,85.61448292632122,0,0,0.0,0
73,1.0,15.273600309109124,85.44939471117686,0,0,0.0,0
74,1.0,22.57655470121609,88.03544369351584,0,0,0.0,0
75,1.0,31.655024815943364,91.6997759824153,0,0,0.0,0
76,1.0,38.725547990744055,94.24260781961493,0,0,0.0,0
77,1.0,49.13101365518291,97.3511895647971,0,0,0.0,0
78,1.0,58.75166330764874,100.96793069096748,1,1,0.0,1
79,1.0,66.68747550034293,104.62665735685732,1,1,0.0,1
80,1.0,72.05092439377307,104.63429876079317,1,1,0.0,1
81,1.0,83.9646851550799,105.54112664423883,2,2,0.0,3
82,1.0,98.05313836545784,106.66252939699916,5,3,0.2,5
83,1.0,126.31271639744077,108.53462641738588,6,4,0.25,9
84,1.0,144.54607799328366,112.70126303454163,6,3,0.2857142857142857,6
85,1.0,5.87458152511008,27.244763129092462,0,0,0.0,0
86,1.0,34.457187904180614,27.89344433307633,0,1,0.0,1
87,1.0,31.92727483624835,84.43540284672054,4,1,0.16666666666666666,1
88,1.0,15.226405279785876,88.4027838165639,0,0,0.0,0
89,1.0,10.238765354066832,85.61743806581944,0,0,0.0,0
90,1.0,10.468190161497091,84.19144868908916,0,0,0.0,0
91,1.0,14.021691043069964,86.39780140249059,0,0,0.0,0
92,1.0,20.924851209256783,88.99523189873435,0,0,0.0,0
93,1.0,25.91427330595007,90.61556363187265,0,0,0.0,0
94,1.0,33.00512673344586,94.0718604682479,0,0,0.0,0
95,1.0,39.90961109432115,97.68964886607137,0,0,0.0,0
96,1.0,53.66301968934389,102.12042000785004,0,0,0.0,0
97,1.0,59.75198942861503,102.55595658381935,0,0,0.0,0
98,1.0,72.4196789359816,105.74406146246474,1,1,0.0,1
99,1.0,79.60921509066614,105.582819134288,1,2,0.0,3
100,1.0,109.20017200256652,108.20432493434055,3,3,0.0,5
101,1.0,133.08025751195822,109.6952210451127,4,3,0.15,5
102,1.0,150.12558506558716,111.80797891312977,5,3,0.23333333333333334,6
103,1.0,38.31750197232416,76.2460570136318,3,2,0.3333333333333333,3
104,1.0,16.536661504565632,89.31532548886025,1,0,0.0,0
105,1.0,7.218794119601299,86.6612070944393,0,0,0.0,0
106,1.0,6.005319430165024,81.19388408842497,0,0,0.0,0
107,1.0,7.108274238414298,84.14837067044573,0,0,0.0,0
108,1.0,8.781451618410454,86.10629797331057,0,0,0.0,0
109,1.0,12.585882000297598,88.51509400061332,0,0,0.0,0
110,1.0,17.823780864158206,90.2082952024648,0,0,0.0,0
111,1.0,20.922803908034027,91.52434890449513,0,0,0.0,0
112,1.0,28.22999162770143,96.5954863425577,0,0,0.0,0
113,1.0,43.41927473159876,103.71513893420342,0,0,0.0,0
114,1.0,52.832299411576535,102.319170642877,0,0,0.0,0
115,1.0,67.64177810400045,105.76471234497149,1,1,0.0,1
116,1.0,75.53716292724764,106.78596524521708,1,1,0.0,1
