node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.677011794727536,53.877868256604415,0,0,0.0,0
1,1.0,14.980590110774184,73.50888619897887,0,0,0.0,0
2,1.0,29.7275988859,80.83584820793476,0,0,0.0,0
3,1.0,31.066046352717866,75.82993678370258,0,0,0.0,0
4,1.0,33.56863545850594,69.24266824236838,0,0,0.0,0
5,1.0,39.93278675828678,57.86585023597581,0,0,0.0,0
6,1.0,3.803574035066327,43.65081974527129,0,0,0.0,0
7,1.0,6.580940554731889,47.839397514508164,0,0,0.0,0
8,1.0,11.411583130999258,53.48457942134701,0,0,0.0,0
9,1.0,14.432027483721114,75.26398888076073,0,0,0.0,0
10,1.0,22.28072091533901,82.77876694439328,0,0,0.0,0
11,1.0,40.13790515268648,88.04754376964411,0,0,0.0,0
12,1.0,60.25613821494111,85.66502510308055,1,1,0.0,1
13,1.0,80.17700405122194,82.94001995163853,1,1,0.0,1
14,1.0,101.35410102782375,75.24390778431552,1,2,0.0,2
15,1.0,106.25679633931418,65.94548000677605,1,2,0.0,3
16,1.0,77.00916886711636,65.35056961351074,1,3,0.0,5
17,1.0,5.717622782182984,44.44661089510191,0,0,0.0,0
18,1.0,13.742521140460047,51.97436769667547,0,0,0.0,0
19,1.0,29.975203033041975,63.761605090257945,0,0,0.0,0
20,1.0,22.75525709514289,75.78977201730595,0,0,0.0,0
21,1.0,18.646478823439157,76.69908893702086,0,0,0.0,0
22,1.0,19.66384977315618,85.57912646356272,0,0,0.0,0
23,1.0,19.239833403213687,90.03361646871781,0,0,0.0,0
24,1.0,25.61003829749823,88.05795201100409,0,0,0.0,0
25,1.0,33.19192787948087,89.61804487888003,0,0,0.0,0
26,1.0,38.9090274199098,90.0402946426766,0,0,0.0,0
27,1.0,47.437858928645575,93.08912984022754,1,0,0.0,0
28,1.0,67.76695055446835,94.20511118194554,3,1,0.0,1
29,1.0,135.9560522212589,86.53784324938897,2,2,0.0,3
30,1.0,162.16067999640174,66.17279740938102,1,3,0.0,5
31,1.0,0.13830592149499685,6.942524392111409,0,0,0.0,0
32,1.0,3.91976424844525,35.83968644723427,0,0,0.0,0
33,1.0,12.440837562485084,48.8849212313653,0,0,0.0,0
34,1.0,34.24574771742563,60.42313207872212,1,2,0.0,2
35,1.0,21.636986140819552,77.12150295337779,1,0,0.0,0
36,1.0,9.654784888925725,85.1534536771942,0,0,0.0,0
37,1.0,7.071658073814552,78.28877966443542,0,0,0.0,0
38,1.0,8.699271029637842,79.11915373115335,0,0,0.0,0
39,1.0,16.154097840005527,88.63725193601567,0,0,0.0,0
40,1.0,26.53499083870373,86.96299699688097,0,0,0.0,0
41,1.0,40.21313542170726,83.24806053133216,0,0,0.0,0
42,1.0,52.05387635298625,84.70310224714922,0,0,0.0,0
43,1.0,63.28899570905103,87.21300230841734,1,1,0.0,1
44,1.0,74.84149763606563,89.2914146851399,1,1,0.0,1
45,1.0,79.82925728938997,92.73239954462042,1,2,0.0,3
46,1.0,75.09498906356632,97.38671102270018,3,1,0.0,1
47,1.0,121.41650664391652,91.63138229283504,2,2,0.0,3
48,1.0,174.91331282921297,76.62870141663007,1,3,0.5,6
49,1.0,0.27881791509247467,25.823359326604418,0,0,0.0,0
50,1.0,5.156848352834682,48.60251413490914,0,0,0.0,0
51,1.0,18.743285431956632,56.81985121118487,0,0,0.0,0
52,1.0,24.603221404880166,70.35835760703776,1,1,0.0,1
53,1.0,12.692177627400108,80.4847453138791,0,0,0.0,0
54,1.0,7.216335009353361,82.10488901211647,0,0,0.0,0
55,1.0,7.416969395610236,81.8273219402181,0,0,0.0,0
56,1.0,9.336336200452433,80.83006307599135,0,0,0.0,0
57,1.0,14.626054183550739,82.89737515035085,0,0,0.0,0
58,1.0,21.18851660434736,85.09331871871836,0,0,0.0,0
59,1.0,28.407246894484178,86.6963033855427,0,0,0.0,0
60,1.0,38.87464260371791,87.79485700215446,0,0,0.0,0
61,1.0,48.60983420346062,88.62449169071624,0,0,0.0,0
62,1.0,61.26451838145057,90.31741001512273,0,0,0.0,0
63,1.0,79.01852801076082,90.0353053449362,1,1,0.0,1
64,1.0,99.5379718606523,90.84394690216868,2,2,0.0,3
65,1.0,119.45795422691697,93.85988692258252,1,3,0.0,5
66,1.0,131.42449562414785,99.27280298201367,4,2,0.08333333333333333,3
67,1.0,0.6165572996691429,28.064501369080972,0,0,0.0,0
68,1.0,5.544972018631606,53.18842992943246,0,0,0.0,0
69,1.0,10.93661261473805,62.849287462304346,0,0,0.0,0
70,1.0,10.642215707549877,78.11837917455705,0,0,0.0,0
71,1.0,6.995406206641387,79.1678627228248,0,0,0.0,0
72,1.0,6.553629579298206,78.68899773980957,0,0,0.0,0
73,1.0,5.862531919222647,79.08797539304942,0,0,0.0,0
74,1.0,6.643720648150447,81.47712627192959,0,0,0.0,0
75,1.0,10.179427801207058,84.17112899129279,0,0,0.0,0
76,1.0,16.51517626616063,85.34768068551784,0,0,0.0,0
77,1.0,29.609456573827885,87.33591835160041,0,0,0.0,0
78,1.0,41.74739133577104,88.70711939991452,0,0,0.0,0
79,1.0,51.9918502550546,91.9071707301191,0,0,0.0,0
80,1.0,67.05878215000425,91.49126579461154,0,0,0.0,0
81,1.0,83.6950256078301,91.26839217715315,1,1,0.0,1
82,1.0,107.96046469874864,93.2255044564954,2,2,0.0,3
83,1.0,132.34451672132408,93.53565874131164,2,2,0.0,3
84,1.0,156.4425395339478,95.80483880752581,3,3,0.16666666666666666,6
85,1.0,1.0001632800690743,25.759663957942394,0,0,0.0,0
86,1.0,8.81096603078885,56.839522098598536,0,0,0.0,0
87,1.0,12.223378254133312,69.2827546170156,0,0,0.0,0
88,1.0,8.172101565276057,77.98387940274552,0,0,0.0,0
89,1.0,5.843867385736697,78.9879530921462,0,0,0.0,0
90,1.0,5.387590513337844,79.30227825650945,0,0,0.0,0
91,1.0,4.760446929982428,81.63246442680247,0,0,0.0,0
92,1.0,6.041000974725266,84.02360024512745,0,0,0.0,0
93,1.0,9.686581970687126,86.18592368555255,0,0,0.0,0
94,1.0,15.16878766300962,86.28549610613845,0,0,0.0,0
