node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,8,0.4461538461538462,37
1,1.0,6,12,0.31512605042016806,58
2,1.0,6,13,0.25555555555555554,58
3,1.0,4,14,0.1875,53
4,1.0,4,13,0.20192307692307693,49
5,1.0,2,11,0.21818181818181817,36
6,1.0,6,20,0.33882783882783885,135
7,1.0,6,12,0.4369747899159664,63
8,1.0,8,11,0.375,49
9,1.0,10,15,0.2777777777777778,79
10,1.0,10,8,0.36554621848739494,33
11,1.0,9,7,0.35555555555555557,26
12,1.0,7,4,0.4166666666666667,9
13,1.0,5,5,0.3888888888888889,15
14,1.0,5,6,0.3333333333333333,16
15,1.0,4,7,0.2638888888888889,17
16,1.0,3,5,0.3,11
17,1.0,3,26,0.30659025787965616,225
18,1.0,6,21,0.3221476510067114,145
19,1.0,9,25,0.24646464646464647,159
20,1.0,12,9,0.39473684210526316,31
21,1.0,13,4,0.43333333333333335,9
22,1.0,18,4,0.3736842105263158,9
23,1.0,18,4,0.3368421052631579,10
24,1.0,14,4,0.32916666666666666,10
25,1.0,11,4,0.33974358974358976,9
26,1.0,10,4,0.29545454545454547,7
27,1.0,8,3,0.3333333333333333,5
28,1.0,7,2,0.38095238095238093,3
29,1.0,4,3,0.4,4
30,1.0,2,3,0.16666666666666666,3
31,1.0,4,6,0.6346153846153846,26
32,1.0,6,19,0.368,152
33,1.0,7,21,0.35093167701863354,179
34,1.0,9,36,0.19290465631929046,282
35,1.0,14,16,0.3275862068965517,86
36,1.0,19,8,0.365,25
37,1.0,19,5,0.3787878787878788,12
38,1.0,20,4,0.37012987012987014,9
39,1.0,22,4,0.338768115942029,9
40,1.0,18,4,0.3253968253968254,10
41,1.0,11,7,0.2288135593220339,21
42,1.0,9,5,0.24615384615384617,12
43,1.0,7,3,0.25,5
44,1.0,5,3,0.23333333333333334,5
45,1.0,6,1,0.45,1
46,1.0,8,1,0.35714285714285715,1
47,1.0,4,0,0.3333333333333333,0
48,1.0,1,0,0.0,0
49,1.0,6,8,0.5546875,38
50,1.0,6,15,0.39705882352941174,102
51,1.0,9,28,0.2622259696458685,243
52,1.0,12,27,0.23383458646616542,178
53,1.0,17,10,0.37333333333333335,45
54,1.0,21,8,0.34615384615384615,29
55,1.0,23,6,0.3475783475783476,18
56,1.0,25,6,0.3263546798029557,18
57,1.0,24,5,0.3247863247863248,13
58,1.0,17,5,0.28157894736842104,13
