node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.085587028099864,24.203003459770116,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.858973870748226,49.11116819977906,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.211480865336355,79.75007925153477,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.71156145757287,81.28716584615177,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,39.07391220572436,80.65145899483468,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,49.12988010500332,71.07071186168469,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.264041678130238,12.848634682561624,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.310179847808934,21.751371077352815,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.161334004007106,34.25330883550487,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.44185805337062,87.5182716108975,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.040060246654754,90.00424936821219,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.924171624482625,92.24519863317255,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,49.0804692987119,91.92599215224618,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,68.88403434634743,93.66238112590509,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,95.26148953954616,89.63999425439397,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,111.87569841608335,80.02935653421446,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,92.27539893352773,78.01999796909513,1,7,0.16666666666666666,18
17,-10.837696335078537,-76.25,1.0,8.955384894051402,52.50416007300373,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.07235103751449,46.06091659745289,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.656329337079136,71.96963364331168,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.443381506994523,84.59883368457668,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.5507386101765,83.3152726633125,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.573120600771553,89.87581663532183,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.336688614850317,93.93198453588411,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.013491090692067,91.29314224643167,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.68229757256024,93.88948592939414,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.9131141874217,97.22157270472962,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,51.27549940215549,101.03151967196027,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,77.13959712113505,103.88769484357908,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,152.6763431329585,102.0752934232587,2,3,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,175.6487374350641,85.52210758498404,1,7,0.2,19
31,-13.664921465968591,-75.0,1.0,0.08577797074835661,2.9508785966416617,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.922716183669617,35.24819732125252,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.34169025508718,57.261637918272754,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.41565663448949,70.11396023270208,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,31.427643653623512,84.10832129535265,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.746407552411018,89.95932399644516,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.29210863638541,87.6925975267659,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.308102676929266,88.18757286295295,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,17.116373067656834,91.75254906294867,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,25.471445069181463,91.79883224016521,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.3842177033478,91.52761647943407,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,59.632407962970035,93.41865156660788,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,75.57698267331143,96.82047404232435,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,90.85821153074338,99.82279214076698,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,96.28020347099269,104.15112590912031,4,3,0.15,5
46,0.4712041884816754,-75.0,1.0,89.14963499139229,106.30434190359665,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,130.0289918946682,102.00536120129982,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,168.47502219051958,94.12458533974132,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.29988197228606656,11.508825329522097,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.06313202786357,46.754022515988254,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,29.110071671731028,54.8928016510763,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,32.67791025465631,77.74409045508946,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,16.22002316852453,86.14079450780991,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.139590733409527,88.06575826078188,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.240720480419167,86.62593626460875,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,14.628378780042175,85.49328062217683,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,17.929489110137595,87.38439471402671,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,23.24792601187824,89.33183587098029,0,0,0.0,0
