node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.24108930630086,63.33029527759663,3.9166666666666665,4.916666666666667,0.2986930167689971,22.5
0,1.14,87.24108930630086,63.33029527759663,3.6666666666666665,4.166666666666667,0.29092571371983134,16.75
0,1.5,87.24108930630086,63.33029527759663,2.9166666666666665,2.5833333333333335,0.2228114478114478,8.0
1,1.0,93.12827758264099,70.58322188860075,4.583333333333333,5.583333333333333,0.2452019167012773,28.416666666666668
1,1.14,93.12827758264099,70.58322188860075,4.25,4.416666666666667,0.2385637465294328,18.083333333333332
1,1.5,93.12827758264099,70.58322188860075,3.0833333333333335,2.9166666666666665,0.18224684266350932,8.833333333333334
2,1.0,114.38991607753356,83.78613121116359,4.833333333333333,7.083333333333333,0.22860586862779841,35.25
2,1.14,114.38991607753356,83.78613121116359,4.166666666666667,5.833333333333333,0.21205243629779233,24.666666666666668
2,1.5,114.38991607753356,83.78613121116359,2.3333333333333335,4.083333333333333,0.19443943402276734,12.916666666666666
3,1.0,120.27276436058855,80.17968934687815,3.75,7.75,0.24696855510144877,39.083333333333336
3,1.14,120.27276436058855,80.17968934687815,2.9166666666666665,6.25,0.24718488211135267,27.583333333333332
3,1.5,120.27276436058855,80.17968934687815,2.25,4.083333333333333,0.19224987974987973,12.333333333333334
4,1.0,135.4720836224569,83.17663743990124,3.5833333333333335,7.833333333333333,0.24915429129502917,39.833333333333336
4,1.14,135.4720836224569,83.17663743990124,3.3333333333333335,6.416666666666667,0.24150338643842353,27.916666666666668
4,1.5,135.4720836224569,83.17663743990124,1.9166666666666667,4.25,0.18826058201058196,13.333333333333334
5,1.0,152.03816172779116,76.86039185915433,2.8333333333333335,7.833333333333333,0.28861752445085775,40.333333333333336
5,1.14,152.03816172779116,76.86039185915433,2.75,6.833333333333333,0.2712525761448982,30.25
5,1.5,152.03816172779116,76.86039185915433,1.9166666666666667,4.166666666666667,0.24318783068783068,13.083333333333334
6,1.0,112.73402805313513,70.67925935881135,2.9166666666666665,13.666666666666666,0.20766655204680998,117.58333333333333
6,1.14,112.73402805313513,70.67925935881135,2.8333333333333335,10.833333333333334,0.22834359410250185,81.0
6,1.5,112.73402805313513,70.67925935881135,2.3333333333333335,7.75,0.23035641594688303,43.75
7,1.0,95.19305230208323,62.40530572122765,3.5,7.916666666666667,0.2844168469317281,48.583333333333336
7,1.14,95.19305230208323,62.40530572122765,3.1666666666666665,7.166666666666667,0.2766348724885999,38.25
7,1.5,95.19305230208323,62.40530572122765,2.75,4.75,0.29030483405483404,18.333333333333332
8,1.0,100.65481274570043,69.2300328221063,4.5,7.416666666666667,0.2430915770669607,40.166666666666664
8,1.14,100.65481274570043,69.2300328221063,4.416666666666667,6.166666666666667,0.24142845379258418,28.083333333333332
8,1.5,100.65481274570043,69.2300328221063,3.8333333333333335,4.083333333333333,0.22583689458689457,14.416666666666666
9,1.0,112.86258936860811,90.8103153250704,6.25,9.166666666666666,0.1780586705367407,58.333333333333336
9,1.14,112.86258936860811,90.8103153250704,5.5,7.5,0.18256208766611412,40.5
9,1.5,112.86258936860811,90.8103153250704,4.583333333333333,5.583333333333333,0.1533382535687691,22.416666666666668
10,1.0,130.54905089412694,99.74788431532943,7.083333333333333,6.833333333333333,0.2063196881201704,38.833333333333336
10,1.14,130.54905089412694,99.74788431532943,6.583333333333333,5.666666666666667,0.20395018906878484,27.666666666666668
10,1.5,130.54905089412694,99.74788431532943,5.333333333333333,3.6666666666666665,0.16356342244500136,12.916666666666666
11,1.0,132.87407714284214,105.80887298332527,7.75,6.0,0.21890406085070513,30.666666666666668
11,1.14,132.87407714284214,105.80887298332527,6.583333333333333,5.0,0.2120170239258721,20.5
11,1.5,132.87407714284214,105.80887298332527,5.083333333333333,3.0833333333333335,0.15741624932801404,8.666666666666666
12,1.0,149.18476552397445,102.33499774403754,7.0,6.0,0.24232389389347317,26.416666666666668
12,1.14,149.18476552397445,102.33499774403754,6.416666666666667,4.833333333333333,0.21972072962654587,18.25
12,1.5,149.18476552397445,102.33499774403754,4.833333333333333,2.6666666666666665,0.21146268627886275,6.25
13,1.0,163.45100409291695,97.48588724283763,6.666666666666667,6.666666666666667,0.25491918488641335,32.333333333333336
13,1.14,163.45100409291695,97.48588724283763,5.583333333333333,5.75,0.23613091133554256,23.75
13,1.5,163.45100409291695,97.48588724283763,4.0,3.0,0.19126629543296206,8.0
14,1.0,182.0981017253002,88.39853224155377,5.166666666666667,8.083333333333334,0.2714587694761741,39.416666666666664
14,1.14,182.0981017253002,88.39853224155377,4.583333333333333,6.666666666666667,0.24562429918391396,28.416666666666668
14,1.5,182.0981017253002,88.39853224155377,3.3333333333333335,4.416666666666667,0.18899410774410774,14.0
15,1.0,186.6653122082298,78.84337296265585,3.6666666666666665,10.166666666666666,0.26941716506036995,49.833333333333336
15,1.14,186.6653122082298,78.84337296265585,3.25,8.416666666666666,0.23651408908671598,36.25
15,1.5,186.6653122082298,78.84337296265585,2.5,5.916666666666667,0.20779213070879735,19.583333333333332
16,1.0,168.76693966329742,80.18158442249842,3.0,9.0,0.29871385689781915,40.583333333333336
16,1.14,168.76693966329742,80.18158442249842,2.6666666666666665,7.833333333333333,0.27463453394825943,31.166666666666668
16,1.5,168.76693966329742,80.18158442249842,2.0833333333333335,5.25,0.24319083694083696,16.166666666666668
17,1.0,123.85044146559937,63.43574527461897,2.25,16.166666666666668,0.22534222151319816,166.0
17,1.14,123.85044146559937,63.43574527461897,2.1666666666666665,13.75,0.22113311957567192,123.25
17,1.5,123.85044146559937,63.43574527461897,1.8333333333333333,10.5,0.20467352756499116,74.5
18,1.0,143.54106058645942,61.38194162389482,3.0833333333333335,15.25,0.21055456609130543,141.0
18,1.14,143.54106058645942,61.38194162389482,2.6666666666666665,13.5,0.2189339776513117,110.16666666666667
18,1.5,143.54106058645942,61.38194162389482,2.3333333333333335,10.083333333333334,0.20460082317546277,62.833333333333336
19,1.0,190.82620295731894,82.4407859002713,4.833333333333333,18.333333333333332,0.15031378775815418,138.83333333333334
19,1.14,190.82620295731894,82.4407859002713,4.166666666666667,15.583333333333334,0.14494114574902348,100.91666666666667
19,1.5,190.82620295731894,82.4407859002713,3.8333333333333335,11.333333333333334,0.12358470346661009,55.0
20,1.0,131.2772518590654,95.78611065993755,6.666666666666667,7.916666666666667,0.22555276880953068,41.333333333333336
20,1.14,131.2772518590654,95.78611065993755,6.166666666666667,5.916666666666667,0.21933499583292618,25.166666666666668
20,1.5,131.2772518590654,95.78611065993755,5.083333333333333,3.5833333333333335,0.22132803879127405,10.583333333333334
21,1.0,107.93641533934267,89.25995961391891,7.75,3.25,0.24827120906842268,10.333333333333334
21,1.14,107.93641533934267,89.25995961391891,6.833333333333333,2.3333333333333335,0.25036723897018015,5.416666666666667
21,1.5,107.93641533934267,89.25995961391891,5.583333333333333,1.5833333333333333,0.22961667961667961,2.9166666666666665
22,1.0,118.21336709667018,102.42867598281009,9.833333333333334,3.75,0.19706531584022524,11.416666666666666
22,1.14,118.21336709667018,102.42867598281009,9.25,2.3333333333333335,0.1932695981237171,5.083333333333333
22,1.5,118.21336709667018,102.42867598281009,6.416666666666667,1.5,0.19769727821198405,2.6666666666666665
23,1.0,124.90208967182673,108.09851427184185,11.25,4.666666666666667,0.19428485693042938,17.0
23,1.14,124.90208967182673,108.09851427184185,9.833333333333334,4.0,0.17397342137265845,12.916666666666666
23,1.5,124.90208967182673,108.09851427184185,6.25,2.0833333333333335,0.1567071817071817,4.75
24,1.0,124.4500715397204,107.7892171433632,10.833333333333334,5.25,0.1942892002160468,19.75
24,1.14,124.4500715397204,107.7892171433632,9.0,4.25,0.1879201598807374,13.5
24,1.5,124.4500715397204,107.7892171433632,6.0,2.4166666666666665,0.15035018993352325,5.333333333333333
25,1.0,132.3731277741397,107.90957709701615,10.75,5.5,0.2059094640324981,21.333333333333332
25,1.14,132.3731277741397,107.90957709701615,8.833333333333334,4.416666666666667,0.19841823071676798,14.25
25,1.5,132.3731277741397,107.90957709701615,5.333333333333333,2.4166666666666665,0.17015250544662308,4.75
26,1.0,138.8076092398451,106.96846472550533,10.25,5.25,0.22397245029619817,19.666666666666668
26,1.14,138.8076092398451,106.96846472550533,8.583333333333334,4.166666666666667,0.1999992990556155,13.083333333333334
26,1.5,138.8076092398451,106.96846472550533,5.166666666666667,2.25,0.15393518518518517,4.416666666666667
27,1.0,143.46481066979473,106.65090296322887,9.5,5.333333333333333,0.2676713853252379,20.25
27,1.14,143.46481066979473,106.65090296322887,8.083333333333334,4.333333333333333,0.2330424300053456,14.666666666666666
27,1.5,143.46481066979473,106.65090296322887,4.916666666666667,2.3333333333333335,0.18362077737077734,5.083333333333333
28,1.0,156.79593917388362,105.86798697557242,7.833333333333333,5.416666666666667,0.2789794040324029,19.583333333333332
28,1.14,156.79593917388362,105.86798697557242,6.916666666666667,4.75,0.2511641170011681,15.416666666666666
28,1.5,156.79593917388362,105.86798697557242,4.833333333333333,2.8333333333333335,0.2557615995115995,6.75
29,1.0,210.19876665706533,98.43473654284026,5.5,6.583333333333333,0.33848310445992563,26.25
29,1.14,210.19876665706533,98.43473654284026,4.916666666666667,5.333333333333333,0.33102823102823103,17.083333333333332
29,1.5,210.19876665706533,98.43473654284026,3.75,3.9166666666666665,0.25670695045695047,9.833333333333334
30,1.0,195.23648750442055,88.29351730881172,3.5833333333333335,4.833333333333333,0.3604497354497354,14.833333333333334
30,1.14,195.23648750442055,88.29351730881172,3.0833333333333335,3.9166666666666665,0.36765873015873013,10.416666666666666
30,1.5,195.23648750442055,88.29351730881172,2.3333333333333335,2.9166666666666665,0.233531746031746,5.416666666666667
31,1.0,41.87915824886226,29.344954318504772,1.8333333333333333,2.3333333333333335,0.19749102341919092,10.333333333333334
31,1.14,41.87915824886226,29.344954318504772,1.6666666666666667,2.0,0.19825757932398078,8.25
31,1.5,41.87915824886226,29.344954318504772,1.3333333333333333,1.4166666666666667,0.15270779500430665,4.5
32,1.0,94.12943131880995,53.5992919174123,3.0,12.166666666666666,0.18820486271611492,117.58333333333333
32,1.14,94.12943131880995,53.5992919174123,2.75,10.666666666666666,0.18963822813397735,90.08333333333333
32,1.5,94.12943131880995,53.5992919174123,2.25,6.833333333333333,0.17041794701421478,42.166666666666664
33,1.0,149.84498462421266,59.275108561760135,3.25,16.666666666666668,0.22047185374294656,170.41666666666666
33,1.14,149.84498462421266,59.275108561760135,2.9166666666666665,14.083333333333334,0.22407250046423044,124.5
33,1.5,149.84498462421266,59.275108561760135,2.0833333333333335,9.166666666666666,0.20330750180429447,59.0
34,1.0,226.91035047257742,80.97180056061916,5.083333333333333,23.166666666666668,0.12802557964908434,202.41666666666666
34,1.14,226.91035047257742,80.97180056061916,4.666666666666667,19.75,0.12233691510856011,150.33333333333334
