node_id,threshold,in_degree,out_degree,clustering,ffl
104,1.0,13,17,0.3952254641909814,131
105,1.0,18,13,0.36014851485148514,84
106,1.0,21,11,0.351508120649652,67
107,1.0,19,13,0.3453488372093023,89
108,1.0,18,14,0.30974477958236657,96
109,1.0,16,14,0.30266666666666664,93
110,1.0,16,15,0.3155940594059406,104
111,1.0,15,18,0.3120950323974082,137
112,1.0,16,18,0.3157894736842105,141
113,1.0,15,16,0.3378712871287129,115
114,1.0,16,18,0.3006072874493927,139
115,1.0,14,19,0.2963362068965517,150
116,1.0,14,16,0.28835978835978837,116
117,1.0,12,14,0.26992753623188404,89
118,1.0,10,11,0.2573099415204678,56
119,1.0,7,5,0.3111111111111111,16
120,1.0,4,32,0.29233511586452765,329
121,1.0,6,28,0.3175403225806452,264
122,1.0,11,22,0.34086021505376346,175
123,1.0,16,13,0.34472934472934474,77
124,1.0,18,11,0.30857142857142855,61
125,1.0,16,11,0.2959866220735786,59
126,1.0,12,14,0.2864963503649635,90
127,1.0,12,11,0.31971153846153844,62
128,1.0,11,12,0.34615384615384615,69
129,1.0,15,12,0.31208053691275167,70
130,1.0,16,14,0.30851063829787234,88
131,1.0,18,15,0.3045356371490281,99
132,1.0,17,15,0.3244803695150115,97
133,1.0,18,17,0.3041825095057034,122
134,1.0,18,20,0.267515923566879,154
135,1.0,15,20,0.27756653992395436,158
136,1.0,12,17,0.2822349570200573,119
137,1.0,11,12,0.2860576923076923,67
138,1.0,9,8,0.2961165048543689,34
139,1.0,5,4,0.45,11
140,1.0,1,22,0.3476190476190476,189
141,1.0,4,26,0.31084656084656087,224
142,1.0,13,11,0.329004329004329,56
143,1.0,17,6,0.31666666666666665,21
144,1.0,15,9,0.27056277056277056,38
145,1.0,14,11,0.2134387351778656,50
146,1.0,8,10,0.275,47
147,1.0,9,8,0.29523809523809524,35
148,1.0,10,8,0.3445378151260504,37
149,1.0,13,11,0.28820960698689957,59
150,1.0,12,12,0.3078602620087336,66
151,1.0,15,12,0.2986577181208054,67
152,1.0,17,12,0.3223495702005731,68
153,1.0,18,12,0.3271276595744681,67
154,1.0,18,14,0.3071593533487298,80
155,1.0,18,18,0.276386404293381,117
156,1.0,18,21,0.24322289156626506,132
157,1.0,14,20,0.23481781376518218,118
158,1.0,13,15,0.30124223602484473,85
159,1.0,10,13,0.26570048309178745,57
160,1.0,6,7,0.35185185185185186,25
161,1.0,1,8,0.40476190476190477,32
162,1.0,2,9,0.375,38
163,1.0,4,16,0.25163398692810457,86
164,1.0,12,9,0.2807017543859649,36
165,1.0,13,6,0.2647058823529412,19
166,1.0,3,7,0.3392857142857143,27
167,1.0,7,10,0.22857142857142856,43
168,1.0,8,10,0.24166666666666667,42
169,1.0,9,9,0.25416666666666665,38
170,1.0,7,6,0.34545454545454546,21
171,1.0,10,8,0.31092436974789917,36
172,1.0,12,10,0.2724867724867725,50
173,1.0,12,11,0.2642857142857143,55
174,1.0,14,12,0.27454545454545454,67
175,1.0,15,14,0.27650429799426934,82
176,1.0,18,13,0.28589108910891087,72
177,1.0,19,15,0.27125506072874495,85
178,1.0,18,15,0.28725701943844495,82
179,1.0,17,18,0.2576045627376426,93
180,1.0,17,17,0.2540485829959514,82
181,1.0,14,18,0.2534722222222222,87
182,1.0,12,16,0.22826086956521738,59
183,1.0,9,8,0.2692307692307692,18
184,1.0,3,8,0.3611111111111111,34
185,1.0,5,9,0.2878787878787879,33
186,1.0,13,5,0.226890756302521,13
187,1.0,6,4,0.21428571428571427,9
188,1.0,3,9,0.25,36
189,1.0,4,9,0.32727272727272727,39
190,1.0,6,9,0.28846153846153844,36
191,1.0,9,8,0.2571428571428571,28
192,1.0,10,6,0.26373626373626374,18
193,1.0,7,6,0.2909090909090909,21
194,1.0,10,8,0.27310924369747897,36
195,1.0,11,13,0.23695652173913043,74
196,1.0,10,12,0.26842105263157895,65
197,1.0,12,13,0.2549407114624506,75
198,1.0,12,14,0.2554347826086957,81
199,1.0,14,15,0.245014245014245,83
200,1.0,18,11,0.27350427350427353,48
201,1.0,19,10,0.2777777777777778,35
202,1.0,17,9,0.30978260869565216,29
203,1.0,15,8,0.3404761904761905,22
204,1.0,14,8,0.3236842105263158,19
205,1.0,11,5,0.36813186813186816,8
206,1.0,3,5,0.6071428571428571,18
207,1.0,5,5,0.4807692307692308,18
208,1.0,5,4,0.55,12
209,1.0,8,3,0.34285714285714286,6
210,1.0,2,3,0.0,5
211,1.0,5,5,0.21153846153846154,16
212,1.0,4,10,0.25384615384615383,42
213,1.0,5,9,0.29545454545454547,39
214,1.0,8,9,0.2644230769230769,38
215,1.0,8,7,0.28846153846153844,24
216,1.0,9,6,0.28205128205128205,21
217,1.0,8,7,0.2692307692307692,30
218,1.0,9,9,0.2857142857142857,44
219,1.0,9,13,0.2566137566137566,74
220,1.0,10,12,0.2789473684210526,66
221,1.0,12,14,0.25,84
222,1.0,11,14,0.274703557312253,87
223,1.0,12,14,0.2554347826086957,77
224,1.0,12,10,0.2710526315789474,44
225,1.0,16,9,0.25296442687747034,33
226,1.0,13,8,0.30409356725146197,24
227,1.0,16,6,0.3394736842105263,13
228,1.0,16,5,0.38011695906432746,8
229,1.0,14,4,0.38333333333333336,5
230,1.0,5,0,0.65,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.25,10
236,1.0,4,5,0.2857142857142857,16
237,1.0,7,7,0.23076923076923078,26
238,1.0,8,10,0.23728813559322035,45
239,1.0,6,7,0.3181818181818182,25
240,1.0,7,7,0.3181818181818182,29
241,1.0,9,10,0.2962962962962963,57
242,1.0,9,13,0.3048128342245989,84
243,1.0,10,14,0.2794759825327511,88
244,1.0,10,13,0.28095238095238095,80
245,1.0,10,14,0.2792207792207792,87
246,1.0,12,18,0.26322751322751325,144
247,1.0,10,16,0.2916666666666667,116
248,1.0,11,15,0.24818840579710144,95
249,1.0,11,13,0.23376623376623376,69
250,1.0,13,8,0.23976608187134502,27
251,1.0,15,5,0.30718954248366015,8
252,1.0,16,3,0.39338235294117646,3
253,1.0,15,1,0.4,0
254,1.0,6,0,0.5666666666666667,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,4,0.08333333333333333,8
260,1.0,3,6,0.2857142857142857,22
261,1.0,6,8,0.2578125,35
262,1.0,8,8,0.32954545454545453,37
263,1.0,7,8,0.3815789473684211,37
264,1.0,10,8,0.3474576271186441,41
265,1.0,11,11,0.3467741935483871,68
266,1.0,12,14,0.32287822878228783,98
267,1.0,10,13,0.34134615384615385,86
268,1.0,11,19,0.26657824933687,151
269,1.0,10,21,0.2684729064039409,179
270,1.0,11,22,0.267741935483871,197
271,1.0,12,19,0.2660098522167488,144
272,1.0,11,17,0.26,113
273,1.0,10,15,0.2450592885375494,84
274,1.0,11,9,0.24836601307189543,37
275,1.0,12,4,0.27472527472527475,7
276,1.0,13,1,0.37362637362637363,0
277,1.0,14,0,0.42857142857142855,0
278,1.0,13,0,0.4423076923076923,0
279,1.0,9,0,0.4861111111111111,0
280,1.0,4,0,0.75,0
281,1.0,1,3,0.0,5
282,1.0,2,4,0.3333333333333333,11
283,1.0,5,6,0.3142857142857143,23
284,1.0,8,9,0.3235294117647059,46
285,1.0,9,11,0.3523489932885906,64
286,1.0,9,12,0.38323353293413176,77
287,1.0,12,16,0.3171875,119
288,1.0,11,17,0.35202492211838005,136
289,1.0,13,19,0.3271461716937355,160
290,1.0,13,23,0.27956989247311825,206
291,1.0,12,25,0.2727272727272727,246
292,1.0,14,22,0.2620320855614973,192
293,1.0,13,19,0.26666666666666666,141
294,1.0,12,18,0.27116402116402116,119
295,1.0,11,14,0.26679841897233203,71
296,1.0,10,12,0.25526315789473686,48
297,1.0,9,7,0.23076923076923078,15
298,1.0,6,0,0.36666666666666664,0
299,1.0,2,0,0.5,0
300,1.0,3,0,0.6666666666666666,0
301,1.0,5,0,0.55,0
302,1.0,5,0,0.65,0
303,1.0,4,0,0.75,0
304,1.0,2,8,0.3888888888888889,34
305,1.0,7,9,0.3693181818181818,47
306,1.0,8,12,0.3825503355704698,75
307,1.0,10,14,0.36784140969163,99
308,1.0,12,16,0.32710280373831774,117
309,1.0,13,20,0.31630434782608696,168
310,1.0,14,20,0.3258655804480652,173
311,1.0,13,22,0.2827324478178368,182
312,1.0,12,23,0.2850378787878788,200
313,1.0,13,20,0.2838709677419355,156
314,1.0,14,17,0.2955665024630542,115
315,1.0,13,17,0.28835978835978837,107
316,1.0,12,16,0.2553846153846154,81
317,1.0,10,15,0.21541501976284586,54
318,1.0,10,8,0.2625,18
319,1.0,7,1,0.32142857142857145,0
320,1.0,3,8,0.39705882352941174,37
321,1.0,7,11,0.3717948717948718,64
322,1.0,10,13,0.3422330097087379,86
323,1.0,12,17,0.3227665706051873,134
324,1.0,12,19,0.31840796019900497,154
325,1.0,12,19,0.315136476426799,149
326,1.0,11,17,0.3317901234567901,125
327,1.0,15,16,0.30295566502463056,109
328,1.0,14,19,0.2870967741935484,145
329,1.0,13,19,0.29540229885057473,132
330,1.0,17,16,0.2838709677419355,95
331,1.0,16,14,0.291005291005291,69
332,1.0,15,14,0.254985754985755,58
333,1.0,14,15,0.2037037037037037,45
334,1.0,12,8,0.26143790849673204,14
335,1.0,10,3,0.4,3
336,1.0,3,0,0.5,0
337,1.0,4,11,0.32894736842105265,58
338,1.0,7,11,0.3305084745762712,63
339,1.0,10,12,0.31117021276595747,76
340,1.0,11,17,0.3157894736842105,136
341,1.0,12,16,0.32507739938080493,117
342,1.0,13,15,0.32507739938080493,96
343,1.0,12,15,0.31333333333333335,94
344,1.0,15,13,0.3169230769230769,77
345,1.0,15,15,0.30952380952380953,96
346,1.0,15,15,0.3148148148148148,89
347,1.0,17,12,0.32193732193732194,59
348,1.0,17,10,0.33166666666666667,39
349,1.0,18,10,0.2953846153846154,31
350,1.0,17,9,0.24818840579710144,18
351,1.0,11,4,0.3269230769230769,5
352,1.0,8,1,0.4027777777777778,0
353,1.0,8,0,0.44642857142857145,0
354,1.0,2,8,0.4444444444444444,36
355,1.0,5,11,0.33146067415730335,57
356,1.0,8,10,0.3135593220338983,51
357,1.0,9,11,0.32781456953642385,63
358,1.0,11,13,0.3406113537117904,90
359,1.0,13,13,0.34124087591240876,84
360,1.0,14,13,0.337248322147651,78
361,1.0,12,12,0.3268398268398268,59
362,1.0,15,11,0.3242753623188406,56
363,1.0,16,13,0.3162393162393162,72
364,1.0,17,12,0.3262108262108262,60
365,1.0,18,9,0.3566666666666667,38
366,1.0,19,8,0.3383333333333333,26
367,1.0,20,6,0.3242753623188406,12
368,1.0,13,4,0.35714285714285715,5
369,1.0,6,1,0.40476190476190477,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.42592592592592593,35
374,1.0,5,7,0.42045454545454547,30
375,1.0,9,8,0.32524271844660196,36
376,1.0,11,9,0.2913907284768212,45
377,1.0,11,10,0.3176470588235294,56
378,1.0,14,10,0.3384279475982533,56
379,1.0,14,12,0.33394160583941607,66
380,1.0,16,10,0.3061594202898551,42
381,1.0,15,8,0.32857142857142857,31
382,1.0,18,9,0.32166666666666666,40
383,1.0,18,10,0.3353846153846154,42
384,1.0,19,8,0.345,28
385,1.0,20,5,0.3695652173913043,13
386,1.0,19,3,0.3815789473684211,4
387,1.0,11,2,0.40384615384615385,0
388,1.0,6,0,0.5,0
389,1.0,5,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5,23
393,1.0,6,6,0.3977272727272727,23
394,1.0,7,6,0.37037037037037035,23
395,1.0,8,6,0.3409090909090909,24
396,1.0,11,7,0.38235294117647056,31
397,1.0,14,9,0.3557692307692308,41
398,1.0,16,6,0.3368421052631579,17
399,1.0,16,6,0.33157894736842103,18
400,1.0,18,5,0.3238095238095238,15
401,1.0,21,6,0.31166666666666665,19
402,1.0,20,6,0.3442028985507246,17
403,1.0,20,4,0.3658008658008658,9
404,1.0,23,2,0.3577075098814229,3
405,1.0,14,0,0.4175824175824176,0
406,1.0,9,0,0.4583333333333333,0
407,1.0,3,0,0.5,0
408,1.0,11,5,0.42777777777777776,16
409,1.0,13,2,0.4423076923076923,3
410,1.0,14,2,0.36813186813186816,3
411,1.0,17,3,0.30718954248366015,6
412,1.0,20,3,0.3261904761904762,6
413,1.0,20,3,0.3523809523809524,5
414,1.0,23,1,0.3658008658008658,1
415,1.0,16,1,0.37142857142857144,1
0,1.14,7,11,0.41596638655462187,62
1,1.14,6,12,0.42016806722689076,74
2,1.14,6,16,0.31746031746031744,106
3,1.14,5,14,0.3333333333333333,84
4,1.14,5,14,0.34074074074074073,85
5,1.14,4,12,0.3888888888888889,68
6,1.14,5,18,0.4033816425120773,136
7,1.14,5,14,0.44074074074074077,87
8,1.14,8,10,0.425,49
9,1.14,10,15,0.3412698412698413,103
10,1.14,11,11,0.36243386243386244,65
11,1.14,9,10,0.37407407407407406,51
12,1.14,9,10,0.34444444444444444,51
13,1.14,6,10,0.37222222222222223,50
14,1.14,5,11,0.3888888888888889,60
15,1.14,4,10,0.3712121212121212,44
16,1.14,3,8,0.3472222222222222,28
17,1.14,4,19,0.41586538461538464,162
18,1.14,5,22,0.3640939597315436,189
19,1.14,7,29,0.24910714285714286,232
20,1.14,10,13,0.38571428571428573,67
21,1.14,12,6,0.44583333333333336,21
22,1.14,16,6,0.41005291005291006,24
23,1.14,19,10,0.3261494252873563,51
24,1.14,20,11,0.2853598014888337,57
25,1.14,15,10,0.30677290836653387,47
26,1.14,13,9,0.29210526315789476,36
27,1.14,10,8,0.3375,30
28,1.14,10,7,0.34285714285714286,24
29,1.14,6,5,0.4305555555555556,13
30,1.14,4,3,0.35,5
31,1.14,3,5,0.5,16
32,1.14,4,18,0.2978723404255319,127
33,1.14,3,23,0.29528985507246375,191
34,1.14,5,32,0.2281144781144781,273
35,1.14,10,15,0.3102766798418972,83
36,1.14,18,8,0.3115942028985507,33
37,1.14,19,8,0.31333333333333335,34
38,1.14,17,8,0.31620553359683795,35
39,1.14,19,10,0.2885714285714286,54
40,1.14,20,15,0.25142857142857145,92
41,1.14,15,17,0.24189814814814814,105
42,1.14,15,15,0.25066666666666665,88
43,1.14,17,12,0.24785100286532952,61
44,1.14,11,13,0.23478260869565218,63
45,1.14,13,7,0.2875816993464052,21
46,1.14,11,4,0.38461538461538464,9
47,1.14,9,2,0.4305555555555556,3
48,1.14,3,1,0.5,1
49,1.14,6,7,0.5462962962962963,29
50,1.14,6,11,0.41346153846153844,56
51,1.14,9,17,0.31636363636363635,116
52,1.14,12,17,0.2905982905982906,106
53,1.14,16,8,0.36147186147186144,34
54,1.14,18,8,0.33152173913043476,37
55,1.14,21,9,0.32180851063829785,49
56,1.14,24,14,0.2503987240829346,89
57,1.14,19,16,0.2300380228136882,111
58,1.14,13,15,0.2739938080495356,103
59,1.14,11,16,0.28523489932885904,110
60,1.14,10,18,0.26160990712074306,120
61,1.14,8,15,0.291866028708134,92
62,1.14,9,10,0.2867647058823529,44
63,1.14,10,10,0.26143790849673204,42
64,1.14,11,8,0.2536764705882353,26
65,1.14,13,4,0.3,7
66,1.14,13,1,0.4015151515151515,1
67,1.14,4,24,0.36490683229813664,216
68,1.14,4,21,0.398406374501992,178
69,1.14,9,19,0.33024691358024694,132
70,1.14,14,8,0.40476190476190477,34
71,1.14,19,8,0.34782608695652173,39
72,1.14,19,11,0.332,65
73,1.14,19,14,0.29392624728850325,91
74,1.14,15,14,0.30028735632183906,94
75,1.14,9,16,0.3247011952191235,111
76,1.14,11,20,0.27722772277227725,155
77,1.14,11,20,0.2871287128712871,161
78,1.14,11,18,0.28714285714285714,133
79,1.14,8,14,0.3131578947368421,83
80,1.14,8,12,0.30392156862745096,64
81,1.14,9,12,0.260233918128655,61
82,1.14,8,8,0.2692307692307692,27
83,1.14,8,3,0.3333333333333333,6
84,1.14,5,2,0.4,3
85,1.14,3,39,0.2512853470437018,412
86,1.14,5,32,0.30710659898477155,328
87,1.14,9,20,0.3442857142857143,147
88,1.14,17,8,0.36254980079681276,34
89,1.14,18,10,0.35403726708074534,52
90,1.14,18,9,0.35570469798657717,45
91,1.14,19,13,0.2662037037037037,74
92,1.14,11,12,0.3181818181818182,73
93,1.14,11,13,0.3217391304347826,80
94,1.14,13,19,0.26096997690531176,134
95,1.14,11,18,0.3022922636103152,129
96,1.14,11,17,0.2962962962962963,115
97,1.14,11,12,0.319047619047619,67
98,1.14,10,13,0.2904761904761905,76
99,1.14,11,12,0.2571428571428571,65
100,1.14,10,9,0.25,35
101,1.14,8,5,0.3,13
102,1.14,7,2,0.3333333333333333,3
103,1.14,7,24,0.3271604938271605,200
104,1.14,13,14,0.355,84
105,1.14,18,9,0.33053691275167785,38
106,1.14,17,10,0.2959866220735786,44
107,1.14,14,9,0.3,40
108,1.14,13,9,0.2631578947368421,43
109,1.14,11,8,0.35185185185185186,39
110,1.14,13,11,0.3165938864628821,60
111,1.14,13,13,0.3029197080291971,73
112,1.14,13,14,0.29431438127090304,78
113,1.14,12,11,0.3547619047619048,61
114,1.14,12,15,0.29333333333333333,97
115,1.14,12,14,0.27898550724637683,89
116,1.14,11,13,0.2662337662337662,76
117,1.14,9,10,0.2867647058823529,49
118,1.14,8,7,0.28205128205128205,25
119,1.14,6,4,0.26785714285714285,11
120,1.14,4,26,0.294973544973545,226
121,1.14,5,23,0.3,174
122,1.14,9,18,0.335,116
123,1.14,15,12,0.31166666666666665,62
124,1.14,15,10,0.2916666666666667,45
125,1.14,14,9,0.2571428571428571,35
126,1.14,9,10,0.25,46
127,1.14,10,9,0.24632352941176472,41
128,1.14,11,8,0.31851851851851853,37
129,1.14,12,11,0.29086538461538464,57
130,1.14,14,12,0.2727272727272727,62
131,1.14,11,11,0.32894736842105265,51
132,1.14,13,9,0.3394736842105263,40
133,1.14,15,12,0.3060200668896321,66
134,1.14,14,16,0.2726063829787234,102
135,1.14,13,16,0.26504297994269344,104
136,1.14,11,13,0.2794759825327511,76
137,1.14,10,10,0.25496688741721857,47
138,1.14,7,7,0.25,27
139,1.14,3,4,0.4444444444444444,11
140,1.14,1,19,0.3366013071895425,140
141,1.14,4,21,0.2885375494071146,140
142,1.14,9,8,0.3619047619047619,29
143,1.14,13,6,0.33088235294117646,20
144,1.14,13,9,0.24473684210526317,37
145,1.14,9,10,0.21323529411764705,41
146,1.14,8,9,0.23809523809523808,32
147,1.14,7,6,0.2909090909090909,18
148,1.14,7,8,0.27564102564102566,32
149,1.14,10,7,0.2932692307692308,28
150,1.14,12,10,0.26861702127659576,45
151,1.14,13,12,0.24603174603174602,59
152,1.14,13,9,0.29473684210526313,37
153,1.14,15,9,0.2878787878787879,37
154,1.14,16,10,0.3018181818181818,43
155,1.14,16,13,0.2808022922636103,69
156,1.14,13,17,0.24202127659574468,96
157,1.14,12,17,0.23638968481375358,92
158,1.14,11,12,0.2548076923076923,57
159,1.14,6,9,0.25,32
160,1.14,5,5,0.3333333333333333,15
161,1.14,1,6,0.4,19
162,1.14,2,7,0.38095238095238093,26
163,1.14,4,15,0.23161764705882354,73
164,1.14,12,5,0.2619047619047619,15
165,1.14,13,6,0.22426470588235295,19
166,1.14,2,6,0.43333333333333335,21
167,1.14,6,8,0.22727272727272727,29
168,1.14,8,9,0.20476190476190476,32
169,1.14,6,6,0.2777777777777778,18
170,1.14,7,6,0.2545454545454545,18
171,1.14,7,7,0.22727272727272727,24
172,1.14,9,7,0.24725274725274726,26
173,1.14,9,11,0.24836601307189543,52
174,1.14,8,11,0.2757352941176471,51
175,1.14,12,9,0.26608187134502925,37
176,1.14,13,9,0.26842105263157895,37
177,1.14,16,10,0.2636363636363636,40
178,1.14,16,12,0.2647058823529412,53
179,1.14,16,13,0.2621776504297994,59
180,1.14,13,13,0.2718978102189781,54
181,1.14,11,14,0.23107569721115537,48
182,1.14,11,12,0.17942583732057416,30
183,1.14,6,7,0.23636363636363636,15
184,1.14,2,7,0.23809523809523808,21
185,1.14,5,7,0.24444444444444444,19
186,1.14,6,4,0.32142857142857145,9
187,1.14,4,3,0.3,5
188,1.14,3,6,0.16666666666666666,17
189,1.14,2,7,0.30952380952380953,23
190,1.14,4,8,0.25555555555555554,28
191,1.14,7,6,0.2545454545454545,19
192,1.14,6,6,0.25555555555555554,18
193,1.14,7,6,0.22727272727272727,18
194,1.14,6,6,0.24444444444444444,18
195,1.14,8,8,0.21978021978021978,29
196,1.14,9,10,0.2426470588235294,45
197,1.14,8,10,0.2708333333333333,44
198,1.14,10,10,0.24836601307189543,43
199,1.14,12,9,0.23976608187134502,37
200,1.14,12,8,0.238562091503268,28
201,1.14,14,8,0.2394736842105263,27
202,1.14,12,7,0.30514705882352944,19
203,1.14,13,7,0.31699346405228757,17
204,1.14,11,6,0.3380952380952381,11
205,1.14,10,4,0.3409090909090909,6
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,5,3,0.32142857142857145,6
209,1.14,4,2,0.25,3
210,1.14,2,2,0.0,3
211,1.14,2,3,0.16666666666666666,6
212,1.14,3,3,0.16666666666666666,6
213,1.14,3,7,0.23214285714285715,23
214,1.14,6,7,0.20909090909090908,23
215,1.14,6,6,0.25555555555555554,17
216,1.14,7,6,0.23636363636363636,19
217,1.14,7,6,0.22727272727272727,19
218,1.14,7,7,0.23484848484848486,25
219,1.14,7,9,0.21978021978021978,36
220,1.14,8,11,0.23529411764705882,54
221,1.14,8,11,0.2647058823529412,54
222,1.14,9,11,0.2549019607843137,53
223,1.14,10,9,0.25,37
224,1.14,9,8,0.24761904761904763,30
225,1.14,8,7,0.24358974358974358,21
226,1.14,11,7,0.2625,18
227,1.14,14,5,0.33455882352941174,9
228,1.14,13,4,0.37142857142857144,5
229,1.14,11,3,0.3787878787878788,3
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,4,5,0.19047619047619047,13
238,1.14,6,6,0.18888888888888888,17
239,1.14,5,7,0.23333333333333334,24
240,1.14,6,6,0.26666666666666666,21
241,1.14,6,8,0.25757575757575757,31
242,1.14,7,8,0.2692307692307692,33
243,1.14,8,10,0.22916666666666666,48
244,1.14,7,11,0.275,57
245,1.14,9,11,0.26143790849673204,57
246,1.14,10,12,0.2578947368421053,66
247,1.14,10,12,0.24736842105263157,66
248,1.14,9,11,0.238562091503268,53
249,1.14,9,10,0.21691176470588236,43
250,1.14,8,7,0.21153846153846154,20
251,1.14,10,4,0.29545454545454547,6
252,1.14,12,2,0.35714285714285715,0
253,1.14,11,0,0.43636363636363634,0
254,1.14,5,0,0.55,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.16666666666666666,6
260,1.14,2,4,0.25,9
261,1.14,4,6,0.19642857142857142,19
262,1.14,7,5,0.22727272727272727,16
263,1.14,7,6,0.25,20
264,1.14,7,7,0.2923076923076923,30
265,1.14,9,9,0.3008474576271186,45
266,1.14,7,11,0.31092436974789917,60
267,1.14,9,11,0.26143790849673204,58
268,1.14,8,13,0.26900584795321636,78
