node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,10,0.37662337662337664,48
1,1.0,4,11,0.3076923076923077,51
2,1.0,3,12,0.3076923076923077,60
3,1.0,2,11,0.4,58
4,1.0,2,12,0.3560606060606061,62
5,1.0,2,13,0.36538461538461536,74
6,1.0,5,22,0.32154882154882153,172
7,1.0,5,14,0.4,84
8,1.0,6,10,0.3901098901098901,46
9,1.0,7,9,0.37777777777777777,42
10,1.0,7,5,0.43333333333333335,15
11,1.0,6,5,0.3888888888888889,14
12,1.0,6,7,0.37272727272727274,27
13,1.0,6,6,0.4222222222222222,22
14,1.0,6,10,0.34444444444444444,47
15,1.0,4,11,0.3684210526315789,58
16,1.0,2,9,0.42857142857142855,42
17,1.0,1,20,0.32748538011695905,151
18,1.0,3,16,0.4,110
19,1.0,5,21,0.3181818181818182,154
20,1.0,7,10,0.43333333333333335,48
21,1.0,8,7,0.4807692307692308,27
22,1.0,12,9,0.34502923976608185,42
23,1.0,15,8,0.2966507177033493,35
24,1.0,14,9,0.2644230769230769,40
25,1.0,11,10,0.22941176470588234,45
26,1.0,11,6,0.28095238095238095,22
27,1.0,11,7,0.31932773109243695,28
28,1.0,9,7,0.3707865168539326,28
29,1.0,5,9,0.3769230769230769,39
30,1.0,3,5,0.3333333333333333,12
31,1.0,3,7,0.4074074074074074,26
32,1.0,3,13,0.34444444444444444,75
33,1.0,3,14,0.3619047619047619,89
34,1.0,5,20,0.2608695652173913,136
35,1.0,8,9,0.36666666666666664,40
36,1.0,17,8,0.2865612648221344,36
37,1.0,17,8,0.29051383399209485,37
38,1.0,16,7,0.34688995215311,29
39,1.0,18,12,0.2699468085106383,64
40,1.0,18,14,0.24018475750577367,85
41,1.0,11,15,0.24087591240875914,90
42,1.0,7,13,0.2730263157894737,75
43,1.0,11,11,0.25396825396825395,57
44,1.0,13,15,0.2251552795031056,86
45,1.0,12,14,0.23626373626373626,73
46,1.0,10,7,0.3173076923076923,24
47,1.0,6,2,0.5,3
48,1.0,2,1,0.0,1
49,1.0,5,9,0.5538461538461539,46
50,1.0,6,13,0.40441176470588236,75
51,1.0,9,19,0.3261538461538461,142
52,1.0,12,20,0.2747126436781609,133
53,1.0,17,9,0.3278985507246377,39
54,1.0,18,7,0.34189723320158105,31
55,1.0,22,10,0.29907621247113164,52
56,1.0,23,13,0.2629695885509839,80
57,1.0,21,13,0.23785425101214575,81
58,1.0,16,13,0.2636103151862464,80
59,1.0,13,15,0.25617283950617287,97
60,1.0,8,14,0.28421052631578947,85
61,1.0,8,13,0.2777777777777778,71
62,1.0,8,12,0.28431372549019607,64
63,1.0,10,11,0.25882352941176473,55
64,1.0,6,13,0.25555555555555554,62
65,1.0,11,6,0.3,17
66,1.0,12,2,0.3712121212121212,3
67,1.0,4,29,0.3474025974025974,297
68,1.0,5,24,0.38936781609195403,234
69,1.0,9,23,0.3248847926267281,181
70,1.0,13,11,0.43043478260869567,58
