node_id,threshold,in_degree,out_degree,clustering,ffl
154,1.0,11,9,0.26143790849673204,35
155,1.0,9,11,0.24509803921568626,47
156,1.0,9,11,0.2581699346405229,46
157,1.0,9,12,0.21764705882352942,49
158,1.0,6,10,0.2640449438202247,42
159,1.0,5,9,0.21875,31
160,1.0,4,4,0.2857142857142857,10
161,1.0,1,6,0.45,20
162,1.0,3,9,0.3111111111111111,39
163,1.0,6,15,0.2807017543859649,82
164,1.0,12,6,0.30833333333333335,20
165,1.0,14,6,0.25163398692810457,18
166,1.0,3,6,0.2857142857142857,18
167,1.0,6,7,0.21818181818181817,25
168,1.0,6,6,0.26666666666666666,21
169,1.0,6,9,0.23717948717948717,36
170,1.0,8,8,0.23626373626373626,30
171,1.0,9,8,0.22857142857142856,31
172,1.0,7,9,0.26373626373626374,37
173,1.0,9,10,0.2610294117647059,48
174,1.0,10,11,0.25146198830409355,54
175,1.0,9,10,0.27205882352941174,45
176,1.0,12,9,0.24561403508771928,37
177,1.0,11,9,0.2581699346405229,36
178,1.0,11,8,0.24632352941176472,27
179,1.0,8,10,0.24166666666666667,34
180,1.0,8,10,0.23333333333333334,30
181,1.0,9,11,0.19736842105263158,31
182,1.0,7,12,0.1791044776119403,31
183,1.0,5,7,0.22727272727272727,14
184,1.0,3,7,0.2857142857142857,22
185,1.0,6,7,0.2727272727272727,20
186,1.0,9,4,0.2636363636363636,9
187,1.0,4,4,0.16666666666666666,9
188,1.0,3,6,0.21428571428571427,18
189,1.0,4,6,0.25,18
190,1.0,5,6,0.2222222222222222,17
191,1.0,6,8,0.23484848484848486,30
192,1.0,6,7,0.24545454545454545,24
193,1.0,8,7,0.23717948717948717,23
194,1.0,9,9,0.22083333333333333,38
195,1.0,6,12,0.2625,64
196,1.0,9,11,0.24183006535947713,54
197,1.0,9,11,0.2647058823529412,54
198,1.0,10,10,0.2581699346405229,45
199,1.0,12,9,0.23976608187134502,37
200,1.0,11,9,0.24183006535947713,37
201,1.0,12,8,0.22875816993464052,28
202,1.0,9,8,0.24761904761904763,23
203,1.0,9,6,0.3141025641025641,13
204,1.0,9,5,0.3181818181818182,9
205,1.0,8,4,0.35555555555555557,5
206,1.0,0,2,1.0,4
207,1.0,4,3,0.4444444444444444,8
208,1.0,6,3,0.23684210526315788,8
209,1.0,3,4,0.2222222222222222,8
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,8,0.2361111111111111,27
214,1.0,5,6,0.2361111111111111,19
215,1.0,5,8,0.23636363636363636,29
216,1.0,7,8,0.23076923076923078,28
217,1.0,9,9,0.21666666666666667,37
218,1.0,7,11,0.25416666666666665,58
219,1.0,6,14,0.27124183006535946,80
220,1.0,8,11,0.28308823529411764,55
221,1.0,10,11,0.260233918128655,54
222,1.0,10,11,0.2543859649122807,54
223,1.0,12,9,0.23976608187134502,37
224,1.0,10,9,0.24632352941176472,36
225,1.0,9,7,0.25274725274725274,24
226,1.0,8,6,0.24242424242424243,14
227,1.0,11,5,0.27472527472527475,8
228,1.0,10,3,0.33636363636363636,3
229,1.0,9,2,0.375,2
230,1.0,4,0,0.5833333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,4,0.05,8
236,1.0,3,5,0.16666666666666666,13
237,1.0,4,6,0.16071428571428573,16
238,1.0,6,8,0.2196969696969697,31
239,1.0,4,9,0.2818181818181818,37
240,1.0,7,7,0.2878787878787879,24
241,1.0,9,9,0.24166666666666667,41
242,1.0,8,10,0.25416666666666665,47
243,1.0,7,14,0.27485380116959063,83
244,1.0,9,11,0.2973856209150327,56
245,1.0,10,11,0.2719298245614035,54
246,1.0,11,11,0.25,54
247,1.0,11,10,0.2543859649122807,46
248,1.0,10,10,0.24183006535947713,45
249,1.0,9,10,0.23161764705882354,43
250,1.0,9,6,0.23076923076923078,16
251,1.0,8,3,0.3194444444444444,4
252,1.0,9,1,0.36666666666666664,0
253,1.0,9,0,0.3888888888888889,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.0,2
259,1.0,2,3,0.0,5
260,1.0,3,4,0.1,9
261,1.0,4,5,0.2857142857142857,15
262,1.0,7,9,0.22777777777777777,39
263,1.0,7,9,0.2777777777777778,40
264,1.0,9,9,0.2815126050420168,42
265,1.0,9,9,0.2815126050420168,41
266,1.0,9,11,0.2730263157894737,58
267,1.0,10,14,0.2597402597402597,84
268,1.0,11,14,0.25296442687747034,83
269,1.0,12,14,0.2554347826086957,87
270,1.0,13,15,0.2353846153846154,97
271,1.0,11,13,0.24675324675324675,74
272,1.0,10,12,0.24473684210526317,63
273,1.0,9,11,0.238562091503268,51
274,1.0,8,8,0.23626373626373626,25
275,1.0,8,3,0.2638888888888889,5
276,1.0,5,0,0.45,0
277,1.0,5,0,0.45,0
278,1.0,4,0,0.4166666666666667,0
279,1.0,7,0,0.42857142857142855,0
280,1.0,2,0,1.0,0
281,1.0,1,3,0.0,5
282,1.0,2,5,0.35,16
283,1.0,3,6,0.35714285714285715,20
284,1.0,7,9,0.2752808988764045,42
285,1.0,8,10,0.2754237288135593,50
286,1.0,9,10,0.29850746268656714,51
287,1.0,9,12,0.28994082840236685,70
288,1.0,9,16,0.2868525896414343,111
289,1.0,10,14,0.2792207792207792,86
290,1.0,12,14,0.2608695652173913,85
291,1.0,13,15,0.24769230769230768,93
292,1.0,13,15,0.23846153846153847,91
293,1.0,11,12,0.28095238095238095,67
294,1.0,10,12,0.2657894736842105,62
295,1.0,9,12,0.23976608187134502,52
296,1.0,7,10,0.23333333333333334,33
297,1.0,7,4,0.2777777777777778,6
298,1.0,4,0,0.4166666666666667,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,2,0,1.0,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,1,7,0.4666666666666667,27
305,1.0,6,9,0.29605263157894735,42
306,1.0,8,11,0.2798507462686567,58
307,1.0,9,11,0.28807947019867547,58
308,1.0,10,13,0.2932692307692308,84
309,1.0,10,15,0.29880478087649404,104
310,1.0,11,14,0.30952380952380953,88
311,1.0,11,14,0.2826086956521739,85
312,1.0,12,13,0.2845849802371542,77
313,1.0,13,16,0.24358974358974358,100
314,1.0,11,14,0.274703557312253,80
315,1.0,11,14,0.2509881422924901,69
316,1.0,9,11,0.2647058823529412,40
317,1.0,8,9,0.26666666666666666,27
318,1.0,8,6,0.2727272727272727,11
319,1.0,5,1,0.26666666666666666,0
320,1.0,2,6,0.4666666666666667,22
321,1.0,6,9,0.3026315789473684,43
322,1.0,8,11,0.291044776119403,59
323,1.0,9,12,0.29289940828402367,69
324,1.0,11,14,0.27689243027888444,92
325,1.0,10,15,0.30278884462151395,101
326,1.0,11,15,0.3284671532846715,100
327,1.0,13,15,0.2723076923076923,91
328,1.0,14,14,0.2630769230769231,82
329,1.0,14,14,0.26461538461538464,81
330,1.0,11,13,0.2813852813852814,63
331,1.0,11,11,0.29210526315789476,44
332,1.0,11,11,0.23421052631578948,31
333,1.0,10,8,0.225,15
334,1.0,11,6,0.23333333333333334,8
335,1.0,5,1,0.43333333333333335,0
336,1.0,1,0,0.0,0
337,1.0,3,8,0.3472222222222222,33
338,1.0,7,9,0.29775280898876405,43
339,1.0,8,11,0.30223880597014924,59
340,1.0,10,13,0.28365384615384615,80
341,1.0,11,14,0.28087649402390436,88
342,1.0,11,14,0.300796812749004,89
343,1.0,12,14,0.31272727272727274,86
344,1.0,14,15,0.26353276353276356,94
345,1.0,14,15,0.25925925925925924,89
346,1.0,15,13,0.26461538461538464,68
347,1.0,14,10,0.29653679653679654,42
348,1.0,14,9,0.29285714285714287,29
349,1.0,15,8,0.25476190476190474,16
350,1.0,12,4,0.27472527472527475,4
351,1.0,8,1,0.4523809523809524,1
352,1.0,5,0,0.4,0
353,1.0,5,0,0.5,0
354,1.0,2,7,0.42857142857142855,27
355,1.0,4,10,0.34615384615384615,49
356,1.0,8,9,0.3106796116504854,43
357,1.0,9,11,0.2913907284768212,59
358,1.0,11,14,0.2649402390438247,88
359,1.0,11,14,0.28286852589641437,86
360,1.0,12,13,0.28884462151394424,73
361,1.0,13,12,0.27865612648221344,60
362,1.0,15,12,0.2783333333333333,64
363,1.0,16,12,0.2676923076923077,61
364,1.0,17,10,0.26666666666666666,43
365,1.0,15,7,0.3236842105263158,24
366,1.0,18,5,0.29523809523809524,11
367,1.0,15,4,0.33088235294117646,6
368,1.0,9,0,0.4166666666666667,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4027777777777778,48
374,1.0,4,9,0.3611111111111111,40
375,1.0,7,10,0.3076923076923077,50
376,1.0,10,9,0.30597014925373134,45
377,1.0,10,12,0.28191489361702127,70
378,1.0,12,12,0.28602620087336245,68
379,1.0,11,11,0.30158730158730157,53
380,1.0,13,9,0.29473684210526313,37
381,1.0,14,9,0.3,38
382,1.0,16,9,0.2964426877470356,39
383,1.0,16,8,0.2987012987012987,30
384,1.0,16,6,0.3131578947368421,19
385,1.0,16,4,0.3235294117647059,10
386,1.0,14,3,0.34285714285714286,4
387,1.0,8,0,0.42857142857142855,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5333333333333333,16
393,1.0,5,5,0.42857142857142855,17
394,1.0,7,6,0.37962962962962965,24
395,1.0,7,7,0.36153846153846153,29
396,1.0,8,8,0.36666666666666664,36
397,1.0,9,7,0.36813186813186816,24
398,1.0,13,6,0.31985294117647056,17
399,1.0,13,6,0.30514705882352944,18
400,1.0,14,5,0.3088235294117647,15
401,1.0,15,6,0.3128654970760234,19
402,1.0,14,6,0.31699346405228757,17
403,1.0,14,4,0.3333333333333333,9
404,1.0,14,2,0.35714285714285715,3
405,1.0,10,0,0.43333333333333335,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4444444444444444,10
409,1.0,9,2,0.4722222222222222,3
410,1.0,13,2,0.34615384615384615,3
411,1.0,12,3,0.3076923076923077,6
412,1.0,14,3,0.3380952380952381,6
413,1.0,14,3,0.3476190476190476,5
414,1.0,14,1,0.3525641025641026,1
415,1.0,10,1,0.4027777777777778,1
0,1.14,9,10,0.45925925925925926,57
1,1.14,9,10,0.42592592592592593,54
2,1.14,7,14,0.3323529411764706,86
3,1.14,6,13,0.35185185185185186,77
4,1.14,5,10,0.4155844155844156,51
5,1.14,5,8,0.42592592592592593,36
6,1.14,5,17,0.4358288770053476,134
7,1.14,6,12,0.4745762711864407,72
8,1.14,7,11,0.4666666666666667,58
9,1.14,9,12,0.4147058823529412,70
10,1.14,11,11,0.3888888888888889,63
11,1.14,13,11,0.3347826086956522,63
12,1.14,10,10,0.3675496688741722,53
13,1.14,8,9,0.4077669902912621,44
14,1.14,6,10,0.3388888888888889,47
15,1.14,4,9,0.3090909090909091,32
16,1.14,4,5,0.35714285714285715,13
17,1.14,4,23,0.34731543624161076,202
18,1.14,5,25,0.31648936170212766,219
19,1.14,6,26,0.2707373271889401,201
20,1.14,9,17,0.33090909090909093,98
21,1.14,13,7,0.3790849673202614,23
22,1.14,15,6,0.3654970760233918,20
23,1.14,18,8,0.32181818181818184,27
24,1.14,17,8,0.3134920634920635,27
25,1.14,17,9,0.2927272727272727,35
26,1.14,13,9,0.29365079365079366,34
27,1.14,11,7,0.32916666666666666,23
28,1.14,9,6,0.33974358974358976,16
29,1.14,7,5,0.32222222222222224,10
30,1.14,4,3,0.3,5
31,1.14,4,6,0.5384615384615384,24
32,1.14,4,15,0.35074626865671643,99
33,1.14,4,20,0.3181818181818182,157
34,1.14,7,24,0.2617283950617284,185
35,1.14,8,16,0.31601731601731603,89
36,1.14,15,11,0.29528985507246375,46
37,1.14,17,7,0.3116883116883117,22
38,1.14,17,6,0.3119047619047619,18
39,1.14,15,7,0.3105263157894737,24
40,1.14,17,7,0.2782608695652174,23
41,1.14,12,9,0.26176470588235295,34
42,1.14,8,7,0.22435897435897437,21
43,1.14,11,5,0.2967032967032967,13
44,1.14,11,4,0.358974358974359,9
45,1.14,13,4,0.2857142857142857,7
46,1.14,10,2,0.37777777777777777,2
47,1.14,5,1,0.5,1
48,1.14,2,1,0.0,1
49,1.14,6,7,0.5660377358490566,30
50,1.14,6,12,0.39915966386554624,65
51,1.14,9,18,0.3104026845637584,132
52,1.14,12,18,0.27380952380952384,118
53,1.14,16,9,0.3392857142857143,40
54,1.14,19,10,0.30428571428571427,46
55,1.14,20,9,0.2792022792022792,37
56,1.14,20,8,0.2553846153846154,29
57,1.14,15,8,0.24285714285714285,27
58,1.14,12,8,0.2549019607843137,30
59,1.14,8,8,0.23626373626373626,29
60,1.14,8,7,0.23717948717948717,22
61,1.14,6,7,0.21818181818181817,21
62,1.14,6,5,0.2222222222222222,13
63,1.14,6,4,0.19642857142857142,9
64,1.14,4,3,0.15,5
65,1.14,2,1,0.0,1
66,1.14,5,0,0.5,0
67,1.14,4,24,0.34006211180124224,203
68,1.14,5,19,0.40789473684210525,156
69,1.14,9,19,0.3194444444444444,131
70,1.14,13,7,0.4342105263157895,27
71,1.14,18,8,0.36496350364963503,33
72,1.14,19,10,0.2994269340974212,44
73,1.14,17,10,0.26666666666666666,41
74,1.14,11,7,0.2625,24
75,1.14,7,8,0.26282051282051283,29
76,1.14,8,8,0.24725274725274726,30
77,1.14,9,8,0.20952380952380953,30
78,1.14,8,7,0.23717948717948717,24
79,1.14,7,6,0.23636363636363636,17
80,1.14,6,5,0.2361111111111111,13
81,1.14,6,5,0.18055555555555555,13
82,1.14,4,3,0.15,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,32,0.2948028673835125,321
86,1.14,6,25,0.36318407960199006,238
87,1.14,11,17,0.33487654320987653,112
88,1.14,17,8,0.3645418326693227,33
89,1.14,17,8,0.35856573705179284,32
90,1.14,16,10,0.291970802919708,43
91,1.14,14,7,0.2953216374269006,23
92,1.14,8,6,0.2727272727272727,18
93,1.14,7,8,0.23717948717948717,29
94,1.14,8,8,0.23626373626373626,30
95,1.14,9,8,0.21428571428571427,30
96,1.14,8,8,0.23076923076923078,29
97,1.14,9,8,0.2,29
98,1.14,6,5,0.2638888888888889,13
99,1.14,6,5,0.19444444444444445,13
100,1.14,4,3,0.25,6
101,1.14,2,1,0.0,1
102,1.14,1,1,0.0,1
103,1.14,7,22,0.32142857142857145,165
104,1.14,13,11,0.3787878787878788,56
105,1.14,16,8,0.35434782608695653,34
106,1.14,15,7,0.335978835978836,27
107,1.14,13,10,0.25721153846153844,44
108,1.14,9,7,0.27472527472527475,23
109,1.14,9,7,0.25274725274725274,24
110,1.14,7,9,0.21978021978021978,35
111,1.14,7,8,0.24358974358974358,30
112,1.14,8,8,0.24175824175824176,29
113,1.14,7,7,0.2803030303030303,25
114,1.14,7,8,0.24358974358974358,29
115,1.14,7,8,0.23076923076923078,30
116,1.14,6,6,0.2222222222222222,18
117,1.14,5,6,0.18055555555555555,17
118,1.14,3,3,0.16666666666666666,5
119,1.14,1,1,0.0,1
120,1.14,4,33,0.23484848484848486,288
121,1.14,6,19,0.33992094861660077,134
122,1.14,9,16,0.3458498023715415,92
123,1.14,13,8,0.3538011695906433,32
124,1.14,13,7,0.3104575163398693,25
125,1.14,10,10,0.2222222222222222,42
126,1.14,6,11,0.2403846153846154,49
127,1.14,7,8,0.28205128205128205,30
128,1.14,8,9,0.24761904761904763,37
129,1.14,7,7,0.2803030303030303,24
130,1.14,7,8,0.26282051282051283,31
131,1.14,7,7,0.2878787878787879,25
132,1.14,8,8,0.23626373626373626,29
133,1.14,8,7,0.25,24
134,1.14,6,9,0.2692307692307692,38
135,1.14,6,10,0.23076923076923078,41
136,1.14,5,10,0.23717948717948717,42
137,1.14,4,5,0.30952380952380953,16
138,1.14,2,4,0.3333333333333333,11
139,1.14,1,2,0.0,3
140,1.14,2,21,0.2761904761904762,151
141,1.14,5,20,0.2885375494071146,127
142,1.14,8,5,0.37272727272727274,14
143,1.14,12,4,0.33516483516483514,9
144,1.14,10,5,0.2692307692307692,13
145,1.14,5,5,0.23214285714285715,15
146,1.14,6,8,0.20454545454545456,30
147,1.14,7,7,0.23484848484848486,23
148,1.14,7,8,0.24358974358974358,29
149,1.14,7,8,0.24358974358974358,29
150,1.14,7,7,0.2803030303030303,24
151,1.14,9,8,0.23333333333333334,31
152,1.14,8,7,0.2692307692307692,26
153,1.14,9,9,0.22083333333333333,34
154,1.14,7,8,0.23717948717948717,27
155,1.14,7,8,0.24358974358974358,27
156,1.14,7,9,0.25824175824175827,34
157,1.14,6,10,0.23076923076923078,36
158,1.14,6,9,0.24025974025974026,32
159,1.14,5,7,0.23255813953488372,23
160,1.14,4,4,0.2857142857142857,10
161,1.14,1,6,0.45,20
162,1.14,3,9,0.24444444444444444,35
163,1.14,5,14,0.22794117647058823,57
164,1.14,10,4,0.29545454545454547,10
165,1.14,10,5,0.23717948717948717,12
166,1.14,2,5,0.25,12
167,1.14,6,5,0.1388888888888889,12
168,1.14,5,5,0.19642857142857142,14
169,1.14,5,7,0.18888888888888888,23
170,1.14,7,7,0.21212121212121213,22
171,1.14,6,6,0.25555555555555554,18
172,1.14,6,8,0.23484848484848486,28
173,1.14,6,8,0.26515151515151514,31
174,1.14,9,8,0.22857142857142856,31
175,1.14,8,7,0.2692307692307692,25
176,1.14,8,7,0.2564102564102564,22
177,1.14,7,8,0.23076923076923078,25
178,1.14,8,7,0.20512820512820512,20
179,1.14,8,7,0.23076923076923078,21
180,1.14,8,7,0.23717948717948717,19
181,1.14,7,10,0.20192307692307693,27
182,1.14,7,11,0.1694915254237288,27
183,1.14,5,6,0.22857142857142856,12
184,1.14,3,6,0.2619047619047619,16
185,1.14,5,5,0.3392857142857143,14
186,1.14,7,4,0.3055555555555556,9
187,1.14,3,4,0.25,9
188,1.14,3,3,0.16666666666666666,6
189,1.14,3,5,0.13333333333333333,12
190,1.14,3,5,0.2,12
191,1.14,5,5,0.17857142857142858,14
192,1.14,4,6,0.19642857142857142,18
193,1.14,6,6,0.2222222222222222,18
194,1.14,6,8,0.21212121212121213,29
195,1.14,6,8,0.25,32
196,1.14,7,9,0.23626373626373626,38
197,1.14,7,9,0.26373626373626374,39
198,1.14,7,9,0.26373626373626374,38
199,1.14,9,8,0.23333333333333334,29
200,1.14,9,5,0.24242424242424243,13
201,1.14,7,4,0.2777777777777778,9
202,1.14,8,6,0.23484848484848486,14
203,1.14,8,4,0.32222222222222224,8
204,1.14,7,5,0.2777777777777778,7
205,1.14,8,4,0.3111111111111111,4
206,1.14,0,2,1.0,4
207,1.14,4,3,0.3333333333333333,7
208,1.14,4,3,0.3333333333333333,7
209,1.14,3,2,0.3333333333333333,3
210,1.14,2,2,0.0,3
211,1.14,3,3,0.0,5
212,1.14,3,4,0.05,8
213,1.14,2,6,0.2,16
214,1.14,4,4,0.16666666666666666,8
215,1.14,4,5,0.14285714285714285,11
216,1.14,5,6,0.16666666666666666,18
217,1.14,5,6,0.2361111111111111,18
218,1.14,6,8,0.23484848484848486,30
219,1.14,6,8,0.2803030303030303,33
220,1.14,7,11,0.25,54
221,1.14,7,11,0.2625,54
222,1.14,7,9,0.29120879120879123,39
223,1.14,9,8,0.23809523809523808,29
224,1.14,9,5,0.25,14
225,1.14,7,4,0.20833333333333334,9
226,1.14,7,4,0.2222222222222222,9
227,1.14,9,4,0.2636363636363636,6
228,1.14,8,3,0.3194444444444444,3
229,1.14,7,0,0.4523809523809524,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.0,2
235,1.14,2,3,0.0,5
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,5,0.1,11
238,1.14,4,5,0.14285714285714285,12
239,1.14,4,6,0.21428571428571427,18
240,1.14,6,6,0.2222222222222222,19
241,1.14,7,8,0.21153846153846154,30
242,1.14,6,9,0.23717948717948717,38
243,1.14,7,11,0.25,56
244,1.14,8,11,0.25,54
245,1.14,7,11,0.2833333333333333,54
246,1.14,9,11,0.24836601307189543,53
247,1.14,9,9,0.25,37
248,1.14,8,8,0.23076923076923078,29
249,1.14,6,8,0.20454545454545456,30
250,1.14,5,5,0.17857142857142858,11
251,1.14,6,3,0.2619047619047619,4
252,1.14,7,1,0.26785714285714285,0
253,1.14,5,0,0.45,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,2,0,1.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.0,5
261,1.14,3,5,0.16666666666666666,14
262,1.14,5,7,0.23863636363636365,25
263,1.14,6,8,0.2692307692307692,33
264,1.14,8,7,0.2857142857142857,27
265,1.14,9,8,0.2692307692307692,34
266,1.14,7,8,0.28846153846153844,34
267,1.14,7,12,0.25,61
268,1.14,8,11,0.2757352941176471,54
269,1.14,11,11,0.23684210526315788,54
270,1.14,10,11,0.25146198830409355,53
271,1.14,10,10,0.2581699346405229,47
272,1.14,10,11,0.21929824561403508,53
273,1.14,6,10,0.23626373626373626,41
