node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.528547218331669,48.75018459875719,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.938217808267373,62.184688343986636,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.97130392127021,79.55820873408811,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.00652627306286,70.93908412673045,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.491173034041196,65.40998448923347,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.726831922379716,58.67464957074844,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.8632572768577815,47.79489567506971,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.525490356820201,49.776192124409135,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.937838529550522,51.74571074086998,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.716316865774775,70.38017967453925,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,21.990309446665812,76.79663322254783,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.06515069646315,79.74733644790831,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.281843416777456,72.93243171137874,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.05699638958464,70.90752572301426,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.25109586570935,75.90667383148684,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,84.433563491111,65.68052918562898,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,64.00459383594054,65.58364574506413,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,4.359090936863303,46.71711706745555,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.017872295562258,53.80230153139564,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.794430825758674,64.83732441454777,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.476373598285015,76.02753172977827,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.633698011957907,73.07370919093955,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.556614209130476,83.96043599874247,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.571893517758774,89.8129816169967,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.328151602359707,87.32657890504925,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.632114169375285,82.64848608436296,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.29742131974195,83.98749645188218,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.740561630270584,94.1083167650504,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,50.45727461883671,95.7605956113548,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,114.3441883376189,84.08940551787964,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,139.78491205336573,63.055834732804215,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.02440992235244862,8.186883240988578,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.365507868432794,38.50051284201072,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.353339995700148,50.51207403681474,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.728661384668424,60.032745551434346,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,15.744830599188663,74.58461097674444,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.200331806328949,83.08852295653196,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.78496241630811,77.93302006786689,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.237475030661049,79.24559075123398,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.676369808233133,93.95916472974932,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.356906390980576,91.33410042675678,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.07559656230201,85.33958387706662,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.04215016606164,77.82498800588655,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.3801892922072,81.15481084620114,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,66.35080986249474,89.7716094990028,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,70.82893475290507,92.98621971567627,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,71.90652743434424,97.66147505521076,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,105.85279393018436,90.2946956717642,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,155.5417161248925,76.86568697128678,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.10449667364286504,26.361031869462863,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.974288228271128,52.079208115901565,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.043679140197156,56.647705723007675,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.52259579901436,64.72283520153724,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,11.120909130672503,74.55512988759438,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.277733820372997,86.27300531283254,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.168034084877981,86.20018149144016,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.155767693834964,86.1195120436605,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.818356255759886,85.3660524787847,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.275851548536014,86.13571083900752,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.875555907149355,88.76080448389985,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,29.496409920592942,89.62676805909723,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,39.72503228142127,87.95192628196673,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,53.5143980774384,88.86718680267222,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,70.10658899976656,90.33586052624742,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,86.7700411708072,90.4755606665276,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,110.2567059941753,94.47287096743821,1,2,0.0,3
66,1.4136125654450262,-73.75,1.0,123.55703969087263,97.81176527176285,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.7071938834668974,28.658552317356225,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.805927378837016,53.80861996454769,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,10.459128634774265,61.51812292548129,0,0,0.0,0
