node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,12,4,0.3516483516483517,8
84,1.0,12,1,0.4727272727272727,1
85,1.0,4,63,0.2409725565719788,992
86,1.0,7,47,0.28895612708018154,645
87,1.0,13,27,0.3459343794579173,248
88,1.0,18,13,0.39655172413793105,78
89,1.0,19,10,0.3732193732193732,48
90,1.0,18,10,0.3646153846153846,49
91,1.0,15,11,0.3170289855072464,52
92,1.0,16,12,0.2784615384615385,58
93,1.0,16,9,0.2707509881422925,37
94,1.0,14,10,0.23593073593073594,43
95,1.0,10,9,0.28308823529411764,39
96,1.0,11,10,0.24561403508771928,42
97,1.0,9,7,0.2802197802197802,24
98,1.0,9,7,0.26373626373626374,24
99,1.0,9,7,0.27472527472527475,24
100,1.0,9,7,0.23076923076923078,23
101,1.0,7,4,0.2777777777777778,9
102,1.0,5,2,0.35,3
103,1.0,8,29,0.3627946127946128,302
104,1.0,14,18,0.39976958525345624,136
105,1.0,18,12,0.3492063492063492,62
106,1.0,18,12,0.29894179894179895,63
107,1.0,14,10,0.3225108225108225,49
108,1.0,10,11,0.24561403508771928,51
109,1.0,10,10,0.2679738562091503,41
110,1.0,12,8,0.24509803921568626,30
111,1.0,10,9,0.2536764705882353,39
112,1.0,9,11,0.24183006535947713,51
113,1.0,9,11,0.24509803921568626,51
114,1.0,10,8,0.25833333333333336,31
115,1.0,9,8,0.24761904761904763,31
116,1.0,9,8,0.23809523809523808,32
117,1.0,8,9,0.23809523809523808,38
118,1.0,7,9,0.24175824175824176,40
119,1.0,5,5,0.26785714285714285,15
120,1.0,6,67,0.19475806451612904,910
121,1.0,6,36,0.3119383825417201,402
122,1.0,13,23,0.3315508021390374,188
123,1.0,16,18,0.3014112903225806,117
124,1.0,15,13,0.2923076923076923,65
125,1.0,11,9,0.2777777777777778,38
126,1.0,6,9,0.2948717948717949,39
127,1.0,8,9,0.22857142857142856,35
128,1.0,10,9,0.2426470588235294,36
129,1.0,10,8,0.24166666666666667,30
130,1.0,9,10,0.23897058823529413,45
131,1.0,8,10,0.24583333333333332,42
132,1.0,9,10,0.25735294117647056,48
133,1.0,10,10,0.24836601307189543,46
134,1.0,9,11,0.25163398692810457,57
135,1.0,8,12,0.24183006535947713,63
136,1.0,7,11,0.26666666666666666,56
137,1.0,7,13,0.238562091503268,67
138,1.0,6,8,0.3181818181818182,33
139,1.0,5,4,0.42857142857142855,10
140,1.0,5,38,0.2851037851037851,453
141,1.0,7,39,0.2698412698412698,436
142,1.0,11,16,0.35833333333333334,101
143,1.0,15,9,0.329004329004329,38
144,1.0,16,11,0.23666666666666666,49
145,1.0,9,9,0.21666666666666667,36
146,1.0,8,7,0.24358974358974358,25
147,1.0,6,9,0.25,36
148,1.0,8,9,0.22380952380952382,34
149,1.0,9,9,0.22916666666666666,35
150,1.0,7,8,0.2564102564102564,29
151,1.0,7,10,0.2523809523809524,44
152,1.0,8,9,0.26666666666666666,36
153,1.0,10,10,0.24509803921568626,48
154,1.0,10,10,0.2581699346405229,46
155,1.0,8,13,0.26900584795321636,71
156,1.0,8,14,0.2578947368421053,80
157,1.0,7,14,0.2777777777777778,83
158,1.0,7,13,0.28104575163398693,70
159,1.0,8,12,0.26644736842105265,56
160,1.0,7,7,0.3230769230769231,25
161,1.0,1,17,0.3541666666666667,118
162,1.0,2,18,0.38235294117647056,139
163,1.0,6,29,0.25616698292220114,256
164,1.0,12,14,0.31521739130434784,84
165,1.0,16,11,0.25166666666666665,51
166,1.0,4,7,0.3333333333333333,23
167,1.0,7,8,0.23076923076923078,26
168,1.0,6,7,0.2727272727272727,24
169,1.0,7,7,0.26515151515151514,27
170,1.0,8,8,0.21978021978021978,30
171,1.0,9,9,0.21666666666666667,36
172,1.0,8,8,0.24725274725274726,30
173,1.0,7,9,0.25274725274725274,39
174,1.0,7,10,0.24285714285714285,42
175,1.0,9,10,0.22426470588235295,41
176,1.0,9,10,0.2536764705882353,46
177,1.0,10,9,0.27941176470588236,41
178,1.0,10,12,0.2578947368421053,62
179,1.0,11,12,0.2571428571428571,64
180,1.0,9,14,0.25476190476190474,73
181,1.0,10,11,0.2777777777777778,51
182,1.0,10,11,0.24853801169590642,41
183,1.0,10,7,0.2761904761904762,17
184,1.0,5,10,0.44155844155844154,52
185,1.0,7,16,0.3164251207729469,99
186,1.0,11,6,0.3523809523809524,19
187,1.0,6,7,0.2727272727272727,27
188,1.0,4,10,0.22727272727272727,41
189,1.0,4,8,0.26666666666666666,29
190,1.0,5,7,0.23333333333333334,22
191,1.0,6,7,0.24545454545454545,24
192,1.0,6,6,0.26666666666666666,20
193,1.0,7,7,0.20454545454545456,24
194,1.0,8,9,0.21904761904761905,36
195,1.0,9,8,0.22380952380952382,29
196,1.0,7,8,0.26282051282051283,30
197,1.0,8,9,0.2523809523809524,36
198,1.0,9,8,0.24761904761904763,30
199,1.0,9,9,0.24166666666666667,36
200,1.0,10,8,0.25833333333333336,30
201,1.0,11,8,0.27205882352941174,34
202,1.0,12,12,0.24458874458874458,63
203,1.0,11,9,0.2875816993464052,37
204,1.0,9,8,0.34285714285714286,28
205,1.0,10,6,0.35714285714285715,17
206,1.0,2,10,0.4772727272727273,52
207,1.0,6,10,0.39204545454545453,48
208,1.0,7,5,0.5232558139534884,17
209,1.0,9,6,0.27631578947368424,19
210,1.0,3,5,0.14285714285714285,13
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.20833333333333334,18
215,1.0,5,5,0.19642857142857142,12
216,1.0,5,5,0.21428571428571427,14
217,1.0,5,8,0.20909090909090908,30
218,1.0,7,9,0.23626373626373626,36
219,1.0,8,7,0.2564102564102564,24
220,1.0,7,8,0.2564102564102564,30
221,1.0,8,8,0.25274725274725274,29
222,1.0,9,8,0.24761904761904763,31
223,1.0,10,9,0.22426470588235295,35
224,1.0,8,8,0.2802197802197802,31
225,1.0,11,9,0.23202614379084968,36
226,1.0,12,11,0.24285714285714285,51
227,1.0,11,9,0.2875816993464052,35
228,1.0,12,6,0.32916666666666666,19
229,1.0,14,6,0.30392156862745096,16
230,1.0,10,3,0.35454545454545455,5
231,1.0,4,3,0.3333333333333333,7
232,1.0,2,3,0.5,7
233,1.0,2,2,0.0,3
234,1.0,2,3,0.0,5
235,1.0,3,4,0.1,9
236,1.0,4,5,0.19047619047619047,12
237,1.0,5,4,0.23809523809523808,9
238,1.0,6,5,0.19444444444444445,12
239,1.0,4,5,0.21428571428571427,12
240,1.0,5,6,0.2222222222222222,20
241,1.0,5,10,0.22435897435897437,43
242,1.0,7,9,0.24175824175824176,35
243,1.0,9,8,0.23333333333333334,30
244,1.0,7,9,0.27472527472527475,40
245,1.0,8,10,0.25,47
246,1.0,9,11,0.23202614379084968,55
247,1.0,9,11,0.22549019607843138,51
248,1.0,9,11,0.2222222222222222,53
249,1.0,8,10,0.25,44
250,1.0,12,10,0.22105263157894736,41
251,1.0,11,7,0.30416666666666664,24
252,1.0,12,7,0.2977941176470588,21
253,1.0,13,6,0.2647058823529412,13
254,1.0,13,5,0.29583333333333334,9
255,1.0,12,4,0.3021978021978022,4
256,1.0,1,2,0.0,3
257,1.0,1,2,0.0,3
258,1.0,1,2,0.0,3
259,1.0,2,4,0.3333333333333333,10
260,1.0,4,6,0.25,18
261,1.0,5,6,0.20833333333333334,16
262,1.0,6,6,0.2111111111111111,16
263,1.0,5,5,0.21428571428571427,13
264,1.0,6,8,0.23846153846153847,32
265,1.0,6,8,0.25757575757575757,30
266,1.0,7,8,0.28205128205128205,32
267,1.0,9,9,0.25,42
268,1.0,8,12,0.2679738562091503,70
269,1.0,7,15,0.2736842105263158,98
270,1.0,9,15,0.24675324675324675,96
271,1.0,8,14,0.2631578947368421,82
272,1.0,9,12,0.23976608187134502,63
273,1.0,8,10,0.25833333333333336,43
274,1.0,8,9,0.2619047619047619,37
275,1.0,9,7,0.2692307692307692,21
276,1.0,12,5,0.3047619047619048,11
277,1.0,13,4,0.3047619047619048,6
278,1.0,13,2,0.2948717948717949,2
279,1.0,12,1,0.3269230769230769,0
280,1.0,6,0,0.5,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3,18
283,1.0,3,6,0.2619047619047619,17
284,1.0,5,6,0.2361111111111111,18
285,1.0,6,5,0.2638888888888889,16
286,1.0,7,8,0.25,32
287,1.0,8,8,0.2777777777777778,34
288,1.0,8,8,0.31666666666666665,38
289,1.0,9,10,0.31851851851851853,57
290,1.0,10,12,0.3271276595744681,75
291,1.0,11,17,0.2693498452012384,125
292,1.0,10,16,0.28,112
293,1.0,11,13,0.2727272727272727,73
294,1.0,11,13,0.23809523809523808,67
295,1.0,8,10,0.30416666666666664,45
296,1.0,9,10,0.2610294117647059,45
297,1.0,9,9,0.24583333333333332,35
298,1.0,9,4,0.3,8
299,1.0,11,1,0.4,1
300,1.0,5,0,0.45,0
301,1.0,2,0,0.5,0
302,1.0,2,0,0.5,0
303,1.0,5,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,5,6,0.25,19
306,1.0,6,6,0.26666666666666666,21
307,1.0,7,8,0.2631578947368421,34
308,1.0,8,9,0.28640776699029125,44
309,1.0,9,13,0.3181818181818182,85
310,1.0,10,15,0.3393574297188755,110
311,1.0,11,17,0.338006230529595,134
312,1.0,12,18,0.31733333333333336,142
313,1.0,11,19,0.30851063829787234,142
314,1.0,12,16,0.2676923076923077,107
315,1.0,11,13,0.2813852813852814,71
316,1.0,9,11,0.2647058823529412,48
317,1.0,9,11,0.25163398692810457,46
318,1.0,11,9,0.23202614379084968,31
319,1.0,8,4,0.32222222222222224,9
320,1.0,3,6,0.2857142857142857,18
321,1.0,6,6,0.25555555555555554,19
322,1.0,6,7,0.2636363636363636,26
323,1.0,7,9,0.2752808988764045,42
324,1.0,8,9,0.3155339805825243,47
325,1.0,9,13,0.3449197860962567,89
326,1.0,10,15,0.35542168674698793,110
327,1.0,11,20,0.3333333333333333,173
328,1.0,13,21,0.31910569105691056,182
329,1.0,14,20,0.2823886639676113,154
330,1.0,13,15,0.28923076923076924,90
331,1.0,14,13,0.28,67
332,1.0,12,13,0.23715415019762845,56
333,1.0,12,14,0.17572463768115942,46
334,1.0,13,7,0.24509803921568626,18
335,1.0,10,5,0.28205128205128205,10
336,1.0,6,2,0.4,2
337,1.0,4,8,0.26666666666666666,26
338,1.0,7,7,0.2878787878787879,25
339,1.0,6,8,0.2923076923076923,33
340,1.0,8,9,0.28640776699029125,44
341,1.0,9,9,0.3504273504273504,48
342,1.0,10,13,0.3446601941747573,85
343,1.0,11,15,0.34375,106
344,1.0,12,20,0.3125,165
345,1.0,12,19,0.3037037037037037,142
346,1.0,13,13,0.3351449275362319,73
347,1.0,14,13,0.30333333333333334,65
348,1.0,14,10,0.3268398268398268,43
349,1.0,14,10,0.2792207792207792,35
350,1.0,14,8,0.22894736842105262,19
351,1.0,10,4,0.30303030303030304,7
352,1.0,9,4,0.33636363636363636,4
353,1.0,9,1,0.2777777777777778,0
354,1.0,2,8,0.3392857142857143,29
355,1.0,4,9,0.3181818181818182,35
356,1.0,8,7,0.2948717948717949,27
357,1.0,11,8,0.26492537313432835,34
358,1.0,10,9,0.2798507462686567,45
359,1.0,9,13,0.32620320855614976,85
360,1.0,10,15,0.3493975903614458,107
361,1.0,12,15,0.33783783783783783,104
362,1.0,12,18,0.3045212765957447,135
363,1.0,14,14,0.29384615384615387,79
364,1.0,15,12,0.315,59
365,1.0,15,9,0.36147186147186144,37
366,1.0,14,8,0.3631578947368421,28
367,1.0,17,6,0.319047619047619,17
368,1.0,11,4,0.3333333333333333,6
369,1.0,7,3,0.3392857142857143,3
370,1.0,5,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,1,0,0.0,0
373,1.0,1,11,0.3333333333333333,51
374,1.0,4,9,0.34545454545454546,38
375,1.0,6,7,0.38181818181818183,28
376,1.0,9,9,0.3050847457627119,42
377,1.0,9,12,0.3047337278106509,76
378,1.0,10,14,0.32894736842105265,95
379,1.0,11,14,0.3453815261044177,91
380,1.0,12,13,0.346,78
381,1.0,13,11,0.30735930735930733,56
382,1.0,14,9,0.3380952380952381,40
383,1.0,14,8,0.3684210526315789,31
384,1.0,16,7,0.36666666666666664,23
385,1.0,17,5,0.3631578947368421,13
386,1.0,16,4,0.3627450980392157,9
387,1.0,13,3,0.34065934065934067,4
388,1.0,6,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.4166666666666667,42
393,1.0,4,10,0.3484848484848485,51
394,1.0,6,9,0.35714285714285715,46
395,1.0,5,10,0.4025974025974026,58
396,1.0,7,10,0.3942307692307692,59
397,1.0,9,10,0.3582089552238806,51
398,1.0,12,9,0.3588235294117647,40
399,1.0,13,6,0.34191176470588236,18
400,1.0,14,6,0.34967320261437906,20
401,1.0,16,6,0.34210526315789475,19
402,1.0,17,6,0.3476190476190476,17
403,1.0,19,4,0.36428571428571427,9
404,1.0,18,3,0.35964912280701755,5
405,1.0,14,1,0.40384615384615385,1
406,1.0,6,0,0.43333333333333335,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.4857142857142857,22
409,1.0,9,4,0.4636363636363636,10
410,1.0,10,2,0.4888888888888889,3
411,1.0,13,3,0.34065934065934067,6
412,1.0,14,3,0.3904761904761905,6
413,1.0,20,3,0.3476190476190476,5
414,1.0,17,1,0.3875,1
415,1.0,15,1,0.3956043956043956,1
0,1.14,11,5,0.5439560439560439,16
1,1.14,13,4,0.5333333333333333,11
2,1.14,15,6,0.4764705882352941,24
3,1.14,12,8,0.45723684210526316,38
4,1.14,13,7,0.4375,29
5,1.14,6,6,0.42045454545454547,22
6,1.14,9,20,0.4697406340057637,189
7,1.14,10,14,0.47608695652173916,89
8,1.14,12,15,0.43333333333333335,94
9,1.14,15,19,0.36088709677419356,132
10,1.14,18,15,0.36774193548387096,93
11,1.14,22,12,0.3616161616161616,67
12,1.14,24,10,0.35353535353535354,52
13,1.14,19,12,0.33910891089108913,65
14,1.14,15,12,0.28929765886287623,63
15,1.14,7,8,0.36538461538461536,33
16,1.14,6,5,0.4444444444444444,15
17,1.14,6,39,0.33129175946547884,498
18,1.14,8,39,0.29635258358662614,426
19,1.14,10,38,0.2635396518375242,328
20,1.14,12,18,0.3994708994708995,118
21,1.14,15,8,0.4642857142857143,33
22,1.14,23,8,0.3793103448275862,34
23,1.14,26,13,0.32882882882882886,65
24,1.14,25,11,0.33778966131907306,50
25,1.14,23,12,0.3428030303030303,58
26,1.14,22,12,0.3414141414141414,59
27,1.14,20,11,0.30295566502463056,46
28,1.14,19,8,0.305,28
29,1.14,10,5,0.36538461538461536,13
30,1.14,7,3,0.48214285714285715,6
31,1.14,4,3,0.7222222222222222,8
32,1.14,10,38,0.2948593598448109,470
33,1.14,8,58,0.19885799404170804,728
34,1.14,9,59,0.18073694029850745,620
35,1.14,15,32,0.2917087967644085,298
36,1.14,20,14,0.3598790322580645,74
37,1.14,22,9,0.3879310344827586,36
38,1.14,26,7,0.36666666666666664,23
39,1.14,26,8,0.34274193548387094,28
40,1.14,24,7,0.35344827586206895,25
41,1.14,24,7,0.35467980295566504,24
42,1.14,23,9,0.32298850574712645,34
43,1.14,20,9,0.3247863247863248,31
44,1.14,16,7,0.36904761904761907,20
45,1.14,19,4,0.40714285714285714,9
46,1.14,15,3,0.375,5
47,1.14,10,2,0.4222222222222222,3
48,1.14,8,1,0.5,1
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,17,0.3923444976076555,126
51,1.14,9,44,0.23901098901098902,511
52,1.14,11,41,0.22285714285714286,378
53,1.14,16,18,0.3649193548387097,105
54,1.14,23,11,0.3487903225806452,44
55,1.14,26,7,0.3473118279569892,21
56,1.14,28,8,0.3003565062388592,29
57,1.14,27,7,0.3024193548387097,25
58,1.14,25,8,0.2838709677419355,29
59,1.14,22,8,0.291005291005291,29
60,1.14,17,8,0.2885375494071146,30
61,1.14,15,8,0.2833333333333333,27
62,1.14,14,6,0.2908496732026144,18
63,1.14,12,5,0.34285714285714286,12
64,1.14,11,4,0.4166666666666667,9
65,1.14,16,3,0.39338235294117646,5
66,1.14,12,1,0.41818181818181815,1
67,1.14,4,26,0.3973333333333333,272
68,1.14,5,29,0.3694331983805668,320
69,1.14,9,31,0.28917378917378916,282
70,1.14,12,16,0.38461538461538464,92
71,1.14,19,11,0.36507936507936506,50
72,1.14,20,9,0.3575498575498576,36
73,1.14,20,9,0.3418803418803419,34
74,1.14,21,7,0.2953846153846154,24
75,1.14,16,7,0.2761904761904762,25
76,1.14,10,7,0.2761904761904762,24
77,1.14,10,8,0.24166666666666667,31
78,1.14,9,9,0.225,35
79,1.14,8,6,0.2803030303030303,18
80,1.14,8,6,0.25757575757575757,18
81,1.14,7,5,0.28888888888888886,13
82,1.14,7,5,0.26666666666666666,13
83,1.14,9,4,0.2909090909090909,8
84,1.14,9,1,0.4642857142857143,1
85,1.14,4,55,0.23728813559322035,754
86,1.14,7,41,0.2851600387972842,493
87,1.14,11,24,0.32984790874524716,183
88,1.14,17,11,0.38153846153846155,52
89,1.14,19,9,0.34307692307692306,37
90,1.14,17,7,0.35064935064935066,24
91,1.14,13,6,0.35294117647058826,19
92,1.14,13,8,0.23391812865497075,29
93,1.14,9,8,0.21904761904761905,30
94,1.14,7,7,0.25757575757575757,24
95,1.14,8,8,0.22527472527472528,28
96,1.14,8,7,0.23717948717948717,22
97,1.14,7,6,0.2818181818181818,19
98,1.14,7,7,0.25757575757575757,24
99,1.14,8,7,0.21153846153846154,23
100,1.14,6,5,0.2222222222222222,13
101,1.14,5,4,0.23809523809523808,9
102,1.14,4,2,0.3333333333333333,3
103,1.14,7,25,0.35023041474654376,219
104,1.14,13,15,0.3888888888888889,91
105,1.14,15,10,0.35968379446640314,43
106,1.14,13,9,0.3157894736842105,35
107,1.14,10,7,0.28095238095238095,24
108,1.14,6,7,0.2727272727272727,22
109,1.14,8,8,0.21978021978021978,30
110,1.14,8,8,0.22527472527472528,29
111,1.14,7,7,0.26515151515151514,24
112,1.14,8,9,0.22857142857142856,36
113,1.14,8,10,0.22083333333333333,44
114,1.14,7,7,0.25757575757575757,24
115,1.14,8,8,0.23076923076923078,31
116,1.14,7,7,0.25,24
117,1.14,6,7,0.23636363636363636,24
118,1.14,5,8,0.22727272727272727,30
119,1.14,5,4,0.23809523809523808,10
120,1.14,4,52,0.20503848845346395,599
121,1.14,6,26,0.332183908045977,227
122,1.14,10,19,0.35185185185185186,122
123,1.14,14,13,0.2966666666666667,64
124,1.14,12,11,0.2785714285714286,46
125,1.14,8,7,0.22435897435897437,23
126,1.14,6,7,0.24545454545454545,24
127,1.14,6,7,0.23636363636363636,22
128,1.14,8,7,0.1987179487179487,22
129,1.14,7,7,0.23484848484848486,24
130,1.14,7,8,0.22435897435897437,29
131,1.14,8,8,0.22527472527472528,28
132,1.14,7,8,0.27564102564102566,31
133,1.14,8,8,0.25274725274725274,32
134,1.14,6,9,0.2692307692307692,38
135,1.14,7,9,0.24725274725274726,39
136,1.14,7,11,0.2375,53
137,1.14,6,10,0.23626373626373626,40
138,1.14,5,7,0.3111111111111111,25
139,1.14,5,4,0.35714285714285715,10
140,1.14,5,34,0.262406015037594,344
141,1.14,7,30,0.2504201680672269,240
142,1.14,10,15,0.33992094861660077,82
143,1.14,14,6,0.3137254901960784,18
144,1.14,13,7,0.22549019607843138,22
145,1.14,5,6,0.2638888888888889,18
146,1.14,6,7,0.22727272727272727,24
147,1.14,6,7,0.21818181818181817,22
148,1.14,6,7,0.22727272727272727,23
149,1.14,8,6,0.22727272727272727,18
150,1.14,6,7,0.23636363636363636,24
151,1.14,7,7,0.24242424242424243,24
152,1.14,6,7,0.2727272727272727,24
153,1.14,8,8,0.23076923076923078,30
154,1.14,8,8,0.2692307692307692,33
155,1.14,8,10,0.25,43
156,1.14,8,12,0.238562091503268,61
157,1.14,7,12,0.2610294117647059,61
158,1.14,7,11,0.2708333333333333,54
159,1.14,7,9,0.26373626373626374,35
160,1.14,7,5,0.26666666666666666,12
161,1.14,1,13,0.4015151515151515,78
162,1.14,2,14,0.3791208791208791,86
163,1.14,4,25,0.2606837606837607,188
164,1.14,11,11,0.3105263157894737,51
165,1.14,12,8,0.238562091503268,27
166,1.14,4,6,0.2857142857142857,18
167,1.14,6,6,0.2222222222222222,18
168,1.14,6,6,0.2222222222222222,18
169,1.14,6,6,0.2222222222222222,18
170,1.14,6,7,0.19090909090909092,21
171,1.14,6,7,0.18181818181818182,23
172,1.14,6,6,0.24444444444444444,18
173,1.14,6,7,0.22727272727272727,23
174,1.14,7,8,0.21153846153846154,28
175,1.14,6,7,0.2727272727272727,24
176,1.14,9,7,0.22527472527472528,24
177,1.14,7,8,0.2564102564102564,30
178,1.14,8,9,0.2571428571428571,38
179,1.14,8,11,0.2647058823529412,53
180,1.14,9,12,0.24269005847953215,58
181,1.14,8,11,0.26838235294117646,48
182,1.14,9,10,0.22058823529411764,33
183,1.14,8,6,0.25757575757575757,12
184,1.14,3,8,0.45714285714285713,35
185,1.14,7,12,0.2798507462686567,57
186,1.14,11,6,0.29523809523809524,19
187,1.14,5,6,0.2361111111111111,18
188,1.14,4,5,0.23809523809523808,14
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,6,0.26785714285714285,18
191,1.14,6,5,0.2222222222222222,12
192,1.14,6,5,0.19444444444444445,13
193,1.14,4,4,0.16666666666666666,9
194,1.14,5,6,0.16666666666666666,18
195,1.14,5,7,0.2222222222222222,24
196,1.14,6,6,0.23333333333333334,18
197,1.14,6,6,0.26666666666666666,19
198,1.14,6,7,0.2636363636363636,24
199,1.14,8,7,0.23076923076923078,24
200,1.14,7,6,0.2818181818181818,19
201,1.14,9,7,0.25824175824175827,26
202,1.14,10,9,0.23897058823529413,37
203,1.14,9,8,0.2904761904761905,29
204,1.14,9,8,0.3047619047619048,27
205,1.14,9,5,0.36363636363636365,13
206,1.14,2,7,0.475,27
207,1.14,5,8,0.41346153846153844,34
208,1.14,6,4,0.5384615384615384,12
209,1.14,7,5,0.2558139534883721,14
210,1.14,3,5,0.14285714285714285,13
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,4,4,0.1,8
217,1.14,4,5,0.21428571428571427,14
218,1.14,6,6,0.2111111111111111,19
219,1.14,6,6,0.23333333333333334,18
220,1.14,6,6,0.24444444444444444,18
221,1.14,6,7,0.24545454545454545,25
222,1.14,8,8,0.2087912087912088,30
223,1.14,7,7,0.25,24
224,1.14,7,7,0.25,24
225,1.14,8,8,0.23626373626373626,31
226,1.14,9,9,0.24583333333333332,35
227,1.14,9,7,0.2967032967032967,25
228,1.14,9,6,0.3333333333333333,17
229,1.14,10,5,0.33974358974358976,11
230,1.14,7,3,0.3392857142857143,5
231,1.14,3,1,0.0,1
232,1.14,1,3,0.0,5
233,1.14,0,1,0.0,1
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,4,4,0.23333333333333334,9
238,1.14,5,3,0.16666666666666666,5
239,1.14,3,3,0.0,5
240,1.14,3,5,0.16666666666666666,14
241,1.14,3,7,0.26785714285714285,23
242,1.14,7,7,0.20454545454545456,22
243,1.14,5,6,0.2638888888888889,18
244,1.14,6,8,0.2196969696969697,29
245,1.14,6,8,0.23484848484848486,29
246,1.14,6,9,0.25,37
247,1.14,8,9,0.20952380952380953,35
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,8,0.25,31
250,1.14,9,8,0.22380952380952382,28
251,1.14,9,7,0.27472527472527475,24
252,1.14,11,7,0.24583333333333332,18
253,1.14,11,5,0.29120879120879123,9
254,1.14,11,5,0.27472527472527475,7
255,1.14,10,3,0.3,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,5,0.16666666666666666,13
261,1.14,4,4,0.26666666666666666,8
262,1.14,6,4,0.16071428571428573,8
263,1.14,3,4,0.2,8
264,1.14,5,6,0.19444444444444445,19
