node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.335602800921887,60.78980724705616,0,0,0.0,0
1,1.0,26.952372821205692,71.20319074747385,0,0,0.0,0
2,1.0,49.33112921460592,70.18398452724796,0,1,0.0,1
3,1.0,50.81968899079472,60.58087924364372,0,1,0.0,1
4,1.0,54.012363561070664,53.276735174440546,0,1,0.0,1
5,1.0,63.75857654597157,46.83480293271714,1,2,0.0,3
6,1.0,7.205057297917376,58.84385728961206,0,0,0.0,0
7,1.0,9.00149116760486,53.3491776768642,0,0,0.0,0
8,1.0,16.18361698885437,55.98439542838605,0,0,0.0,0
9,1.0,20.118781236983033,70.67203232261818,0,0,0.0,0
10,1.0,39.404880821548886,78.05654094001511,0,0,0.0,0
11,1.0,66.1257105406662,83.83982301966171,2,1,0.0,1
12,1.0,104.00541723262677,81.03615905565675,2,2,0.0,3
13,1.0,139.70328806271317,76.6593458877469,2,3,0.0,5
14,1.0,160.85617749278393,65.79920358766685,2,3,0.0,5
15,1.0,139.34608972476155,53.00701731219306,1,3,0.0,5
16,1.0,93.30323387226969,54.79762133923941,1,3,0.0,5
17,1.0,7.188820837067882,42.05575936473906,0,0,0.0,0
18,1.0,18.629248961130706,50.2778609773668,0,0,0.0,0
19,1.0,38.11645228020852,57.48762866467587,0,0,0.0,0
20,1.0,35.03610550887306,70.0771858819644,0,0,0.0,0
21,1.0,42.969884690397954,76.19678049115464,0,0,0.0,0
22,1.0,44.886497974752935,83.11791472340701,0,0,0.0,0
23,1.0,43.00923561720557,89.68302880239207,0,0,0.0,0
24,1.0,49.55739969693333,89.55076316400664,1,1,0.0,1
25,1.0,71.46926437832389,90.32690962019842,3,1,0.0,1
26,1.0,85.74514659199058,91.68228146008914,3,2,0.0,3
27,1.0,96.39005293693573,94.30443293909775,3,2,0.0,3
28,1.0,118.60085934642879,92.90973759430926,3,2,0.0,3
29,1.0,202.88514077492155,76.32671089464566,3,5,0.23333333333333334,14
30,1.0,216.50967911522156,55.417826497141505,1,6,0.4,19
31,1.0,0.6321156647356082,26.920817748758168,0,0,0.0,0
32,1.0,7.460300850428554,39.946260137076024,0,0,0.0,0
33,1.0,20.47018229671449,49.355956476938445,0,1,0.0,1
34,1.0,46.510827137469356,58.75159044022439,2,3,0.0,3
35,1.0,28.034280363347868,74.71684640884632,1,0,0.0,0
36,1.0,18.293856066389232,84.90292265138123,0,0,0.0,0
37,1.0,19.793392527032204,86.02617246651789,0,0,0.0,0
38,1.0,26.180246702312168,86.50025395763805,0,0,0.0,0
39,1.0,36.32363937556299,88.65352871449431,0,0,0.0,0
40,1.0,52.55209821412368,87.15567127335817,2,1,0.0,1
41,1.0,77.7815013618122,87.3299839955871,2,3,0.16666666666666666,5
42,1.0,104.07076323095502,86.19982174277538,1,5,0.16666666666666666,11
43,1.0,126.13334369075889,87.73660649458179,2,4,0.08333333333333333,8
44,1.0,140.7770222005063,87.44321841018973,2,6,0.1,14
45,1.0,147.8440293435974,89.74072665441781,4,4,0.1,8
46,1.0,152.12731491795876,93.50337213749299,4,3,0.4,7
47,1.0,202.15660830201904,85.4605489235837,3,5,0.3,14
48,1.0,233.70383634065038,68.86230911288294,1,4,0.3333333333333333,9
49,1.0,0.5877622015995344,31.189956552113927,0,0,0.0,0
50,1.0,10.641574314731413,47.902872248523636,0,0,0.0,0
51,1.0,30.97466480942965,58.019191546482034,0,0,0.0,0
52,1.0,39.03668738558126,66.19980133182253,1,3,0.0,3
53,1.0,21.18156649927997,78.44748774514301,2,0,0.0,0
54,1.0,15.145815830414682,81.58415471756598,0,0,0.0,0
55,1.0,16.109127345890755,82.54986862710211,0,0,0.0,0
56,1.0,21.748800309891735,81.00314585084561,0,0,0.0,0
57,1.0,30.453753140799655,82.00153374957154,0,0,0.0,0
58,1.0,40.87757381441825,85.23539304616861,0,0,0.0,0
59,1.0,54.39913987503726,88.6961610725848,1,2,0.0,3
60,1.0,70.79363045983845,90.3001869446598,3,2,0.16666666666666666,3
61,1.0,96.18597389860906,89.02165325009264,3,2,0.16666666666666666,3
62,1.0,118.10205367604473,89.61653295380529,3,2,0.3333333333333333,3
63,1.0,142.7620213506978,88.18040581711102,3,2,0.3333333333333333,3
64,1.0,180.27196007140986,87.25880768179195,5,6,0.2,17
65,1.0,216.3542974301481,90.09451738515054,7,9,0.19101123595505617,34
66,1.0,226.85555160644313,93.96707849315135,5,6,0.3,22
67,1.0,1.7699454864091309,29.62340205529472,0,0,0.0,0
68,1.0,12.173131618896397,54.352599169069435,0,0,0.0,0
69,1.0,20.937153145211056,64.58728815021459,1,1,0.0,1
70,1.0,19.75854670180575,72.95330827662838,1,0,0.0,0
71,1.0,13.438629681897922,77.17529966466827,0,0,0.0,0
72,1.0,11.28846599154247,77.33360997168347,0,0,0.0,0
73,1.0,13.411896014843368,79.45861508109374,0,0,0.0,0
74,1.0,16.6384700903956,82.14582829386927,0,0,0.0,0
75,1.0,26.606518988875376,83.91996583377477,0,0,0.0,0
76,1.0,36.91738092862953,85.83993370004464,0,0,0.0,0
77,1.0,51.99409662297738,88.0545534112025,2,1,0.0,1
78,1.0,71.91425531897104,89.21268714620965,2,2,0.0,3
79,1.0,93.83773555212163,90.63854093255941,3,2,0.16666666666666666,3
80,1.0,117.7346627999965,90.30256334779551,4,2,0.16666666666666666,3
81,1.0,162.55973631571868,88.9868989759998,4,3,0.15,6
82,1.0,196.44704994046833,89.84892305539688,4,5,0.23809523809523808,12
83,1.0,232.21724765420845,90.15801043526153,5,8,0.26851851851851855,30
84,1.0,267.5295480741321,91.33083102089586,5,9,0.2846153846153846,42
85,1.0,2.686425222040802,24.57386851623596,0,0,0.0,0
86,1.0,15.023308305468001,57.1675703296205,0,0,0.0,0
87,1.0,20.991170109216355,62.026119366200874,0,0,0.0,0
88,1.0,15.683292371628635,74.76087242859649,0,0,0.0,0
89,1.0,9.585193238340059,77.03999439720064,0,0,0.0,0
90,1.0,8.774888564575791,79.59442041028524,0,0,0.0,0
91,1.0,11.69805261484527,82.20831163373077,0,0,0.0,0
92,1.0,15.969947033842004,82.67876613128465,0,0,0.0,0
93,1.0,22.44635964112023,84.65907933918061,0,0,0.0,0
94,1.0,34.13373340809715,87.08849627058953,0,0,0.0,0
95,1.0,48.33032727271795,89.29695530649042,0,0,0.0,0
96,1.0,66.35664784395046,91.50962934480049,2,2,0.0,3
97,1.0,95.27247813181246,91.0028818011051,2,2,0.0,3
98,1.0,126.47338872092624,91.86438602831913,2,2,0.0,3
99,1.0,165.84082568358028,91.14278911845759,4,3,0.25,6
100,1.0,208.751239523279,90.90908721234882,5,6,0.20833333333333334,16
101,1.0,251.11207088253823,91.54655152087798,6,8,0.3,32
102,1.0,290.5080732449721,90.5948918312788,4,10,0.3230769230769231,49
103,1.0,24.328748758108425,49.23172455091844,0,0,0.0,0
104,1.0,18.03340591557785,72.4149953237793,0,0,0.0,0
105,1.0,8.871634987417481,78.52192578749964,0,0,0.0,0
106,1.0,7.158193937700932,78.28372892079642,0,0,0.0,0
107,1.0,7.688304799565293,81.20730459719198,0,0,0.0,0
108,1.0,10.070539507722946,83.8155643682694,0,0,0.0,0
109,1.0,13.262149322057189,84.07274959710776,0,0,0.0,0
110,1.0,17.521633291750028,84.9071176511643,0,0,0.0,0
111,1.0,28.58799385031704,87.30569955412648,0,0,0.0,0
112,1.0,43.80915043074685,89.30971237714402,0,0,0.0,0
113,1.0,64.49260281955674,93.57354269362986,2,2,0.0,3
114,1.0,99.2295730659433,92.2769013379002,2,2,0.0,3
115,1.0,137.2073546092615,95.16918720997637,2,3,0.16666666666666666,6
116,1.0,177.05051722828185,95.36233323568013,5,3,0.2,6
117,1.0,219.25892082417144,94.45623236184474,6,7,0.21818181818181817,22
118,1.0,261.39480322841126,93.37293837976176,6,9,0.3076923076923077,38
119,1.0,307.4429039001455,92.85424056550255,4,10,0.3484848484848485,49
120,1.0,10.061092036908727,68.418666679936,0,0,0.0,0
121,1.0,23.04362495739358,49.86148718438926,0,0,0.0,0
122,1.0,29.085047382533766,61.23703766235849,0,0,0.0,0
123,1.0,9.413322566433681,79.82467880792683,0,0,0.0,0
124,1.0,6.177308993540668,80.14617772889324,0,0,0.0,0
125,1.0,6.173352354097682,81.64544645725982,0,0,0.0,0
126,1.0,6.773979042415713,82.89254502102267,0,0,0.0,0
127,1.0,8.290599461059708,84.41550132993143,0,0,0.0,0
128,1.0,11.12081694288039,83.40948898883653,0,0,0.0,0
