node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,18,10,0.28307692307692306,45
94,1.0,17,11,0.24615384615384617,50
95,1.0,10,12,0.24473684210526317,61
96,1.0,11,12,0.23333333333333334,59
97,1.0,11,13,0.21861471861471862,68
98,1.0,10,10,0.23202614379084968,39
99,1.0,10,7,0.2619047619047619,23
100,1.0,6,5,0.2777777777777778,13
101,1.0,5,4,0.21428571428571427,8
102,1.0,5,1,0.4166666666666667,1
103,1.0,8,34,0.3194087403598972,373
104,1.0,14,22,0.35867620751341683,179
105,1.0,15,12,0.41333333333333333,64
106,1.0,18,12,0.36904761904761907,61
107,1.0,17,10,0.35333333333333333,49
108,1.0,18,12,0.2777777777777778,59
109,1.0,11,10,0.2807017543859649,44
110,1.0,12,10,0.24736842105263157,45
111,1.0,12,11,0.23809523809523808,54
112,1.0,9,12,0.25146198830409355,60
113,1.0,10,12,0.24736842105263157,65
114,1.0,10,14,0.24458874458874458,82
115,1.0,10,13,0.25476190476190474,77
116,1.0,10,12,0.24736842105263157,67
117,1.0,8,10,0.24166666666666667,47
118,1.0,6,9,0.23717948717948717,40
119,1.0,4,5,0.30952380952380953,15
120,1.0,5,61,0.2199304174950298,847
121,1.0,5,45,0.2670807453416149,545
122,1.0,11,32,0.2926829268292683,289
123,1.0,16,18,0.34040404040404043,120
124,1.0,17,11,0.35384615384615387,51
125,1.0,17,9,0.28442028985507245,39
126,1.0,13,11,0.2597402597402597,55
127,1.0,8,12,0.2581699346405229,59
128,1.0,10,10,0.2679738562091503,43
129,1.0,11,10,0.24561403508771928,44
130,1.0,9,11,0.2679738562091503,53
131,1.0,11,11,0.24473684210526317,53
132,1.0,11,12,0.2523809523809524,66
133,1.0,10,12,0.2789473684210526,67
134,1.0,10,15,0.26877470355731226,94
135,1.0,8,16,0.27056277056277056,98
136,1.0,8,14,0.27631578947368424,82
137,1.0,6,13,0.2647058823529412,65
138,1.0,5,8,0.33636363636363636,30
139,1.0,5,3,0.4666666666666667,6
140,1.0,4,42,0.282010582010582,549
141,1.0,6,46,0.2518397383483238,567
142,1.0,11,23,0.3286290322580645,186
143,1.0,16,13,0.33475783475783477,68
144,1.0,15,10,0.3102766798418972,43
145,1.0,11,8,0.27205882352941174,34
146,1.0,10,9,0.25735294117647056,40
147,1.0,8,12,0.24183006535947713,60
148,1.0,9,11,0.2549019607843137,53
149,1.0,9,10,0.2757352941176471,45
150,1.0,9,9,0.2916666666666667,39
151,1.0,9,11,0.2549019607843137,52
152,1.0,10,11,0.24853801169590642,52
153,1.0,10,11,0.2719298245614035,57
154,1.0,11,12,0.2619047619047619,66
155,1.0,10,15,0.26679841897233203,89
156,1.0,10,16,0.24818840579710144,84
157,1.0,10,14,0.2619047619047619,68
158,1.0,8,14,0.25396825396825395,59
159,1.0,8,12,0.26490066225165565,47
160,1.0,7,7,0.27692307692307694,18
161,1.0,1,15,0.45054945054945056,111
162,1.0,3,23,0.3290909090909091,203
163,1.0,8,35,0.26344743276283616,351
164,1.0,12,23,0.2836812144212524,170
165,1.0,17,14,0.2672413793103448,74
166,1.0,5,6,0.3611111111111111,18
167,1.0,10,6,0.24175824175824176,19
168,1.0,10,7,0.23333333333333334,26
169,1.0,8,9,0.2523809523809524,41
170,1.0,7,10,0.28095238095238095,46
171,1.0,9,12,0.2529411764705882,61
172,1.0,10,12,0.24473684210526317,60
173,1.0,10,10,0.26143790849673204,46
174,1.0,8,11,0.27941176470588236,53
175,1.0,11,9,0.2549019607843137,36
176,1.0,10,10,0.2647058823529412,46
177,1.0,11,10,0.27485380116959063,47
178,1.0,11,12,0.2785714285714286,60
179,1.0,12,13,0.2648221343873518,58
180,1.0,12,13,0.25889328063241107,48
181,1.0,11,10,0.28654970760233917,32
182,1.0,10,10,0.238562091503268,21
183,1.0,10,3,0.35454545454545455,4
184,1.0,4,12,0.5,78
185,1.0,10,15,0.3709677419354839,101
186,1.0,14,13,0.3108108108108108,69
187,1.0,6,16,0.2473404255319149,85
188,1.0,5,12,0.23333333333333334,52
189,1.0,5,6,0.3333333333333333,19
190,1.0,6,7,0.2727272727272727,25
191,1.0,7,8,0.26282051282051283,32
192,1.0,8,8,0.25824175824175827,34
193,1.0,8,10,0.2625,48
194,1.0,10,13,0.23798076923076922,66
195,1.0,10,10,0.2549019607843137,44
196,1.0,10,10,0.27124183006535946,47
197,1.0,8,12,0.27124183006535946,60
198,1.0,12,9,0.24853801169590642,37
199,1.0,10,9,0.2610294117647059,36
200,1.0,11,10,0.25146198830409355,46
201,1.0,12,10,0.2736842105263158,43
202,1.0,14,9,0.28095238095238095,32
203,1.0,13,8,0.30994152046783624,20
204,1.0,13,7,0.31699346405228757,15
205,1.0,13,4,0.3523809523809524,6
206,1.0,0,6,0.6333333333333333,25
207,1.0,8,8,0.44886363636363635,36
208,1.0,10,5,0.5743243243243243,23
209,1.0,12,7,0.32061068702290074,30
210,1.0,5,7,0.27906976744186046,25
211,1.0,3,8,0.2638888888888889,30
212,1.0,5,9,0.20454545454545456,33
213,1.0,6,6,0.24444444444444444,19
214,1.0,6,7,0.2636363636363636,25
215,1.0,6,8,0.2803030303030303,32
216,1.0,7,8,0.28205128205128205,34
217,1.0,8,10,0.2708333333333333,49
218,1.0,10,13,0.25240384615384615,70
219,1.0,10,11,0.2573099415204678,52
220,1.0,10,11,0.26900584795321636,54
221,1.0,9,11,0.27124183006535946,53
222,1.0,10,10,0.2647058823529412,43
223,1.0,11,8,0.27205882352941174,30
224,1.0,12,10,0.22894736842105262,44
225,1.0,11,9,0.25163398692810457,33
226,1.0,14,9,0.25952380952380955,30
227,1.0,15,7,0.2868421052631579,14
228,1.0,14,2,0.3791208791208791,2
229,1.0,12,2,0.4166666666666667,2
230,1.0,8,1,0.47619047619047616,1
231,1.0,4,1,0.16666666666666666,1
232,1.0,2,3,0.16666666666666666,5
233,1.0,3,4,0.2,10
234,1.0,3,6,0.11904761904761904,15
235,1.0,3,5,0.23333333333333334,14
236,1.0,4,6,0.25,18
237,1.0,6,7,0.20909090909090908,24
238,1.0,6,8,0.24242424242424243,30
239,1.0,6,8,0.2803030303030303,32
240,1.0,7,10,0.2714285714285714,47
241,1.0,8,11,0.2777777777777778,58
242,1.0,10,13,0.2692307692307692,73
243,1.0,11,12,0.2727272727272727,62
244,1.0,11,13,0.24891774891774893,70
245,1.0,10,12,0.26052631578947366,63
246,1.0,10,10,0.26143790849673204,43
247,1.0,11,9,0.24836601307189543,38
248,1.0,11,9,0.24509803921568626,39
249,1.0,9,9,0.25,37
250,1.0,13,8,0.23391812865497075,24
251,1.0,13,6,0.29044117647058826,11
252,1.0,12,1,0.3782051282051282,0
253,1.0,12,1,0.38461538461538464,0
254,1.0,13,1,0.3626373626373626,0
255,1.0,10,0,0.37777777777777777,0
256,1.0,1,3,0.0,5
257,1.0,2,2,0.0,3
258,1.0,1,4,0.16666666666666666,8
259,1.0,3,4,0.2,10
260,1.0,4,6,0.25,18
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.23636363636363636,25
263,1.0,6,9,0.2692307692307692,40
264,1.0,6,10,0.3021978021978022,51
265,1.0,8,11,0.31343283582089554,62
266,1.0,11,13,0.2685589519650655,76
267,1.0,11,15,0.26824817518248173,90
268,1.0,11,13,0.2662337662337662,72
269,1.0,11,14,0.2549407114624506,82
270,1.0,10,14,0.25757575757575757,83
271,1.0,12,12,0.22943722943722944,60
272,1.0,11,12,0.23095238095238096,64
273,1.0,10,12,0.22105263157894736,60
274,1.0,9,8,0.24761904761904763,26
275,1.0,10,5,0.28205128205128205,8
276,1.0,9,1,0.35555555555555557,0
277,1.0,10,0,0.4444444444444444,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,9,0,0.4166666666666667,0
280,1.0,4,0,0.5,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.35,14
283,1.0,3,6,0.2619047619047619,18
284,1.0,5,6,0.25,19
285,1.0,7,8,0.25,33
286,1.0,8,11,0.2777777777777778,60
287,1.0,9,13,0.2872340425531915,82
288,1.0,11,14,0.3,87
289,1.0,11,16,0.2996632996632997,110
290,1.0,12,14,0.2644927536231884,82
291,1.0,11,14,0.274703557312253,84
292,1.0,11,14,0.26877470355731226,86
293,1.0,12,13,0.24110671936758893,71
294,1.0,11,15,0.23007246376811594,85
295,1.0,9,13,0.2578947368421053,67
296,1.0,10,11,0.23391812865497075,46
297,1.0,8,6,0.2803030303030303,14
298,1.0,5,0,0.45,0
299,1.0,5,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,6,0.3333333333333333,18
305,1.0,5,7,0.3,26
306,1.0,8,9,0.2619047619047619,42
307,1.0,9,12,0.2958579881656805,75
308,1.0,9,13,0.3191489361702128,87
309,1.0,12,13,0.326,83
310,1.0,12,14,0.34558823529411764,92
311,1.0,13,14,0.30033557046979864,86
312,1.0,10,15,0.29051383399209485,94
313,1.0,12,16,0.25846153846153846,107
314,1.0,11,15,0.26811594202898553,90
315,1.0,10,16,0.23369565217391305,84
316,1.0,8,15,0.22857142857142856,67
317,1.0,9,14,0.2261904761904762,56
318,1.0,11,8,0.2536764705882353,21
319,1.0,9,2,0.3611111111111111,2
320,1.0,4,7,0.2638888888888889,22
321,1.0,6,10,0.26373626373626374,43
322,1.0,8,10,0.2791666666666667,51
323,1.0,9,12,0.2988165680473373,74
324,1.0,10,14,0.3201754385964912,94
325,1.0,11,17,0.3177570093457944,127
326,1.0,13,16,0.3089080459770115,118
327,1.0,13,18,0.2716049382716049,132
328,1.0,12,15,0.2916666666666667,99
329,1.0,11,15,0.28442028985507245,93
330,1.0,12,14,0.266304347826087,75
331,1.0,12,12,0.2748917748917749,54
332,1.0,11,14,0.22134387351778656,49
333,1.0,10,14,0.19047619047619047,40
334,1.0,11,7,0.3,16
335,1.0,11,4,0.3076923076923077,5
336,1.0,6,0,0.43333333333333335,0
337,1.0,5,8,0.2909090909090909,30
338,1.0,7,10,0.2857142857142857,45
339,1.0,10,10,0.28289473684210525,50
340,1.0,12,13,0.2729083665338645,83
341,1.0,11,15,0.2937956204379562,106
342,1.0,11,16,0.30033557046979864,116
343,1.0,13,18,0.28465346534653463,132
344,1.0,13,18,0.2660098522167488,126
345,1.0,14,13,0.295,73
346,1.0,14,13,0.285,72
347,1.0,14,12,0.27355072463768115,55
348,1.0,13,10,0.2904761904761905,36
349,1.0,13,8,0.2953216374269006,20
350,1.0,12,8,0.22875816993464052,13
351,1.0,12,5,0.2857142857142857,6
352,1.0,9,2,0.38181818181818183,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,9,0.3611111111111111,38
355,1.0,4,10,0.3333333333333333,44
356,1.0,7,12,0.29411764705882354,65
357,1.0,12,12,0.2816593886462882,73
358,1.0,10,14,0.314410480349345,91
359,1.0,12,17,0.27650429799426934,123
360,1.0,12,15,0.30201342281879195,100
361,1.0,13,13,0.3302919708029197,81
362,1.0,14,13,0.30333333333333334,75
363,1.0,14,11,0.3142292490118577,55
364,1.0,16,10,0.2916666666666667,45
365,1.0,14,8,0.33421052631578946,31
366,1.0,14,7,0.3216374269005848,20
367,1.0,15,5,0.3235294117647059,9
368,1.0,11,3,0.3333333333333333,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,5,0,0.45,0
371,1.0,6,0,0.43333333333333335,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.32727272727272727,59
374,1.0,3,14,0.319047619047619,78
375,1.0,5,13,0.3458333333333333,77
376,1.0,9,15,0.3078602620087336,99
377,1.0,11,13,0.314410480349345,82
378,1.0,11,14,0.3247011952191235,91
379,1.0,14,12,0.30656934306569344,64
380,1.0,14,11,0.3194444444444444,55
381,1.0,15,10,0.30434782608695654,46
382,1.0,14,9,0.34523809523809523,40
383,1.0,15,9,0.31601731601731603,36
384,1.0,14,7,0.34210526315789475,24
385,1.0,15,5,0.3464052287581699,13
386,1.0,16,3,0.33455882352941174,4
387,1.0,9,0,0.4166666666666667,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.43333333333333335,52
393,1.0,4,11,0.38461538461538464,63
394,1.0,6,11,0.3798076923076923,66
395,1.0,7,9,0.40555555555555556,47
396,1.0,9,10,0.37407407407407406,54
397,1.0,10,9,0.3851851851851852,40
398,1.0,12,7,0.3492647058823529,23
399,1.0,16,6,0.3,18
400,1.0,14,6,0.34967320261437906,20
401,1.0,16,6,0.34210526315789475,19
402,1.0,17,6,0.32142857142857145,17
403,1.0,17,4,0.3304093567251462,9
404,1.0,15,2,0.3619047619047619,3
405,1.0,11,0,0.4090909090909091,0
406,1.0,5,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,9,5,0.4015151515151515,15
409,1.0,11,3,0.44696969696969696,6
410,1.0,12,2,0.4090909090909091,3
411,1.0,14,3,0.3523809523809524,6
412,1.0,12,3,0.38461538461538464,6
413,1.0,17,3,0.33986928104575165,5
414,1.0,17,1,0.35,1
415,1.0,14,1,0.3974358974358974,1
0,1.14,9,6,0.5128205128205128,23
1,1.14,11,9,0.4473684210526316,47
2,1.14,9,9,0.41596638655462187,44
3,1.14,7,8,0.4155844155844156,37
4,1.14,5,8,0.3888888888888889,36
5,1.14,4,8,0.42045454545454547,36
6,1.14,8,18,0.46691176470588236,152
7,1.14,9,14,0.46153846153846156,87
8,1.14,11,13,0.42857142857142855,73
9,1.14,14,15,0.3603988603988604,92
10,1.14,17,13,0.3448275862068966,76
11,1.14,17,11,0.3549382716049383,54
12,1.14,15,10,0.3253968253968254,50
13,1.14,11,10,0.29705882352941176,47
14,1.14,7,12,0.2777777777777778,60
15,1.14,5,9,0.32575757575757575,35
16,1.14,5,5,0.44642857142857145,15
17,1.14,7,32,0.3524962178517398,359
18,1.14,9,29,0.3452950558213716,272
19,1.14,10,29,0.29774436090225564,218
20,1.14,14,13,0.4096989966555184,62
21,1.14,18,4,0.44473684210526315,10
22,1.14,22,5,0.3983333333333333,12
23,1.14,24,7,0.3645320197044335,22
24,1.14,24,6,0.37037037037037035,17
25,1.14,23,7,0.3531746031746032,22
26,1.14,21,7,0.3123076923076923,21
27,1.14,16,7,0.2785714285714286,24
28,1.14,10,8,0.2833333333333333,25
29,1.14,7,5,0.37777777777777777,13
30,1.14,6,3,0.4523809523809524,6
31,1.14,3,2,0.5,4
32,1.14,9,28,0.3350253807106599,307
33,1.14,8,42,0.24488888888888888,451
34,1.14,9,49,0.18778427550357374,446
35,1.14,14,27,0.31283783783783786,221
36,1.14,21,12,0.36989247311827955,54
37,1.14,23,7,0.3862433862433862,22
38,1.14,25,4,0.3831908831908832,10
39,1.14,27,7,0.3397177419354839,24
40,1.14,25,6,0.35591133004926107,20
41,1.14,23,7,0.3531746031746032,23
42,1.14,21,5,0.3786231884057971,13
43,1.14,15,5,0.4019607843137255,13
44,1.14,15,5,0.35294117647058826,10
45,1.14,12,4,0.2967032967032967,6
46,1.14,10,3,0.37272727272727274,4
47,1.14,9,2,0.4166666666666667,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.65,7
50,1.14,7,17,0.3695652173913043,123
51,1.14,9,38,0.2651821862348178,427
52,1.14,10,39,0.23842592592592593,364
53,1.14,17,19,0.3315508021390374,107
54,1.14,22,11,0.34946236559139787,44
55,1.14,24,10,0.3245967741935484,35
56,1.14,23,9,0.34022988505747126,34
57,1.14,24,7,0.3399014778325123,25
58,1.14,25,8,0.30752688172043013,30
59,1.14,20,9,0.28774928774928776,37
60,1.14,20,8,0.2676923076923077,28
61,1.14,15,5,0.30392156862745096,13
62,1.14,11,5,0.32967032967032966,12
63,1.14,10,4,0.3484848484848485,8
64,1.14,7,2,0.4523809523809524,2
65,1.14,4,0,0.5,0
66,1.14,7,0,0.4523809523809524,0
67,1.14,5,17,0.47058823529411764,139
68,1.14,5,35,0.325,417
69,1.14,10,27,0.321247892074199,236
70,1.14,16,14,0.373015873015873,74
71,1.14,17,8,0.4150197628458498,33
72,1.14,20,9,0.37037037037037035,39
73,1.14,19,12,0.3226600985221675,55
74,1.14,20,7,0.335,25
75,1.14,18,8,0.302536231884058,30
76,1.14,15,9,0.26406926406926406,35
77,1.14,11,10,0.23976608187134502,45
78,1.14,9,10,0.23161764705882354,43
79,1.14,8,7,0.2692307692307692,24
80,1.14,7,6,0.24545454545454545,18
81,1.14,6,5,0.2222222222222222,12
82,1.14,7,3,0.30357142857142855,4
83,1.14,5,2,0.2619047619047619,1
84,1.14,3,0,0.5,0
85,1.14,5,41,0.3052016985138004,532
86,1.14,7,37,0.3016336056009335,425
87,1.14,13,23,0.32558139534883723,173
88,1.14,14,12,0.40217391304347827,63
89,1.14,17,8,0.38735177865612647,31
90,1.14,17,9,0.37681159420289856,39
91,1.14,17,11,0.2969230769230769,49
92,1.14,15,8,0.3,30
93,1.14,14,8,0.25526315789473686,30
94,1.14,12,8,0.24509803921568626,30
95,1.14,9,10,0.23161764705882354,43
96,1.14,8,10,0.24166666666666667,42
97,1.14,8,9,0.2571428571428571,35
98,1.14,9,8,0.23809523809523808,30
99,1.14,7,6,0.22727272727272727,17
100,1.14,4,5,0.23809523809523808,12
101,1.14,4,3,0.15,5
102,1.14,3,1,0.0,1
103,1.14,8,30,0.29968203497615264,276
104,1.14,12,18,0.3726790450928382,122
105,1.14,15,10,0.391304347826087,46
106,1.14,15,8,0.38333333333333336,30
107,1.14,16,8,0.3246753246753247,31
108,1.14,10,9,0.2536764705882353,34
109,1.14,8,9,0.23333333333333334,35
110,1.14,10,8,0.225,29
111,1.14,8,9,0.2523809523809524,38
112,1.14,8,11,0.23529411764705882,51
113,1.14,10,10,0.2222222222222222,42
114,1.14,9,11,0.24183006535947713,54
115,1.14,10,10,0.24836601307189543,49
116,1.14,8,10,0.24166666666666667,46
117,1.14,6,10,0.23076923076923078,46
118,1.14,4,7,0.2361111111111111,22
119,1.14,4,4,0.23333333333333334,10
120,1.14,5,55,0.20242424242424242,642
121,1.14,5,38,0.2673992673992674,392
122,1.14,11,28,0.283033033033033,217
123,1.14,14,14,0.34,73
124,1.14,14,10,0.354978354978355,41
125,1.14,12,8,0.2875816993464052,28
126,1.14,7,8,0.25,31
127,1.14,6,9,0.23717948717948717,34
128,1.14,8,8,0.22527472527472528,30
129,1.14,9,9,0.225,38
130,1.14,7,7,0.2803030303030303,24
131,1.14,8,9,0.24761904761904763,36
132,1.14,9,9,0.25,39
133,1.14,9,10,0.2610294117647059,50
134,1.14,8,12,0.2777777777777778,66
135,1.14,8,14,0.2578947368421053,79
136,1.14,7,12,0.2757352941176471,62
137,1.14,5,11,0.2802197802197802,50
138,1.14,5,7,0.28888888888888886,22
139,1.14,4,2,0.4166666666666667,3
140,1.14,3,36,0.26426426426426425,399
141,1.14,6,41,0.242914979757085,444
142,1.14,10,18,0.33692307692307694,118
143,1.14,16,9,0.3241106719367589,35
144,1.14,15,7,0.27631578947368424,23
145,1.14,10,6,0.23076923076923078,19
146,1.14,7,7,0.2196969696969697,24
147,1.14,7,8,0.23076923076923078,30
148,1.14,7,9,0.22527472527472528,33
149,1.14,8,7,0.22435897435897437,25
150,1.14,7,9,0.26373626373626374,38
151,1.14,8,8,0.26373626373626374,31
152,1.14,8,8,0.25824175824175827,30
153,1.14,9,8,0.24761904761904763,30
154,1.14,8,9,0.29523809523809524,40
155,1.14,9,13,0.24473684210526317,68
156,1.14,8,14,0.25,68
157,1.14,8,14,0.24210526315789474,63
158,1.14,7,12,0.2610294117647059,47
159,1.14,7,10,0.21904761904761905,27
160,1.14,6,4,0.2857142857142857,7
161,1.14,1,14,0.4230769230769231,93
162,1.14,3,18,0.3588235294117647,140
163,1.14,7,29,0.25402504472271914,241
164,1.14,11,16,0.32274247491638797,93
165,1.14,13,8,0.2953216374269006,27
166,1.14,3,4,0.40476190476190477,9
167,1.14,7,6,0.23636363636363636,18
168,1.14,6,6,0.25555555555555554,19
169,1.14,8,7,0.21794871794871795,25
170,1.14,7,9,0.22527472527472528,32
171,1.14,6,9,0.25,35
172,1.14,7,9,0.25274725274725274,38
173,1.14,7,9,0.26373626373626374,39
174,1.14,8,9,0.24761904761904763,36
175,1.14,8,7,0.28205128205128205,24
176,1.14,10,7,0.2523809523809524,24
177,1.14,8,8,0.26373626373626374,30
178,1.14,9,9,0.2791666666666667,37
179,1.14,10,10,0.27124183006535946,38
180,1.14,11,11,0.25526315789473686,36
181,1.14,10,10,0.2581699346405229,29
182,1.14,10,8,0.24583333333333332,16
183,1.14,7,3,0.4107142857142857,3
184,1.14,4,11,0.4605263157894737,63
185,1.14,8,14,0.3467741935483871,79
186,1.14,13,10,0.3131067961165049,43
187,1.14,4,10,0.2230769230769231,38
188,1.14,5,10,0.1987179487179487,37
189,1.14,4,6,0.2857142857142857,18
190,1.14,5,6,0.2638888888888889,19
191,1.14,6,7,0.23636363636363636,25
192,1.14,7,7,0.23484848484848486,24
193,1.14,7,9,0.24725274725274726,36
194,1.14,8,9,0.23557692307692307,37
195,1.14,9,9,0.24166666666666667,38
196,1.14,7,9,0.27472527472527475,39
197,1.14,8,9,0.2619047619047619,36
198,1.14,8,7,0.28846153846153844,24
199,1.14,10,7,0.24285714285714285,24
200,1.14,8,8,0.24725274725274726,30
201,1.14,11,7,0.25,24
202,1.14,11,8,0.24632352941176472,23
203,1.14,13,7,0.28104575163398693,16
204,1.14,13,6,0.3014705882352941,12
205,1.14,10,4,0.3560606060606061,5
206,1.14,0,4,0.5833333333333334,11
207,1.14,7,6,0.46153846153846156,24
208,1.14,9,4,0.5192307692307693,15
209,1.14,9,5,0.3387096774193548,18
210,1.14,4,5,0.07894736842105263,13
211,1.14,3,6,0.16666666666666666,16
212,1.14,4,6,0.19642857142857142,18
213,1.14,5,6,0.20833333333333334,18
214,1.14,6,7,0.22727272727272727,24
215,1.14,6,6,0.2777777777777778,19
216,1.14,6,7,0.2909090909090909,26
217,1.14,8,9,0.24285714285714285,38
218,1.14,10,9,0.23507462686567165,37
219,1.14,9,9,0.24166666666666667,38
220,1.14,7,9,0.27472527472527475,38
221,1.14,8,9,0.26666666666666666,36
222,1.14,10,7,0.26666666666666666,24
223,1.14,10,7,0.24761904761904763,24
224,1.14,8,7,0.25,24
225,1.14,8,7,0.24358974358974358,23
226,1.14,9,7,0.24725274725274726,18
227,1.14,13,5,0.2791666666666667,8
228,1.14,12,2,0.38636363636363635,2
229,1.14,10,1,0.4,0
230,1.14,7,0,0.42857142857142855,0
231,1.14,4,1,0.16666666666666666,1
232,1.14,1,3,0.0,5
233,1.14,2,2,0.0,3
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,5,0.16666666666666666,14
237,1.14,4,6,0.25,18
238,1.14,6,7,0.21818181818181817,25
239,1.14,6,8,0.25,32
240,1.14,6,8,0.2727272727272727,31
241,1.14,6,8,0.3106060606060606,33
242,1.14,10,9,0.2462686567164179,39
243,1.14,10,9,0.25925925925925924,41
244,1.14,7,11,0.2708333333333333,53
245,1.14,8,9,0.2523809523809524,34
246,1.14,10,8,0.24166666666666667,30
247,1.14,10,7,0.24285714285714285,24
248,1.14,8,7,0.24358974358974358,24
249,1.14,7,8,0.23717948717948717,29
250,1.14,8,7,0.21794871794871795,18
251,1.14,10,2,0.3,2
252,1.14,9,1,0.34444444444444444,0
253,1.14,9,1,0.4111111111111111,0
254,1.14,11,1,0.3484848484848485,0
255,1.14,8,0,0.375,0
256,1.14,1,2,0.0,3
257,1.14,1,2,0.0,3
258,1.14,0,2,0.0,2
259,1.14,2,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,6,0.25,18
262,1.14,5,6,0.2361111111111111,18
263,1.14,6,7,0.24545454545454545,26
264,1.14,6,9,0.26282051282051283,40
265,1.14,7,10,0.27884615384615385,48
