node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.520531819236874,25.920683007934713,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.275564422200986,46.364733797090594,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.79770220100279,81.91760780668119,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,38.30005713385974,83.11729568318697,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,41.08803451990221,80.38994889648166,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,52.05110182558532,70.10215504895314,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.563373653401605,13.199280722570848,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.596845795621224,17.364610572485617,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,23.243172390616532,30.35058590961853,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,24.463895584986567,85.2839055476943,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.511198708085132,86.47370393882738,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,34.53046985129259,91.0440783156082,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,51.255085572999306,92.215428352647,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,76.35491287931667,91.99603529428714,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,106.81257135055606,88.71472614206141,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,122.06493761157455,80.11827592781628,1,6,0.1,12
16,0.4712041884816754,-77.5,1.0,95.83942707765829,78.21771592483856,1,8,0.11904761904761904,20
17,-10.837696335078537,-76.25,1.0,9.798698445417152,48.5496614780277,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.824033570816916,45.33673459176498,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.247125554080917,71.04388217936503,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.41571412535915,82.99936329567572,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.749767130778217,75.00645834632451,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.28041683077479,89.80852837470593,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,23.328825127390807,93.81956209981581,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,27.608548883752757,90.65239325602306,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,38.28819959378147,93.59455661731772,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,51.72713368920224,95.86869735445362,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,60.58964856380103,99.3016975003411,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.4140983115453,101.19995412882417,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,137.62637290133011,94.62989411666058,2,3,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,160.60246215536455,80.59344747758587,1,7,0.2,19
31,-13.664921465968591,-75.0,1.0,0.1514421213002237,4.1154757546598475,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.795847556947994,35.27281810336831,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.468533751614032,53.535759902297286,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.868022195593532,67.47221105993958,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,14.041703958097553,83.45932338066632,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.445707661566248,89.77764277195092,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.068526899872433,84.16109948360827,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.445176564738391,84.40687356196577,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.848903744681053,90.14880754170008,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.71450527366668,89.04209855856607,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.524056623051024,89.5851066672185,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,56.36947973057856,91.72162487724563,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,71.9353280883493,94.7297919227276,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,85.98234477243459,95.61044558999129,2,3,0.3333333333333333,5
45,-0.4712041884816754,-75.0,1.0,86.32897090377222,99.17683625186328,4,3,0.15,5
46,0.4712041884816754,-75.0,1.0,82.90892703135158,104.03103286080295,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,119.23023947979425,102.76511355070397,3,2,0.16666666666666666,3
48,2.356020942408377,-75.0,1.0,160.09552022614835,92.715839132361,1,3,0.5,6
