node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.92447387957778,62.4678041585139,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,37.31164622716404,63.92220010893652,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,63.456039266425,66.75905132142361,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,63.60534962219083,59.25048631863319,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,66.34584334513443,52.49685172791942,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,78.82641456162456,51.02687863909523,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,15.361608301249849,55.30862312443787,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,19.315630481317907,49.04214144436992,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,28.634211622839718,52.42359876749106,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.42418926174172,59.66601800144417,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,56.44420389044785,65.08523757947842,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,81.49587889479797,73.89758759440156,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,112.35922366529053,72.65581351675792,1,1,0.0,0
13,-2.356020942408377,-77.5,1.0,133.9150113332293,69.51087741312222,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,152.3745017178088,71.20883838346344,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,149.6880704124546,58.892316533310805,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,117.397672589942,56.55657979339594,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,11.748736353450356,41.82276122024632,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,26.226354634863423,45.25638123930548,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,61.23875727651658,55.0118103279965,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,56.841796282240296,67.10769410856301,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,57.412980718520465,69.18475839629536,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,63.4735026933678,76.00578307989053,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,60.27806990314524,77.3692600891809,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,63.59355740956316,78.34081109584076,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,77.33888105862846,81.6529594687745,1,0,0.0,0
26,-2.356020942408377,-76.25,1.0,84.99264721892135,84.0409168851329,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,101.23475781028034,94.9294771530549,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,136.4307427046243,95.46895318140741,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,217.08282524330193,78.06798165634973,2,4,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,209.8750851025875,58.76687003808911,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.750041767063756,16.32542450670826,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.026091055393227,38.9779102774628,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.795285464672634,42.11187086431892,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,65.1924258321703,53.46267826273106,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,46.66944012156008,68.2934644674242,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,31.031667758866803,78.90117570437724,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,29.95487542446994,77.69446423044428,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,35.65700119956453,47.99152154184412,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,48.3088359505759,82.80774643557379,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,66.93297471189796,87.20990685193101,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,90.88049212078087,85.71002362528816,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,113.32181531468966,81.49323295539944,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,134.55062007805168,85.07663300028071,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,160.12126313801596,91.75595904904185,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,175.81052941949872,94.46554577472853,4,5,0.16666666666666666,13
46,0.4712041884816754,-75.0,1.0,161.15944406537017,96.8899333049194,5,3,0.2,6
47,1.4136125654450262,-75.0,1.0,194.61492860052863,83.58703145349864,2,3,0.3333333333333333,6
48,2.356020942408377,-75.0,1.0,225.11469279832681,70.50861670970335,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.7940494449162954,36.38776703374333,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.502953619679683,44.754385158157675,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,38.43125384037639,51.77229627603083,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,53.873622774111084,55.489019623200875,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,33.21771227206592,64.01229259703541,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,27.393218547280355,76.22243785299361,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,27.60340820455598,79.8328507784754,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.742380221195944,80.40529241552576,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,46.85717746698923,84.67241179081611,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,57.09816863175945,87.37670436239569,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,70.59077879581493,89.14794525015168,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,88.63622988390736,89.2527860662085,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,107.67868310306748,86.29702146135969,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,131.864735757988,89.30979820259381,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,158.65904209824174,94.36080343555659,2,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,192.6467292871886,94.68073188123526,3,6,0.2619047619047619,19
65,0.4712041884816754,-73.75,1.0,211.3070023239987,97.02987210155698,6,7,0.18181818181818182,24
66,1.4136125654450262,-73.75,1.0,221.28493480275483,95.16588024271186,6,5,0.19444444444444445,15
67,-14.607329842931941,-72.5,1.0,1.57734476560278,32.22582335409243,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,12.507079287906063,49.00210244974005,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,30.213455677415624,59.315466069529066,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,32.03434177803132,62.2079586275504,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,25.324772547341034,63.66449737746734,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,25.00323059394696,73.55556029768195,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.228622097373016,78.73077024822123,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,29.648415993640942,83.35158914211206,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,39.692182891477735,86.80611731571844,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,51.72945632011287,88.5065201780526,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,67.6191900499861,89.76218781026546,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,88.2986949127397,89.32095859141555,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,116.61930187224766,90.92274371359963,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,137.84837895284372,91.30611702392343,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,162.25683196205947,94.34502737101866,3,3,0.25,6
82,-0.4712041884816754,-72.5,1.0,195.79746118134702,95.96170453674858,4,5,0.30952380952380953,14
83,0.4712041884816754,-72.5,1.0,235.5079426512964,96.1985122601618,5,9,0.24242424242424243,34
84,1.4136125654450262,-72.5,1.0,274.0708124526651,95.9324142956757,5,8,0.2909090909090909,35
85,-14.607329842931941,-71.25,1.0,2.670801752331953,26.693841643063934,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,20.337040249314875,53.33733365871012,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,41.892515557004124,59.98887028414174,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,28.979700130213494,72.35469806939363,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,22.63721608570423,75.71065031545004,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,22.039014604472424,77.05776994640473,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,24.505709903994887,81.48817587818485,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,28.99917485607054,83.44436766346917,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,37.33637346201725,85.55476987356087,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,48.350105799826416,86.90627229167148,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,64.56036909074042,89.40251708147116,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,85.28152431496412,92.69538001535693,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,106.27110748242266,93.02503733604681,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,129.4356925359104,93.61736621969612,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,159.53593943238164,94.91832307423465,3,3,0.25,6
100,-0.4712041884816754,-71.25,1.0,198.56553868780904,96.4532386904466,4,3,0.4,6
101,0.4712041884816754,-71.25,1.0,239.94106583028838,97.54235831263941,6,8,0.25757575757575757,28
102,1.4136125654450262,-71.25,1.0,288.5654838448727,96.9068705943937,5,9,0.3181818181818182,42
103,-13.664921465968591,-70.0,1.0,45.51773412332348,49.79513623009552,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,39.232208869976766,69.94272612719215,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,19.8455408941697,76.53500948130386,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,17.632062989382497,76.44398646836635,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,17.672125955028218,80.96003225102322,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,21.306612340894873,81.49513328738976,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,25.47911837366476,83.4816103844787,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,34.09069576234891,85.33329333993606,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,44.673299140389744,86.35644272959325,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,61.815596795051874,88.76961053494597,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,81.68525266523385,94.18511833908269,2,2,0.0,3
114,-3.298429319371728,-70.0,1.0,104.88617300676663,93.01245697686682,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,133.57622711890917,94.25591596635059,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,157.32251785342984,96.39707206282765,3,3,0.25,6
117,-0.4712041884816754,-70.0,1.0,195.1428937324389,98.4230976717663,6,3,0.2857142857142857,6
118,0.4712041884816754,-70.0,1.0,244.76378182814756,99.58118406997528,6,8,0.29545454545454547,30
119,1.4136125654450262,-70.0,1.0,303.37482198483485,98.77487931531505,5,11,0.3241758241758242,59
120,-15.549738219895294,-68.75,1.0,13.881362097113529,64.99299678340321,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,37.28403513331769,46.469286392239155,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,59.88830895700247,58.07909539231332,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,19.76837372252194,75.94697495049331,0,0,0.0,0
